w,G
0.000000000000000000e+00,1.855379995595590614e+01
1.000000000000000021e-02,6.939867519822325193e+00
2.000000000000000042e-02,6.683160592629383778e+00
2.999999999999999889e-02,6.975472681277456566e+00
4.000000000000000083e-02,6.600981304084295509e+00
5.000000000000000278e-02,6.915558613952820011e+00
5.999999999999999778e-02,6.679632559574287143e+00
7.000000000000000666e-02,6.580862044637778574e+00
8.000000000000000167e-02,5.253801017762700809e+00
8.999999999999999667e-02,6.746999790391548402e+00
1.000000000000000056e-01,5.810244692051083071e+00
1.100000000000000006e-01,5.123024031053457605e+00
1.199999999999999956e-01,1.225941665814463732e+00
1.300000000000000044e-01,3.022854072316712770e+00
1.400000000000000133e-01,5.894262770694908227e+00
1.499999999999999944e-01,4.646191659434465215e+00
1.600000000000000033e-01,2.435270468057791149e+01
1.700000000000000122e-01,5.106673012061965444e+00
1.799999999999999933e-01,6.184669456238786722e+00
1.900000000000000022e-01,1.958536951493688782e+00
2.000000000000000111e-01,6.430790579677418961e+00
2.099999999999999922e-01,5.778612538853259650e+00
2.200000000000000011e-01,6.554336760188471445e+00
2.300000000000000100e-01,8.829119582063141181e+00
2.399999999999999911e-01,4.471116968243949330e+00
2.500000000000000000e-01,4.190751886207084276e+00
2.600000000000000089e-01,1.314644921274966372e+01
2.700000000000000178e-01,3.956218605901161034e+00
2.800000000000000266e-01,1.110514134937843878e+01
2.899999999999999800e-01,5.463684528719868538e+00
2.999999999999999889e-01,5.325395653896670467e+00
3.099999999999999978e-01,1.592165737462318820e-01
3.200000000000000067e-01,5.321852845252217357e+00
3.300000000000000155e-01,2.185120837349051826e+00
3.400000000000000244e-01,2.116265326378975686e+01
3.500000000000000333e-01,3.143571072746563999e+00
3.599999999999999867e-01,9.377264416199976305e-01
3.699999999999999956e-01,9.273567424007026716e+00
3.800000000000000044e-01,9.491983845629605732e-01
3.900000000000000133e-01,1.678071744099444151e+00
4.000000000000000222e-01,1.390116220165251093e+02
4.100000000000000311e-01,1.520097647623568271e+01
4.199999999999999845e-01,6.043808828930026067e+01
4.299999999999999933e-01,6.005842955655657178e+00
4.400000000000000022e-01,1.025146974067578043e+01
4.500000000000000111e-01,3.461069262846502426e+01
4.600000000000000200e-01,5.182928872361832084e+00
4.700000000000000289e-01,3.455911914221283965e+00
4.799999999999999822e-01,9.783882384358001616e+00
4.899999999999999911e-01,6.390684099632061965e+00
5.000000000000000000e-01,5.431707834429253090e+00
5.100000000000000089e-01,1.760862332661225160e+00
5.200000000000000178e-01,5.667900803369599672e+00
5.300000000000000266e-01,6.725333495833824671e+00
5.400000000000000355e-01,1.738805009965509019e+00
5.500000000000000444e-01,5.417823114889364966e+00
5.600000000000000533e-01,6.483594308115581129e+00
5.700000000000000622e-01,2.263147899828499732e+01
5.799999999999999600e-01,6.720195681295730417e+00
5.899999999999999689e-01,5.311919678681818802e+00
5.999999999999999778e-01,6.097228435211541786e+00
6.099999999999999867e-01,7.007607480630006158e+00
6.199999999999999956e-01,6.350432767940874967e+00
6.300000000000000044e-01,6.522473526167877012e+00
6.400000000000000133e-01,6.420618290313879584e+01
6.500000000000000222e-01,5.934464548584655219e+00
6.600000000000000311e-01,5.972175411892091113e+00
6.700000000000000400e-01,4.154459743263346994e+00
6.800000000000000488e-01,2.232609017217064817e+01
6.900000000000000577e-01,1.712230530867692835e+00
7.000000000000000666e-01,1.321941981802214983e+01
7.099999999999999645e-01,1.895173618264706406e+01
7.199999999999999734e-01,4.907123229228252725e+00
7.299999999999999822e-01,2.158312420848517021e+01
7.399999999999999911e-01,7.174044326556338547e+01
7.500000000000000000e-01,5.340629787310692933e+00
7.600000000000000089e-01,5.524502868331740757e+00
7.700000000000000178e-01,3.310922026714974375e+00
7.800000000000000266e-01,2.949742635091497256e+00
7.900000000000000355e-01,5.305118499247186925e+00
8.000000000000000444e-01,8.867896506909960230e-01
8.100000000000000533e-01,1.951018807741991434e+00
8.200000000000000622e-01,5.911017253982475239e+00
8.300000000000000711e-01,5.456184243117451871e+00
8.399999999999999689e-01,1.570256047626256191e+01
8.499999999999999778e-01,5.959399273909928851e+00
8.599999999999999867e-01,5.993275305963587485e+00
8.699999999999999956e-01,3.320452159806470149e+01
8.800000000000000044e-01,6.119654478413422360e+00
8.900000000000000133e-01,6.069985087751294195e+00
9.000000000000000222e-01,1.166362257992529727e+01
9.100000000000000311e-01,6.059651446820790710e+00
9.200000000000000400e-01,5.194830692865095578e-01
9.300000000000000488e-01,5.611218492586539597e+00
9.400000000000000577e-01,5.709092619496145105e+00
9.500000000000000666e-01,1.951159370643220203e+00
9.599999999999999645e-01,6.078980139294127838e+00
9.699999999999999734e-01,7.334296700630693167e+00
9.799999999999999822e-01,5.774867535339615721e+00
9.899999999999999911e-01,5.060544753009090790e+00
1.000000000000000000e+00,5.919176494095054863e+00
1.010000000000000009e+00,4.722903414163127422e+00
1.020000000000000018e+00,5.360771182517971134e+00
1.030000000000000027e+00,6.134682400867028207e+00
1.040000000000000036e+00,4.735830495210327840e+00
1.050000000000000044e+00,5.713467322993648345e+00
1.060000000000000053e+00,5.879223297856878361e+00
1.070000000000000062e+00,6.156621849881932285e+00
1.080000000000000071e+00,9.942185893357631699e+00
1.090000000000000080e+00,5.983721219758566967e+00
1.100000000000000089e+00,6.074651642308584343e+00
1.110000000000000098e+00,1.421427817393208137e+01
1.120000000000000107e+00,5.752448581738793365e+00
1.130000000000000115e+00,5.806158694559795386e+00
1.140000000000000124e+00,5.623776454367545696e+00
1.150000000000000133e+00,5.518538238301877641e+01
