w,G
0.000000000000000000e+00,2.461897744929829202e+01
1.000000000000000021e-02,7.020804636210440819e+00
2.000000000000000042e-02,6.966387514737788500e+00
2.999999999999999889e-02,7.379331007085879968e+00
4.000000000000000083e-02,7.095547305110573966e+00
5.000000000000000278e-02,6.623328552259927449e+00
5.999999999999999778e-02,6.769168391757958148e+00
7.000000000000000666e-02,5.343851775704001383e+00
8.000000000000000167e-02,5.540801438409516777e+00
8.999999999999999667e-02,4.171092386947996111e+00
1.000000000000000056e-01,3.100519134684900813e+00
1.100000000000000006e-01,5.445198350069280657e+00
1.199999999999999956e-01,3.546337654321470190e+00
1.300000000000000044e-01,1.082847806273023794e+00
1.400000000000000133e-01,5.038265138000136645e+00
1.499999999999999944e-01,5.505088796750595925e+00
1.600000000000000033e-01,1.365322958943626119e+01
1.700000000000000122e-01,5.689240577229028872e+00
1.799999999999999933e-01,8.578338484465602320e+00
1.900000000000000022e-01,2.014209359316354586e-02
2.000000000000000111e-01,5.908713093603288335e+00
2.099999999999999922e-01,6.014615425158584827e+00
2.200000000000000011e-01,3.852545615545032831e+00
2.300000000000000100e-01,4.971845986782803095e+00
2.399999999999999911e-01,3.628930628245290002e+00
2.500000000000000000e-01,5.024979236498919200e+00
2.600000000000000089e-01,2.259392054122043447e+01
2.700000000000000178e-01,5.495515941652597824e+00
2.800000000000000266e-01,2.039792986714728418e+00
2.899999999999999800e-01,6.158172070683298749e+00
2.999999999999999889e-01,7.041914837029188412e-01
3.099999999999999978e-01,5.079184469419034897e+00
3.200000000000000067e-01,2.515406420475140514e+00
3.300000000000000155e-01,6.232503964056133583e+01
3.400000000000000244e-01,4.819098793988762175e+00
3.500000000000000333e-01,5.094814236362122273e+00
3.599999999999999867e-01,4.904236088951010153e+00
3.699999999999999956e-01,3.936062100865735491e+00
3.800000000000000044e-01,5.653813503023035203e+00
3.900000000000000133e-01,7.913877703010401277e+00
4.000000000000000222e-01,2.528735952424167621e+01
4.100000000000000311e-01,2.555765498690766080e+01
4.199999999999999845e-01,3.234634539008938603e+00
4.299999999999999933e-01,2.634313632463508270e+01
4.400000000000000022e-01,5.819230145461819603e+00
4.500000000000000111e-01,2.425055956732081341e+01
4.600000000000000200e-01,6.001369450300130381e+01
4.700000000000000289e-01,5.354046201387651749e+00
4.799999999999999822e-01,6.274257243256360361e+00
4.899999999999999911e-01,8.650105913458649987e-02
5.000000000000000000e-01,4.713215747247480891e+01
5.100000000000000089e-01,8.762963562083755376e-01
5.200000000000000178e-01,8.303009089969545897e+00
5.300000000000000266e-01,5.975802899994310913e+00
5.400000000000000355e-01,5.921047552083903653e+00
5.500000000000000444e-01,9.928873172454375506e+00
5.600000000000000533e-01,3.342207069801189334e+01
5.700000000000000622e-01,6.302564402714628145e+00
5.799999999999999600e-01,1.902668223097014888e+00
5.899999999999999689e-01,6.097370817578380731e+00
5.999999999999999778e-01,8.514795436294253506e+00
6.099999999999999867e-01,6.122279943652886303e+00
6.199999999999999956e-01,6.611785263659657019e+00
6.300000000000000044e-01,1.388962012250640976e+00
6.400000000000000133e-01,6.804646850976336481e+00
6.500000000000000222e-01,2.172566116942906689e+00
6.600000000000000311e-01,5.500046656903782250e+00
6.700000000000000400e-01,5.056260937648309195e+00
6.800000000000000488e-01,6.279924700930682668e+00
6.900000000000000577e-01,4.201163791650208701e+00
7.000000000000000666e-01,1.178419750206800209e+01
7.099999999999999645e-01,3.986622652459502536e+00
7.199999999999999734e-01,4.557022187195273411e+00
7.299999999999999822e-01,1.558246493666771482e+00
7.399999999999999911e-01,9.529996698988827397e-01
7.500000000000000000e-01,5.751331310942556563e+00
7.600000000000000089e-01,8.907473357142936976e+00
7.700000000000000178e-01,9.973605758195605020e+00
7.800000000000000266e-01,5.752331711280366022e+00
7.900000000000000355e-01,4.738592484128642646e+00
8.000000000000000444e-01,3.254589876974299045e+01
8.100000000000000533e-01,5.366652751714798164e+00
8.200000000000000622e-01,5.475675586242280346e+00
8.300000000000000711e-01,4.477449108695445545e+00
8.399999999999999689e-01,5.264413726328392329e+00
8.499999999999999778e-01,5.802538401731185402e+00
8.599999999999999867e-01,1.400362751653201698e+01
8.699999999999999956e-01,3.831071955957938702e+00
8.800000000000000044e-01,5.583345548195924657e+00
8.900000000000000133e-01,1.762148602546169229e+01
9.000000000000000222e-01,5.140400120019775088e+00
9.100000000000000311e-01,5.935387458387840098e+00
9.200000000000000400e-01,4.854565263640817818e+01
9.300000000000000488e-01,6.280471818986125498e+00
9.400000000000000577e-01,4.219346540125902933e+00
9.500000000000000666e-01,5.867108562954054030e+00
9.599999999999999645e-01,6.165514045606312443e+00
9.699999999999999734e-01,3.048995133795159518e+01
9.799999999999999822e-01,6.379008523365219396e+00
9.899999999999999911e-01,4.736516389333981891e+00
1.000000000000000000e+00,6.096926434981837950e+00
1.010000000000000009e+00,3.991255551099875731e+00
1.020000000000000018e+00,6.328359163817755650e+00
1.030000000000000027e+00,3.968881923171185822e-01
1.040000000000000036e+00,6.516086861948730657e+00
1.050000000000000044e+00,5.614748153227647087e+00
1.060000000000000053e+00,5.942910026240050492e+00
1.070000000000000062e+00,4.144243687856172809e-01
1.080000000000000071e+00,6.036736645271923329e+00
1.090000000000000080e+00,1.441809468873834543e+00
1.100000000000000089e+00,5.905934467651139386e+00
1.110000000000000098e+00,5.724703825554597003e+00
1.120000000000000107e+00,5.041519334510053518e+00
1.130000000000000115e+00,6.109144959452167178e+00
1.140000000000000124e+00,5.485675352841804298e+00
1.150000000000000133e+00,4.896045696062055086e+00
1.159999999999999920e+00,2.495666734473062309e+00
1.169999999999999929e+00,4.951463620728785031e+01
1.179999999999999938e+00,5.351015049050915628e+00
1.189999999999999947e+00,1.594112018842892553e-01
1.199999999999999956e+00,2.775453179452290442e+01
1.209999999999999964e+00,5.188388313498673021e+00
1.219999999999999973e+00,3.779363569585329152e+00
1.229999999999999982e+00,4.657175022445056989e+00
1.239999999999999991e+00,4.228803944301271045e+00
1.250000000000000000e+00,5.244542649969405446e+00
1.260000000000000009e+00,3.770479458941782713e+00
1.270000000000000018e+00,2.424071143371679504e+00
1.280000000000000027e+00,5.247013534153169623e+00
1.290000000000000036e+00,4.995505920515076248e+00
1.300000000000000044e+00,2.823876183854926936e+01
1.310000000000000053e+00,4.665102755199636242e+00
1.320000000000000062e+00,3.949235933347325478e+00
1.330000000000000071e+00,1.500094409376472093e+01
1.340000000000000080e+00,4.236558086446967408e+00
1.350000000000000089e+00,4.954370541400367145e+00
1.360000000000000098e+00,8.448529363245555146e+00
1.370000000000000107e+00,4.869051459812980376e+00
1.380000000000000115e+00,4.946589833392646796e+00
1.390000000000000124e+00,2.247885775615591797e+01
1.400000000000000133e+00,4.430950332703259775e+00
1.409999999999999920e+00,4.798483556622712420e+00
1.419999999999999929e+00,3.024961980053153532e-01
1.429999999999999938e+00,5.323923970517597581e+00
1.439999999999999947e+00,2.181736350158594462e+00
1.449999999999999956e+00,4.791941961250763882e+00
1.459999999999999964e+00,5.333826831678987190e+00
1.469999999999999973e+00,4.536932568352825967e+01
1.479999999999999982e+00,5.449757028669409031e+00
1.489999999999999991e+00,2.620587207559136100e+00
1.500000000000000000e+00,5.248308075272016815e+00
1.510000000000000009e+00,5.321020114213945718e+00
1.520000000000000018e+00,5.030069188785524226e+00
1.530000000000000027e+00,5.428266058053463183e+00
1.540000000000000036e+00,2.125413195019660861e+00
1.550000000000000044e+00,5.730345309061212866e+00
1.560000000000000053e+00,4.934257002249496260e+00
1.570000000000000062e+00,5.293799369472657723e+00
1.580000000000000071e+00,5.249741131354881851e+00
1.590000000000000080e+00,4.417736630356192684e-01
1.600000000000000089e+00,5.445879469826395258e+00
1.610000000000000098e+00,5.332018842076832854e+00
1.620000000000000107e+00,1.302681674315893989e+00
1.630000000000000115e+00,2.069699892145114184e+00
1.640000000000000124e+00,4.720640712759330171e+00
1.650000000000000133e+00,5.015917534831409341e+00
1.660000000000000142e+00,5.264642246752513799e+00
1.669999999999999929e+00,4.823938009391629755e+00
1.679999999999999938e+00,5.553531238386918645e+00
1.689999999999999947e+00,5.022470467142714057e+00
1.699999999999999956e+00,4.676986666612927834e+00
1.709999999999999964e+00,4.155396105579804100e+00
1.719999999999999973e+00,4.906053906195730008e+00
1.729999999999999982e+00,4.194883700677817906e+00
1.739999999999999991e+00,8.448346289424130129e-02
1.750000000000000000e+00,4.542787233252773405e+01
1.760000000000000009e+00,3.812125140196042761e+00
1.770000000000000018e+00,3.984764754392914110e+00
1.780000000000000027e+00,3.380049744595259753e+00
1.790000000000000036e+00,1.693949911068137526e+00
1.800000000000000044e+00,3.829387588073010384e+00
1.810000000000000053e+00,6.264180808198421824e-01
1.820000000000000062e+00,1.562658690205489087e+00
1.830000000000000071e+00,3.745384557534067849e+00
1.840000000000000080e+00,3.697964555920949969e+00
1.850000000000000089e+00,1.867810757916485542e+00
1.860000000000000098e+00,3.363532340200957815e+00
1.870000000000000107e+00,6.345453909161700157e-01
1.880000000000000115e+00,2.360177754626759139e+01
1.890000000000000124e+00,3.892678554607802877e+00
1.900000000000000133e+00,4.072898194848224129e+00
1.910000000000000142e+00,3.159235840482979563e-01
1.919999999999999929e+00,4.072771694047709445e+00
1.929999999999999938e+00,2.589974447369327137e+00
1.939999999999999947e+00,3.061889277672528387e+00
1.949999999999999956e+00,4.212377043004776667e+00
1.959999999999999964e+00,1.536458595674329786e+01
1.969999999999999973e+00,4.210507588354547082e+00
1.979999999999999982e+00,5.054679952928627706e+00
1.989999999999999991e+00,4.419669832743083226e+00
2.000000000000000000e+00,4.435202493310484329e+00
2.010000000000000231e+00,2.947623970118367964e+00
2.020000000000000018e+00,4.624258446645120202e+00
2.030000000000000249e+00,6.251114396313441546e+01
2.040000000000000036e+00,4.974136977535221771e-01
2.049999999999999822e+00,4.385970774342520251e+00
2.060000000000000053e+00,4.372925200740978013e+00
2.069999999999999840e+00,3.863564862278019874e+00
2.080000000000000071e+00,4.464981016155938676e+00
2.089999999999999858e+00,8.890512068708378024e+01
2.100000000000000089e+00,4.223299698305438277e+00
2.109999999999999876e+00,4.341902362099963852e+01
2.120000000000000107e+00,4.339118178207556298e+00
2.129999999999999893e+00,2.918596248133808402e+01
2.140000000000000124e+00,4.500278742059056647e+00
2.149999999999999911e+00,4.453788265213755260e+00
2.160000000000000142e+00,4.567610217936998396e+00
2.169999999999999929e+00,4.404674149002854477e+00
2.180000000000000160e+00,4.391527421575649903e+00
2.189999999999999947e+00,4.501941110283945058e+00
2.200000000000000178e+00,4.479788778432777896e+00
2.209999999999999964e+00,4.255700876444538316e+00
2.220000000000000195e+00,4.335453735987513824e+00
2.229999999999999982e+00,4.326473096652829753e+00
2.240000000000000213e+00,4.477315805697694273e+00
2.250000000000000000e+00,4.344913762168268079e+00
2.260000000000000231e+00,4.080680368210358289e+00
2.270000000000000018e+00,3.586289309058745545e+00
2.280000000000000249e+00,8.500342776506379927e-01
2.290000000000000036e+00,2.694945119392234467e+00
2.300000000000000266e+00,1.308724512982904487e-01
2.310000000000000053e+00,1.056490104717876477e+01
2.319999999999999840e+00,2.815570733381092428e+00
2.330000000000000071e+00,3.337967716429626641e+00
2.339999999999999858e+00,5.515455877080617242e-01
2.350000000000000089e+00,2.644889760016616798e+00
2.359999999999999876e+00,3.615398472353438919e+00
2.370000000000000107e+00,2.045501306478737291e+00
2.379999999999999893e+00,1.046780814368526880e+00
2.390000000000000124e+00,3.554570185420377726e+00
2.399999999999999911e+00,2.351615878028468387e+00
2.410000000000000142e+00,7.997149032328378837e+01
2.419999999999999929e+00,3.387018655515891652e+00
2.430000000000000160e+00,3.513934402683184022e+00
2.439999999999999947e+00,2.764458994456926888e+01
2.450000000000000178e+00,3.165129259048402144e+00
2.459999999999999964e+00,2.457970307592902692e+00
2.470000000000000195e+00,7.254074611593452460e+00
2.479999999999999982e+00,3.233611950833125803e+00
2.490000000000000213e+00,2.547624658723649738e+00
2.500000000000000000e+00,4.191095541538348845e-01
2.510000000000000231e+00,3.553614211342011497e+00
2.520000000000000018e+00,1.513436460182268561e+01
2.530000000000000249e+00,3.290779442705356939e+00
2.540000000000000036e+00,2.485014180597415745e+00
2.550000000000000266e+00,3.512766423230543555e+00
2.560000000000000053e+00,3.608428634965776816e+00
2.569999999999999840e+00,3.272513603400970972e+00
2.580000000000000071e+00,2.343012347374791027e+00
2.589999999999999858e+00,3.555819698308638088e+00
2.600000000000000089e+00,3.195062269348363237e+00
2.609999999999999876e+00,3.121787730703437624e+00
2.620000000000000107e+00,3.711020782428069431e+00
2.629999999999999893e+00,7.537201210020311848e+00
2.640000000000000124e+00,3.321246669693857623e+00
2.649999999999999911e+00,3.454905204865001078e+00
2.660000000000000142e+00,2.452177022601699719e+01
2.669999999999999929e+00,3.513854995514554602e+00
2.680000000000000160e+00,6.493771629189457428e+01
2.689999999999999947e+00,3.538905582034532316e+00
2.700000000000000178e+00,4.186149504226683860e+00
2.709999999999999964e+00,3.720493860228232030e+00
2.720000000000000195e+00,3.321339569878467124e+00
2.729999999999999982e+00,3.206136884972262457e+00
2.740000000000000213e+00,3.607798466056471032e+00
2.750000000000000000e+00,3.391872473970574564e+00
2.760000000000000231e+00,3.278249379042402545e+00
2.770000000000000018e+00,3.129274757228478254e+00
2.780000000000000249e+00,1.810095321529568313e+00
2.790000000000000036e+00,3.609713091885796032e+00
2.800000000000000266e+00,2.990722532410630130e+00
2.810000000000000053e+00,2.874026607441557690e+00
2.819999999999999840e+00,1.050821337810836198e+00
2.830000000000000071e+00,4.913235156655499480e+00
2.839999999999999858e+00,2.041402574250296365e+00
2.850000000000000089e+00,6.951806851986838121e-01
2.859999999999999876e+00,3.205057294481893138e+00
2.870000000000000107e+00,6.504172133231367336e-01
2.879999999999999893e+00,2.562999580244484488e+00
2.890000000000000124e+00,9.945305851327950197e-01
2.899999999999999911e+00,2.264941193125625807e-01
2.910000000000000142e+00,2.381372543410346321e+00
2.919999999999999929e+00,2.396880386762360704e+00
2.930000000000000160e+00,4.504537437304347236e+01
2.939999999999999947e+00,2.341544540588873957e+00
2.950000000000000178e+00,2.599790686513196114e+00
2.959999999999999964e+00,2.219114301598605454e+00
2.970000000000000195e+00,1.372955499909871202e+00
2.979999999999999982e+00,2.482987945899621796e+00
2.990000000000000213e+00,2.341129729463113307e+01
3.000000000000000000e+00,7.881158576772476776e-01
3.010000000000000231e+00,2.528344882575598085e+00
3.020000000000000018e+00,3.065213378007263678e+00
3.030000000000000249e+00,8.493652801932443097e+00
3.040000000000000036e+00,2.474373886589693150e+00
3.050000000000000266e+00,2.383507747413547762e+00
3.060000000000000053e+00,3.705428911366372091e+00
3.070000000000000284e+00,2.004288671995348992e+00
3.080000000000000071e+00,6.874139176890242453e+00
3.089999999999999858e+00,1.061217384034345068e+00
3.100000000000000089e+00,2.148943198814851741e+00
3.109999999999999876e+00,2.241456529341494885e+01
3.120000000000000107e+00,2.058837011701251551e+00
3.129999999999999893e+00,2.352826452770971244e+00
3.140000000000000124e+00,8.291324560610819905e-01
3.149999999999999911e+00,2.204158729895929536e+00
3.160000000000000142e+00,2.868743895740416860e+01
3.169999999999999929e+00,1.722136254142839107e+00
3.180000000000000160e+00,1.188566937409154978e+00
3.189999999999999947e+00,1.107810307810907169e+00
3.200000000000000178e+00,3.111841115040991923e-02
3.209999999999999964e+00,6.500357447181048798e-01
3.220000000000000195e+00,4.402370302720485462e+00
3.229999999999999982e+00,1.848142554474487387e+00
3.240000000000000213e+00,1.298838757581145487e+01
3.250000000000000000e+00,1.694739246661472132e+00
3.260000000000000231e+00,2.408862473358598155e+00
3.270000000000000018e+00,1.593209357399403281e+00
3.280000000000000249e+00,2.056179819773882755e+00
3.290000000000000036e+00,1.065796009847453707e+00
3.300000000000000266e+00,8.244395289302197671e-01
3.310000000000000053e+00,1.104855367062414606e+00
3.320000000000000284e+00,4.537904519411475879e-01
3.330000000000000071e+00,9.914989859279620399e-01
3.339999999999999858e+00,1.631640211115121364e+00
3.350000000000000089e+00,1.035058252270586454e+00
3.359999999999999876e+00,1.406449455675152338e+00
3.370000000000000107e+00,1.593756792492239560e+00
3.379999999999999893e+00,1.341350135107191255e+00
3.390000000000000124e+00,6.013341003697252063e+01
3.399999999999999911e+00,1.420835109078359526e+00
3.410000000000000142e+00,9.907880297510957002e-01
3.419999999999999929e+00,4.706140839285654920e+01
3.430000000000000160e+00,8.164603445976463814e-01
3.439999999999999947e+00,1.282288703813950326e+00
3.450000000000000178e+00,3.800318941560418295e+01
3.459999999999999964e+00,1.194543505863779664e+00
3.470000000000000195e+00,1.663048998815570556e+00
3.479999999999999982e+00,1.846464376663802653e+01
3.490000000000000213e+00,1.044950161485600049e+00
