w,G
0.000000000000000000e+00,2.779308875675909363e+01
1.000000000000000021e-02,7.352746340853859586e+00
2.000000000000000042e-02,7.031881937136432725e+00
2.999999999999999889e-02,6.841767177976362468e+00
4.000000000000000083e-02,6.604743240640291724e+00
5.000000000000000278e-02,6.818555694016216862e+00
5.999999999999999778e-02,6.441361288377202676e+00
7.000000000000000666e-02,6.242707877756536128e+00
8.000000000000000167e-02,5.803765697930377776e+00
8.999999999999999667e-02,4.189174565043146892e+00
1.000000000000000056e-01,5.235009632431284032e+00
1.100000000000000006e-01,5.912458903654727926e+00
1.199999999999999956e-01,3.953201608583488458e+00
1.300000000000000044e-01,5.791792967851009166e+00
1.400000000000000133e-01,5.953707008370763276e+00
1.499999999999999944e-01,1.608713870820093916e+01
1.600000000000000033e-01,5.746311437955647250e+00
1.700000000000000122e-01,2.576109795780813894e+00
1.799999999999999933e-01,2.626125308011262316e-01
1.900000000000000022e-01,6.250463211282071718e+00
2.000000000000000111e-01,6.511263738329563289e+00
2.099999999999999922e-01,2.087975805574715960e+00
2.200000000000000011e-01,4.343751097990463883e+00
2.300000000000000100e-01,6.474312828200566194e+00
2.399999999999999911e-01,2.396738753656024734e+00
2.500000000000000000e-01,1.423055048854203974e+00
2.600000000000000089e-01,5.777297152798069213e+00
2.700000000000000178e-01,1.423331273042339618e+01
2.800000000000000266e-01,5.487612536695150034e+00
2.899999999999999800e-01,5.029163771033406505e+00
2.999999999999999889e-01,2.370784064951839554e+01
3.099999999999999978e-01,3.710202141652528596e+00
3.200000000000000067e-01,7.123110174306042985e+00
3.300000000000000155e-01,8.640394422793080764e+01
3.400000000000000244e-01,2.952907430531235633e+01
3.500000000000000333e-01,1.318637625022897497e+00
3.599999999999999867e-01,1.566626474079648901e+01
3.699999999999999956e-01,4.984966474744171983e+00
3.800000000000000044e-01,5.507235405952838336e-01
3.900000000000000133e-01,2.053130969052436683e+01
4.000000000000000222e-01,4.949140491395715102e+00
4.100000000000000311e-01,9.761964127087614074e+00
4.199999999999999845e-01,1.750193667564257538e+01
4.299999999999999933e-01,6.017140469022714377e+00
4.400000000000000022e-01,7.555305611820595235e-01
4.500000000000000111e-01,5.837439597505655797e+01
4.600000000000000200e-01,6.198191667145940720e+00
4.700000000000000289e-01,6.265459109702285367e+00
4.799999999999999822e-01,2.335372617771777071e-01
4.899999999999999911e-01,4.743709085819387994e+00
5.000000000000000000e-01,3.976879188345408522e+01
5.100000000000000089e-01,6.832049826691520167e+00
5.200000000000000178e-01,4.653723931381818346e+01
5.300000000000000266e-01,6.242667215893182409e+00
5.400000000000000355e-01,2.043562418786298629e+00
5.500000000000000444e-01,1.055471154942114609e+01
5.600000000000000533e-01,5.294395653969504068e+00
5.700000000000000622e-01,6.914068194931730638e+00
5.799999999999999600e-01,6.519446747151611987e+00
5.899999999999999689e-01,8.087547744549994366e-01
5.999999999999999778e-01,6.950871464858796145e+00
6.099999999999999867e-01,6.721000594237347414e+00
6.199999999999999956e-01,1.156799297699212126e+01
6.300000000000000044e-01,6.903370861766423339e+00
6.400000000000000133e-01,6.727939370393763774e+00
6.500000000000000222e-01,1.757650149069979184e-01
6.600000000000000311e-01,6.524862212430077690e+00
6.700000000000000400e-01,5.705840516953799124e+00
6.800000000000000488e-01,4.242917944521537699e+00
6.900000000000000577e-01,5.071398277566905755e+00
7.000000000000000666e-01,2.776033547978966354e+01
7.099999999999999645e-01,1.236783177735882688e+01
7.199999999999999734e-01,1.850659155187427274e+01
7.299999999999999822e-01,5.569824738760880578e+00
7.399999999999999911e-01,9.321119362593694291e+01
7.500000000000000000e-01,5.132315725150676577e+00
7.600000000000000089e-01,9.428066315221052207e+00
7.700000000000000178e-01,7.829370338947192920e+00
7.800000000000000266e-01,2.132506197428686079e+01
7.900000000000000355e-01,5.163259630150005997e+00
8.000000000000000444e-01,5.528166217092781665e+00
8.100000000000000533e-01,3.555366161125306235e-02
8.200000000000000622e-01,4.014628025968056235e+00
8.300000000000000711e-01,5.419583376124643692e+00
8.399999999999999689e-01,2.394455427987342233e+00
8.499999999999999778e-01,3.118503893411461281e+00
8.599999999999999867e-01,5.821105891771230390e+00
8.699999999999999956e-01,5.402798805643644897e+00
8.800000000000000044e-01,5.812384106751718349e+00
8.900000000000000133e-01,5.956028914317712086e+00
9.000000000000000222e-01,4.094782940917541936e+01
9.100000000000000311e-01,6.267669010921258277e+00
9.200000000000000400e-01,6.317017704056290484e+00
9.300000000000000488e-01,5.011325903970181628e+01
9.400000000000000577e-01,6.079701938951252771e+00
9.500000000000000666e-01,6.223568272214635932e+00
9.599999999999999645e-01,1.085517927722282110e+02
9.699999999999999734e-01,6.272494310100514170e+00
9.799999999999999822e-01,6.372925406696241524e+00
9.899999999999999911e-01,2.314438508927904792e+01
1.000000000000000000e+00,6.219823428613670657e+00
1.010000000000000009e+00,6.205311436223566623e+00
1.020000000000000018e+00,4.937699272037142428e+00
1.030000000000000027e+00,6.426464481450969046e+00
1.040000000000000036e+00,4.811258953896502710e+00
1.050000000000000044e+00,6.280920985196941864e+00
1.060000000000000053e+00,6.012656486641075659e+00
1.070000000000000062e+00,6.114320458535154934e+00
1.080000000000000071e+00,6.342198926856038810e+00
1.090000000000000080e+00,6.089690607960532631e+00
1.100000000000000089e+00,6.260558588277421066e+00
1.110000000000000098e+00,6.160175166604384245e+00
1.120000000000000107e+00,5.888287061781340981e+00
1.130000000000000115e+00,6.073493744816962803e+00
1.140000000000000124e+00,2.156337105371916607e+01
1.150000000000000133e+00,5.695304360204879401e+00
1.159999999999999920e+00,5.515470440113789508e+00
1.169999999999999929e+00,2.462093652082511408e+00
1.179999999999999938e+00,2.931109623132429620e-01
1.189999999999999947e+00,4.516826116943997604e+00
1.199999999999999956e+00,2.477348189429222636e+00
1.209999999999999964e+00,6.539401696415959364e+00
1.219999999999999973e+00,3.998700005788362155e+00
1.229999999999999982e+00,3.745181828767607968e+00
1.239999999999999991e+00,7.154389699019611193e+00
1.250000000000000000e+00,3.632402223173189171e+00
1.260000000000000009e+00,4.423585988186191642e+00
1.270000000000000018e+00,7.484692145247119344e-01
1.280000000000000027e+00,3.529689194307359834e+00
1.290000000000000036e+00,4.885033978782961306e+00
1.300000000000000044e+00,5.828868207238151022e+00
1.310000000000000053e+00,3.405542205664140454e+00
1.320000000000000062e+00,5.147348624771603376e+00
1.330000000000000071e+00,1.663767864487371684e+00
1.340000000000000080e+00,3.719055127456153187e+00
1.350000000000000089e+00,5.075337924707815418e+00
1.360000000000000098e+00,1.803400426633300668e+01
1.370000000000000107e+00,5.113322766619583959e+00
1.380000000000000115e+00,5.529452803111191805e+00
1.390000000000000124e+00,9.076176425996152375e+00
1.400000000000000133e+00,5.445279465113105566e+00
1.409999999999999920e+00,5.371710353296737850e+00
1.419999999999999929e+00,1.032400251859766449e+01
1.429999999999999938e+00,4.801735798744206640e+00
1.439999999999999947e+00,5.462250173191722347e+00
1.449999999999999956e+00,2.113681765406621693e+01
1.459999999999999964e+00,5.300063840988026520e+00
1.469999999999999973e+00,5.391762474620805712e+00
1.479999999999999982e+00,4.620824036406340762e-01
1.489999999999999991e+00,5.474283451261171329e+00
1.500000000000000000e+00,4.364248835613384614e+00
1.510000000000000009e+00,5.163899980279921920e+00
1.520000000000000018e+00,5.539664998876362212e+00
1.530000000000000027e+00,5.189041233816747223e+01
1.540000000000000036e+00,5.414971129839917907e+00
1.550000000000000044e+00,2.987532194162287436e+00
1.560000000000000053e+00,5.409475974691028810e+00
1.570000000000000062e+00,3.213017392704272002e+00
1.580000000000000071e+00,5.643616704897663539e+00
1.590000000000000080e+00,3.546320173145004162e+01
1.600000000000000089e+00,5.435080043490124524e+00
1.610000000000000098e+00,8.408654948489265735e+01
1.620000000000000107e+00,5.529689349277215449e+00
1.630000000000000115e+00,5.060517356736282224e+00
1.640000000000000124e+00,5.284541035363430339e+00
1.650000000000000133e+00,5.453650766586455312e+00
1.660000000000000142e+00,5.529454308537910201e+00
