w,G
0.000000000000000000e+00,1.280797275056556650e+01
1.000000000000000021e-02,6.957588680544467330e+00
2.000000000000000042e-02,6.901922763371726610e+00
2.999999999999999889e-02,7.091907232144375683e+00
4.000000000000000083e-02,6.806576291508625864e+00
5.000000000000000278e-02,6.681058162052741167e+00
5.999999999999999778e-02,6.260205043839130568e+00
7.000000000000000666e-02,6.627830330928323299e+00
8.000000000000000167e-02,5.744777298085177009e+00
8.999999999999999667e-02,5.261545996690338178e+00
1.000000000000000056e-01,3.758494092401129638e+00
1.100000000000000006e-01,6.751751764819408308e+00
1.199999999999999956e-01,3.196933785961047381e+00
1.300000000000000044e-01,1.757192115224391671e+00
1.400000000000000133e-01,6.288715963340508530e+00
1.499999999999999944e-01,7.233945022273495340e+00
1.600000000000000033e-01,1.869008108425291859e-01
1.700000000000000122e-01,6.199835927626322629e+00
1.799999999999999933e-01,3.174342354351238349e+00
1.900000000000000022e-01,3.465309680770351619e+00
2.000000000000000111e-01,6.084912063764005730e+00
2.099999999999999922e-01,3.222198580757254405e+00
2.200000000000000011e-01,8.909125943364907485e+00
2.300000000000000100e-01,5.751931973980107138e+00
2.399999999999999911e-01,3.967667345968184378e-02
2.500000000000000000e-01,5.891243537615017622e+00
2.600000000000000089e-01,2.427288696220955000e-01
2.700000000000000178e-01,4.272873071042090132e+00
2.800000000000000266e-01,5.615834507705918632e+00
2.899999999999999800e-01,6.999721834648710228e+01
2.999999999999999889e-01,4.549092280151365131e+00
3.099999999999999978e-01,1.961085939851087590e+00
3.200000000000000067e-01,8.805420393816052638e+01
3.300000000000000155e-01,6.051612311800488087e+00
3.400000000000000244e-01,3.888396899071495216e+00
3.500000000000000333e-01,1.081186056132136386e+01
3.599999999999999867e-01,1.089855017981538055e-01
3.699999999999999956e-01,6.792321298670566421e+01
3.800000000000000044e-01,5.279747059523475450e+00
3.900000000000000133e-01,6.824718853687497244e+01
4.000000000000000222e-01,5.477552269686889019e+00
4.100000000000000311e-01,1.381292319807153746e+01
4.199999999999999845e-01,3.979117887367878126e+01
4.299999999999999933e-01,2.630112638982594220e+01
4.400000000000000022e-01,4.239560594222368195e+00
4.500000000000000111e-01,3.848462835906611978e+00
4.600000000000000200e-01,1.317077026149931207e+01
4.700000000000000289e-01,5.316884820067373951e+00
4.799999999999999822e-01,5.893213445660828498e+00
4.899999999999999911e-01,4.427478611742947123e+01
