w,G
0.000000000000000000e+00,1.782775574143536801e+01
1.000000000000000021e-02,7.137644446028929224e+00
2.000000000000000042e-02,6.937063779175838718e+00
2.999999999999999889e-02,7.037100191361158608e+00
4.000000000000000083e-02,6.891751368026518776e+00
5.000000000000000278e-02,6.779474464341474160e+00
5.999999999999999778e-02,6.316036042483811563e+00
7.000000000000000666e-02,6.531945636457479054e+00
8.000000000000000167e-02,5.627964482839783678e+00
8.999999999999999667e-02,5.643097282313830121e+00
1.000000000000000056e-01,3.414171931239603275e+00
1.100000000000000006e-01,4.787684412070165152e+00
1.199999999999999956e-01,5.743834814956647605e+00
1.300000000000000044e-01,5.768504059745815482e+00
1.400000000000000133e-01,1.919137479758804332e+00
1.499999999999999944e-01,3.614911024913717963e+00
1.600000000000000033e-01,5.356321487382798452e+00
1.700000000000000122e-01,5.080087010567266859e+00
1.799999999999999933e-01,6.008112589801343439e+00
1.900000000000000022e-01,1.109073963137313434e+00
2.000000000000000111e-01,2.628488317024072263e+00
2.099999999999999922e-01,6.094951119140693763e+00
2.200000000000000011e-01,5.934714294968355119e+00
2.300000000000000100e-01,2.703573858922356798e+00
2.399999999999999911e-01,1.093918108967821468e+01
2.500000000000000000e-01,4.431396590919971068e+00
2.600000000000000089e-01,5.524362486148406859e+00
2.700000000000000178e-01,6.575759844073797211e+00
2.800000000000000266e-01,4.098343980165303435e+00
2.899999999999999800e-01,4.681107626089718643e+00
2.999999999999999889e-01,4.794414197291078317e+00
3.099999999999999978e-01,1.472469751949991945e+01
3.200000000000000067e-01,5.317888972220350396e-01
3.300000000000000155e-01,5.645159633762601992e-01
3.400000000000000244e-01,8.075498520783483514e+00
3.500000000000000333e-01,5.431404571216798871e+00
3.599999999999999867e-01,2.970454271912243094e+00
3.699999999999999956e-01,7.346849320687559270e+01
3.800000000000000044e-01,2.111789184283859200e+00
3.900000000000000133e-01,5.041163950738501320e+00
4.000000000000000222e-01,7.413708279432003501e+00
4.100000000000000311e-01,5.102460589485112052e+00
4.199999999999999845e-01,5.674511220852179072e+00
4.299999999999999933e-01,1.416864781259943529e+00
4.400000000000000022e-01,5.473368503453860612e+00
4.500000000000000111e-01,6.613433411434282760e+00
4.600000000000000200e-01,7.771059073578105547e+00
4.700000000000000289e-01,6.386886750311850491e+00
4.799999999999999822e-01,9.075994036626939820e-01
4.899999999999999911e-01,5.810737781126562140e+00
5.000000000000000000e-01,5.951451988443724694e+00
5.100000000000000089e-01,4.179120116874145197e+00
5.200000000000000178e-01,2.514627316121092093e+01
5.300000000000000266e-01,5.551195837485924045e+00
5.400000000000000355e-01,6.474664688614077512e+00
5.500000000000000444e-01,1.331119942459854322e+00
5.600000000000000533e-01,2.238315138537114279e+00
5.700000000000000622e-01,5.065312458592353018e+00
5.799999999999999600e-01,1.468317133717797596e+00
5.899999999999999689e-01,5.234325173547744292e+00
5.999999999999999778e-01,6.616172320602812462e+00
6.099999999999999867e-01,1.075195979265152602e+01
6.199999999999999956e-01,5.840521356287528221e+00
6.300000000000000044e-01,6.572784101701032888e+00
6.400000000000000133e-01,4.564627935381554202e+00
6.500000000000000222e-01,2.866597887998834082e+00
6.600000000000000311e-01,5.949945570485448698e+00
6.700000000000000400e-01,5.199281007573823388e+00
6.800000000000000488e-01,4.644676803158569101e+01
6.900000000000000577e-01,5.167374388249754702e+00
7.000000000000000666e-01,1.065889014097973231e+01
7.099999999999999645e-01,4.423876897759345894e+00
7.199999999999999734e-01,3.942522530017919991e+01
7.299999999999999822e-01,4.798512697648414260e+00
7.399999999999999911e-01,5.854968708953086853e+00
7.500000000000000000e-01,2.636084976242816680e+00
7.600000000000000089e-01,4.219635676183571604e+01
7.700000000000000178e-01,4.799298630594917014e+00
7.800000000000000266e-01,5.892207449691253096e+00
7.900000000000000355e-01,2.787504527548951927e+01
8.000000000000000444e-01,2.861393456339989427e+01
8.100000000000000533e-01,5.280692691436376762e+00
8.200000000000000622e-01,6.164021721389746133e+00
8.300000000000000711e-01,7.505787623856622126e+00
8.399999999999999689e-01,4.883159003303410373e+01
8.499999999999999778e-01,5.943742105652972896e+00
8.599999999999999867e-01,6.147732554497678414e+00
8.699999999999999956e-01,1.976477751168277397e+00
8.800000000000000044e-01,4.061619362924979271e+00
8.900000000000000133e-01,6.165757430610868894e+00
9.000000000000000222e-01,4.749323738196027378e+00
9.100000000000000311e-01,4.429387334904495788e+01
9.200000000000000400e-01,6.376064066767921368e+00
9.300000000000000488e-01,5.015364568380694443e+00
9.400000000000000577e-01,5.798624671209025472e+00
9.500000000000000666e-01,6.460134324588683086e+00
9.599999999999999645e-01,7.508510839796788128e-01
9.699999999999999734e-01,6.485313689085858257e+00
9.799999999999999822e-01,5.987341735291812128e+00
9.899999999999999911e-01,1.461234182564695061e+00
1.000000000000000000e+00,5.402704788126331437e+01
1.010000000000000009e+00,6.121036424607569693e+00
1.020000000000000018e+00,6.300118770996645523e+00
1.030000000000000027e+00,6.185923763856646218e+00
1.040000000000000036e+00,4.079057729093014117e+00
1.050000000000000044e+00,4.892831945157634976e+00
1.060000000000000053e+00,6.142004444322822110e+00
1.070000000000000062e+00,6.000892761773716444e+00
1.080000000000000071e+00,5.191886334406027004e+01
1.090000000000000080e+00,5.781004259150188673e+00
1.100000000000000089e+00,5.954134425946115527e+00
1.110000000000000098e+00,5.792528491433025728e+00
