w,G
0.000000000000000000e+00,5.557546097820846853e+01
1.000000000000000021e-02,7.682468297424958514e+00
2.000000000000000042e-02,7.365700244660235541e+00
2.999999999999999889e-02,7.321658673609869439e+00
4.000000000000000083e-02,7.089403734692487191e+00
5.000000000000000278e-02,6.870137301415324416e+00
5.999999999999999778e-02,6.903302713814497338e+00
7.000000000000000666e-02,6.609991979788862437e+00
8.000000000000000167e-02,6.343738115630637608e+00
8.999999999999999667e-02,4.973213364364132083e+00
1.000000000000000056e-01,6.050239546646460909e+00
1.100000000000000006e-01,3.079587211461783269e+00
1.199999999999999956e-01,1.345706068657368348e+01
1.300000000000000044e-01,6.692402166597558377e+00
1.400000000000000133e-01,4.250309969604353810e+00
1.499999999999999944e-01,6.967695059343096631e+00
1.600000000000000033e-01,5.884166289489270341e+00
1.700000000000000122e-01,5.818810975499562943e+00
1.799999999999999933e-01,5.693569563799355748e+00
1.900000000000000022e-01,2.744374516485460269e+00
2.000000000000000111e-01,6.725557441323378960e+00
2.099999999999999922e-01,5.413014772878291581e+01
2.200000000000000011e-01,6.437433168788659010e+00
2.300000000000000100e-01,7.844818213517370076e+00
2.399999999999999911e-01,3.010752272654400485e+00
2.500000000000000000e-01,6.162483639808005620e+00
2.600000000000000089e-01,5.769301185799484699e+00
2.700000000000000178e-01,5.071408017756779962e+00
2.800000000000000266e-01,1.254602464374882942e+01
2.899999999999999800e-01,4.695005077895448409e+00
2.999999999999999889e-01,6.181398732824232134e+00
3.099999999999999978e-01,2.644354067448337453e+00
3.200000000000000067e-01,1.030771922285689044e+02
3.300000000000000155e-01,5.075054439919498783e+00
3.400000000000000244e-01,6.672481322302979301e+00
3.500000000000000333e-01,1.942540449514033263e+00
3.599999999999999867e-01,4.715021615227566798e+00
3.699999999999999956e-01,4.216378043689991273e+01
3.800000000000000044e-01,6.804441582263572208e+00
3.900000000000000133e-01,5.072497982818168438e+00
4.000000000000000222e-01,6.554719392229729102e+00
4.100000000000000311e-01,4.153368191175625945e+00
4.199999999999999845e-01,6.945386182195687041e+00
4.299999999999999933e-01,6.342566331103385302e-01
4.400000000000000022e-01,4.929052324906919580e+00
4.500000000000000111e-01,7.224118708310115267e+00
4.600000000000000200e-01,5.571246067416677494e-01
4.700000000000000289e-01,6.830118520594420595e+00
4.799999999999999822e-01,4.105022576332862272e+00
4.899999999999999911e-01,6.486017111266867197e+00
5.000000000000000000e-01,7.113378165128395381e+00
5.100000000000000089e-01,3.770391465822253707e+01
5.200000000000000178e-01,5.626431458252689310e+00
5.300000000000000266e-01,6.650872837260782156e+00
5.400000000000000355e-01,5.770160383392556547e+00
5.500000000000000444e-01,6.761364583963396235e+00
5.600000000000000533e-01,6.965875958367798937e+00
5.700000000000000622e-01,7.097794376553634876e+00
5.799999999999999600e-01,7.123770396484767176e+00
5.899999999999999689e-01,6.945077346606845836e+00
5.999999999999999778e-01,6.963849892065343994e+00
6.099999999999999867e-01,7.058996227337446250e+00
6.199999999999999956e-01,6.816652572243842911e+00
6.300000000000000044e-01,7.047565805433510633e+00
6.400000000000000133e-01,6.755309143658781323e+00
6.500000000000000222e-01,6.645973158150708215e+00
6.600000000000000311e-01,6.342392691157918705e+00
6.700000000000000400e-01,6.468538412470714150e+00
6.800000000000000488e-01,6.118613073923116374e+00
6.900000000000000577e-01,3.371809294039637805e+00
7.000000000000000666e-01,4.942610655160047273e+00
7.099999999999999645e-01,5.843903207865396965e+00
7.199999999999999734e-01,2.442852366436328193e+00
7.299999999999999822e-01,3.717540333143571463e+00
7.399999999999999911e-01,4.995062243439562621e+00
7.500000000000000000e-01,3.171594966868987786e+00
7.600000000000000089e-01,4.939557568406440780e+00
7.700000000000000178e-01,2.977873130691284231e+01
7.800000000000000266e-01,5.737975917179197083e+00
7.900000000000000355e-01,1.634194495597660612e+00
8.000000000000000444e-01,3.972686548667416773e+00
8.100000000000000533e-01,5.981344801856952387e+00
8.200000000000000622e-01,3.243775779537457105e+00
8.300000000000000711e-01,9.284647576534847957e+00
8.399999999999999689e-01,6.152982784026409746e+00
8.499999999999999778e-01,3.583370867550456307e+00
8.599999999999999867e-01,1.698400541840931055e+01
8.699999999999999956e-01,6.009614577645275624e+00
8.800000000000000044e-01,4.305154207159217705e+00
