w,G
0.000000000000000000e+00,9.406231616454114430e+00
1.000000000000000021e-02,7.231373936538280311e+00
2.000000000000000042e-02,7.185293261739039927e+00
2.999999999999999889e-02,6.990100994385556987e+00
4.000000000000000083e-02,6.712566424654026420e+00
5.000000000000000278e-02,6.888722675399056250e+00
5.999999999999999778e-02,6.553423206822331260e+00
7.000000000000000666e-02,5.641516831603670568e+00
8.000000000000000167e-02,4.183336554424500697e+00
8.999999999999999667e-02,6.066801517545342470e+00
1.000000000000000056e-01,2.483746964936105250e+00
1.100000000000000006e-01,3.094800229337332897e+00
1.199999999999999956e-01,4.880581945910929420e+00
1.300000000000000044e-01,3.653696308788289659e+00
1.400000000000000133e-01,6.125028346410227087e+00
1.499999999999999944e-01,1.619890389850017431e+00
1.600000000000000033e-01,5.385553506740260232e+00
1.700000000000000122e-01,2.106584247506661356e+01
1.799999999999999933e-01,6.111964186148411748e+00
1.900000000000000022e-01,1.248847610333536373e+01
2.000000000000000111e-01,4.599079858740182658e+00
2.099999999999999922e-01,6.187270353017409796e+00
2.200000000000000011e-01,3.155674982644577131e+00
2.300000000000000100e-01,3.938120921085073167e-01
2.399999999999999911e-01,5.741553636321443221e+00
2.500000000000000000e-01,3.651185637039576548e+00
2.600000000000000089e-01,2.943312731957411721e+00
2.700000000000000178e-01,5.807104698585222380e+00
2.800000000000000266e-01,5.804311295158674611e+00
2.899999999999999800e-01,1.686961628405143898e+01
2.999999999999999889e-01,3.275433235310555968e+00
3.099999999999999978e-01,4.983923134765619878e+00
3.200000000000000067e-01,1.088416039018526149e+01
3.300000000000000155e-01,3.376770276710559848e+00
3.400000000000000244e-01,9.416280768191546358e+00
3.500000000000000333e-01,4.296751989538743288e+01
3.599999999999999867e-01,3.684620694031677246e+00
3.699999999999999956e-01,5.423858655531093476e+00
3.800000000000000044e-01,1.046580102003891888e+01
3.900000000000000133e-01,1.795569838475161717e-01
4.000000000000000222e-01,5.403687346998182761e+00
4.100000000000000311e-01,1.117163269513274670e+01
4.199999999999999845e-01,6.055244706514379516e+00
4.299999999999999933e-01,1.728246340959018568e+01
4.400000000000000022e-01,1.831655897492600049e+00
4.500000000000000111e-01,5.902359709465646809e+00
4.600000000000000200e-01,5.825414714141663453e+00
4.700000000000000289e-01,2.544941781435310091e+01
4.799999999999999822e-01,1.040150438302410407e+01
4.899999999999999911e-01,4.285927346784016656e+00
5.000000000000000000e-01,2.564115740930505538e+00
5.100000000000000089e-01,5.378111611039423146e+00
5.200000000000000178e-01,1.591779772423327266e+01
5.300000000000000266e-01,5.731676956064774231e+00
5.400000000000000355e-01,5.858845925348960648e+00
5.500000000000000444e-01,4.172897931989723475e+01
5.600000000000000533e-01,6.571407230284713741e+00
5.700000000000000622e-01,4.224995144523931323e+00
5.799999999999999600e-01,4.063408904493302032e+01
5.899999999999999689e-01,6.126342908007768706e+00
5.999999999999999778e-01,2.064603413374261898e+00
6.099999999999999867e-01,4.443712096496277297e+00
6.199999999999999956e-01,6.599398263180088264e+00
6.300000000000000044e-01,2.047511363867068557e+00
6.400000000000000133e-01,6.472825435572509889e+00
6.500000000000000222e-01,2.538609722782684486e+00
6.600000000000000311e-01,6.467286967003065712e+00
6.700000000000000400e-01,6.025870040117768944e+00
6.800000000000000488e-01,6.670619205702416288e+00
6.900000000000000577e-01,5.163881749658873588e+00
7.000000000000000666e-01,1.087245061264842860e+02
7.099999999999999645e-01,7.058866489716876913e+00
7.199999999999999734e-01,8.990749950086387443e+00
7.299999999999999822e-01,2.033676064197328159e+00
7.399999999999999911e-01,6.021771087996623528e+00
7.500000000000000000e-01,4.628823404973961608e+00
7.600000000000000089e-01,3.754846720867719512e+01
7.700000000000000178e-01,2.908398084457450850e+00
7.800000000000000266e-01,5.715225584340434928e+00
7.900000000000000355e-01,5.227047862885061136e+01
8.000000000000000444e-01,5.464695288496297820e+00
8.100000000000000533e-01,1.568090912415501803e+00
8.200000000000000622e-01,5.835931911462422406e+00
8.300000000000000711e-01,5.564292530324204122e+00
8.399999999999999689e-01,8.150139011128640476e+00
8.499999999999999778e-01,5.248590923656350604e+00
8.599999999999999867e-01,5.934025662913225752e+00
8.699999999999999956e-01,4.129262100536542412e+00
8.800000000000000044e-01,1.072461266529589707e+01
8.900000000000000133e-01,5.142053429281990162e+00
9.000000000000000222e-01,4.936294512009194335e+00
9.100000000000000311e-01,5.474140106866418165e+00
9.200000000000000400e-01,5.370743279021601424e+00
9.300000000000000488e-01,5.964468953558792919e+00
9.400000000000000577e-01,6.081658682578527930e+01
9.500000000000000666e-01,6.070418604850372546e+00
9.599999999999999645e-01,3.944207419644609747e+00
9.699999999999999734e-01,3.396636322796407814e+00
9.799999999999999822e-01,6.302350448759565182e+00
9.899999999999999911e-01,1.573156984718498963e-02
1.000000000000000000e+00,6.081737277110329742e+00
1.010000000000000009e+00,6.257584418172769780e+00
1.020000000000000018e+00,2.019060802867516546e+00
1.030000000000000027e+00,6.268217581621494894e+00
1.040000000000000036e+00,1.334689612386620183e+01
1.050000000000000044e+00,6.286159369809261932e+00
1.060000000000000053e+00,4.379209340725357613e+00
1.070000000000000062e+00,2.892021783573084370e+00
1.080000000000000071e+00,5.725218011567850596e+00
1.090000000000000080e+00,6.133486328945307875e+00
1.100000000000000089e+00,4.842307152949560489e+00
1.110000000000000098e+00,6.177933305363797700e+00
1.120000000000000107e+00,6.302092784466303499e+00
1.130000000000000115e+00,6.052369124663836253e+00
1.140000000000000124e+00,7.549465223499677080e+00
1.150000000000000133e+00,5.788218114379209744e+00
1.159999999999999920e+00,5.707500327572423870e+00
1.169999999999999929e+00,4.004407074364964458e+00
1.179999999999999938e+00,8.307419590771411677e+00
1.189999999999999947e+00,7.452202365823511698e+00
1.199999999999999956e+00,5.145524044621073934e+00
1.209999999999999964e+00,2.419079153721547470e+00
1.219999999999999973e+00,3.970890856343584296e+00
1.229999999999999982e+00,5.410146606327080221e+00
1.239999999999999991e+00,8.288327006655318296e-01
1.250000000000000000e+00,2.142464543242626807e+00
1.260000000000000009e+00,5.296151820196544513e+00
1.270000000000000018e+00,3.299263893080218502e+00
1.280000000000000027e+00,5.173126287046912353e+01
1.290000000000000036e+00,4.407276317059851678e+00
1.300000000000000044e+00,5.051532996506628237e+00
1.310000000000000053e+00,3.152203648316204365e+00
1.320000000000000062e+00,3.819608517298385131e+00
1.330000000000000071e+00,1.046716785275096706e+00
1.340000000000000080e+00,2.270983767198671011e+00
1.350000000000000089e+00,5.092100930102855472e+00
1.360000000000000098e+00,3.056701521336799843e+00
1.370000000000000107e+00,2.984952535538534679e+00
1.380000000000000115e+00,5.302573615334343238e+00
1.390000000000000124e+00,1.298591415700849794e+00
1.400000000000000133e+00,5.324806149745558770e+00
1.409999999999999920e+00,5.375953866026925709e+00
1.419999999999999929e+00,1.233082599103250132e+01
1.429999999999999938e+00,5.363673175492217560e+00
1.439999999999999947e+00,4.097512325490134444e+00
1.449999999999999956e+00,1.893055102986782368e+00
1.459999999999999964e+00,5.402738209461903196e+00
1.469999999999999973e+00,1.920726675887777457e+00
1.479999999999999982e+00,5.142919483538997305e+00
1.489999999999999991e+00,5.162897437080401275e+00
1.500000000000000000e+00,4.954495213008687671e+00
1.510000000000000009e+00,5.462562429463823754e+00
1.520000000000000018e+00,1.061426229027817314e+01
1.530000000000000027e+00,5.605734050349676423e+00
1.540000000000000036e+00,5.577741504527924832e+00
1.550000000000000044e+00,4.798855972017973315e+00
1.560000000000000053e+00,5.160530722373112056e+00
1.570000000000000062e+00,7.398298549027663151e-01
1.580000000000000071e+00,5.182191056179037858e+00
1.590000000000000080e+00,5.323503067427306945e+00
1.600000000000000089e+00,2.895823685910178469e+01
1.610000000000000098e+00,5.149706737526827283e+00
1.620000000000000107e+00,5.329443209863899078e+00
1.630000000000000115e+00,4.570934927328329067e+00
1.640000000000000124e+00,5.401082304220121699e+00
1.650000000000000133e+00,5.278138207370584922e+00
1.660000000000000142e+00,5.244341694255500563e+00
1.669999999999999929e+00,5.308393686219995189e+00
1.679999999999999938e+00,5.238550784547065575e+00
1.689999999999999947e+00,4.940802826658725166e+00
1.699999999999999956e+00,4.745331503907945780e+00
1.709999999999999964e+00,4.140649535330885200e+00
1.719999999999999973e+00,3.704314352708259150e+00
1.729999999999999982e+00,5.794324591361618149e-01
1.739999999999999991e+00,2.961511592923132596e+00
1.750000000000000000e+00,8.289664945844002375e+00
1.760000000000000009e+00,3.390743327502291571e+00
1.770000000000000018e+00,3.802141671449998483e+00
1.780000000000000027e+00,2.297286345672070951e+01
1.790000000000000036e+00,4.375049773817923260e+00
1.800000000000000044e+00,2.345669048582504246e+00
1.810000000000000053e+00,4.398763922087511880e+00
1.820000000000000062e+00,4.385133792353087756e+00
1.830000000000000071e+00,3.262114760701149585e+00
1.840000000000000080e+00,3.387857062317448431e+00
1.850000000000000089e+00,4.550513629832072304e+00
1.860000000000000098e+00,6.026339010675991759e-01
1.870000000000000107e+00,3.830480629262094983e+00
1.880000000000000115e+00,1.390977115178023693e+00
1.890000000000000124e+00,2.138739264477817592e+00
1.900000000000000133e+00,4.171114550910073326e+00
1.910000000000000142e+00,1.054094362121028583e+00
1.919999999999999929e+00,3.921480125457704968e+00
1.929999999999999938e+00,4.353010418934887937e+00
1.939999999999999947e+00,7.242532547176401714e+00
1.949999999999999956e+00,3.433167574286176027e+00
1.959999999999999964e+00,4.422217673227645029e+00
1.969999999999999973e+00,2.672814211463399481e+00
1.979999999999999982e+00,4.233710022908589110e+00
1.989999999999999991e+00,4.333543701389441338e+00
2.000000000000000000e+00,1.428691120196501352e+01
2.010000000000000231e+00,4.507276577415669117e+00
2.020000000000000018e+00,2.900270440310736575e+01
2.030000000000000249e+00,4.287013357681933812e+00
2.040000000000000036e+00,3.019972099864807635e+00
2.049999999999999822e+00,4.566874234274855837e+00
2.060000000000000053e+00,4.527968299721858436e+00
2.069999999999999840e+00,2.350387747667923577e+00
2.080000000000000071e+00,4.081547110124362554e+00
2.089999999999999858e+00,4.661954942378019773e+00
2.100000000000000089e+00,8.039525696687846334e+01
2.109999999999999876e+00,4.441623879434851929e+00
2.120000000000000107e+00,4.366373053019617423e+00
2.129999999999999893e+00,4.855333570455676373e+00
2.140000000000000124e+00,4.194510088663728986e+00
2.149999999999999911e+00,4.421614505151873153e+00
2.160000000000000142e+00,4.277740140051878193e+00
2.169999999999999929e+00,4.237808600594422437e+00
2.180000000000000160e+00,4.466560643650172580e+00
2.189999999999999947e+00,3.157762372644722859e+01
2.200000000000000178e+00,4.510016475635855393e+00
2.209999999999999964e+00,4.505809169599451991e+00
2.220000000000000195e+00,4.468070392646130706e+00
2.229999999999999982e+00,3.983758836606100751e+00
2.240000000000000213e+00,4.540800250209412248e+00
2.250000000000000000e+00,4.138758361394600627e+00
2.260000000000000231e+00,3.833999800558227644e+00
2.270000000000000018e+00,3.989944887857869382e+00
2.280000000000000249e+00,1.167736563063174859e+00
2.290000000000000036e+00,2.679891609218306492e+00
2.300000000000000266e+00,4.517570098422369895e+00
2.310000000000000053e+00,8.603161699625400161e+01
2.319999999999999840e+00,3.129018828812675679e+00
2.330000000000000071e+00,1.080487072962746375e-01
2.339999999999999858e+00,5.174546720785589748e+00
2.350000000000000089e+00,3.325687780724109199e+00
2.359999999999999876e+00,3.047300002184457401e+00
2.370000000000000107e+00,2.031592448983635446e+00
2.379999999999999893e+00,2.935840154490431342e+00
2.390000000000000124e+00,2.931508307089981002e+01
2.399999999999999911e+00,5.699563801383034090e+00
2.410000000000000142e+00,2.869674105419276255e+00
2.419999999999999929e+00,2.123952624057139360e+00
2.430000000000000160e+00,7.226062558651940027e-01
2.439999999999999947e+00,2.010977496662535113e+00
2.450000000000000178e+00,2.997841158497558212e+01
2.459999999999999964e+00,3.060671768111595803e+00
2.470000000000000195e+00,3.575037101073051282e+00
2.479999999999999982e+00,1.610936349494421549e+01
2.490000000000000213e+00,3.631076850643035758e+00
2.500000000000000000e+00,1.508897734727199014e+00
2.510000000000000231e+00,3.252625389969273861e+00
2.520000000000000018e+00,4.172601649143614644e-01
2.530000000000000249e+00,2.546594033747250574e+00
2.540000000000000036e+00,3.199386020097747974e+00
2.550000000000000266e+00,3.384137578771936106e+00
2.560000000000000053e+00,7.756065914173682074e+00
2.569999999999999840e+00,3.584943617277175587e+00
2.580000000000000071e+00,3.512564701773919662e+00
2.589999999999999858e+00,9.242946813245667670e+01
2.600000000000000089e+00,3.576691700655290962e+00
2.609999999999999876e+00,7.392927122651178351e-01
2.620000000000000107e+00,3.567330059141384790e+00
2.629999999999999893e+00,3.422021336750639353e+00
2.640000000000000124e+00,1.298376865265878921e+00
2.649999999999999911e+00,1.805129286839024072e+00
2.660000000000000142e+00,2.423615200077104515e+00
2.669999999999999929e+00,3.356011905268784901e+00
2.680000000000000160e+00,3.466379613590647057e+00
2.689999999999999947e+00,8.960718503991021322e+00
2.700000000000000178e+00,3.178777466282010078e+00
2.709999999999999964e+00,3.489331822939587546e+00
2.720000000000000195e+00,3.409508764487714227e+00
2.729999999999999982e+00,5.393796210137571734e+01
2.740000000000000213e+00,3.326383983815230927e+00
2.750000000000000000e+00,3.539941192839589412e+00
2.760000000000000231e+00,3.116360362026739494e+00
2.770000000000000018e+00,3.299499160655047891e+00
2.780000000000000249e+00,3.353805848626628006e+00
2.790000000000000036e+00,3.350412745837495265e+00
2.800000000000000266e+00,3.199548741382755690e+00
2.810000000000000053e+00,3.270868436391380918e+00
2.819999999999999840e+00,2.919004559850400415e+00
2.830000000000000071e+00,2.233277249551854027e+00
2.839999999999999858e+00,3.013830900707921145e+00
2.850000000000000089e+00,2.490926346925491863e+00
2.859999999999999876e+00,2.678603586630565192e-01
2.870000000000000107e+00,5.165685637785590867e-01
2.879999999999999893e+00,2.733426271136730978e+00
2.890000000000000124e+00,2.793031253061319052e+00
2.899999999999999911e+00,5.103439707908286049e-01
2.910000000000000142e+00,2.567968846747485046e+00
2.919999999999999929e+00,1.168690294078313263e+00
2.930000000000000160e+00,3.379865997015336632e+01
2.939999999999999947e+00,1.869522086002820993e+00
2.950000000000000178e+00,2.379258346431756266e+00
2.959999999999999964e+00,1.147675910842117375e+01
2.970000000000000195e+00,2.461508491550713273e+00
2.979999999999999982e+00,5.128717643779857838e+00
2.990000000000000213e+00,2.494061907068675144e+00
3.000000000000000000e+00,2.435288548781433082e+00
3.010000000000000231e+00,5.118394029434318426e+00
3.020000000000000018e+00,1.598892156014752652e+00
3.030000000000000249e+00,2.510790802643374064e+00
3.040000000000000036e+00,4.197449695650605150e+01
3.050000000000000266e+00,1.391650321609019025e+00
3.060000000000000053e+00,2.345073020564574673e+00
3.070000000000000284e+00,2.131916836161905593e+01
3.080000000000000071e+00,2.423299780247442747e+00
3.089999999999999858e+00,2.557669915751343392e+00
3.100000000000000089e+00,5.305302579409091557e+00
3.109999999999999876e+00,2.416083991185049129e+00
3.120000000000000107e+00,4.448589185955718506e+01
3.129999999999999893e+00,2.000432437017574117e+00
3.140000000000000124e+00,2.124727244864653919e+00
3.149999999999999911e+00,2.250888164279730930e+00
3.160000000000000142e+00,3.599747802142875930e+00
3.169999999999999929e+00,2.731257772074268786e+00
3.180000000000000160e+00,9.745536504493179653e-01
3.189999999999999947e+00,2.379117637632395255e+00
3.200000000000000178e+00,2.255207414765475260e+00
3.209999999999999964e+00,2.887434820056790308e+00
3.220000000000000195e+00,1.268680577073101290e+01
3.229999999999999982e+00,2.229209394129512578e+00
3.240000000000000213e+00,2.410821782038328642e+00
3.250000000000000000e+00,5.890308292221558828e-01
3.260000000000000231e+00,2.388456281998640129e+00
3.270000000000000018e+00,2.277802805738116998e+00
3.280000000000000249e+00,1.878758180538310008e+00
3.290000000000000036e+00,1.475423983541183981e+00
3.300000000000000266e+00,1.530330854571970711e+00
3.310000000000000053e+00,9.490255318176670229e-01
3.320000000000000284e+00,2.552938643596983859e+00
3.330000000000000071e+00,1.033344035475793010e+00
3.339999999999999858e+00,1.259066536605774278e+00
3.350000000000000089e+00,4.076233793646203196e+00
3.359999999999999876e+00,7.199390771308687986e-01
3.370000000000000107e+00,1.498318219868401524e+00
3.379999999999999893e+00,2.573933612998157372e+00
3.390000000000000124e+00,1.256364017390130483e+00
3.399999999999999911e+00,1.724611431638301440e+00
3.410000000000000142e+00,6.152892172673357862e+00
3.419999999999999929e+00,1.105393727602236309e+00
3.430000000000000160e+00,3.665258244499207674e-01
3.439999999999999947e+00,4.475159752204057817e+00
3.450000000000000178e+00,9.601865208980592259e-01
3.459999999999999964e+00,2.714958190827690743e+01
3.470000000000000195e+00,1.171807426966485766e+00
3.479999999999999982e+00,1.143132932711661631e+01
3.490000000000000213e+00,9.267075956727719444e-01
3.500000000000000000e+00,1.619132049629528725e+00
3.510000000000000231e+00,3.096310421705704474e+00
3.520000000000000018e+00,7.736197545032874601e-01
3.530000000000000249e+00,2.722399121205320238e+00
3.540000000000000036e+00,1.291200481058264016e+00
3.550000000000000266e+00,1.759572822508133960e+00
3.560000000000000053e+00,2.604152282873626234e+01
3.570000000000000284e+00,1.375599917340665002e+00
3.580000000000000071e+00,2.014948652225362480e+01
3.589999999999999858e+00,1.344627153738188863e+00
3.600000000000000089e+00,2.440385271785308063e+01
3.609999999999999876e+00,1.277601500225765463e+00
