w,G
0.000000000000000000e+00,7.119281790211664962e+00
1.000000000000000021e-02,7.106902368719883789e+00
2.000000000000000042e-02,6.944234532661974768e+00
2.999999999999999889e-02,6.744357532572818670e+00
4.000000000000000083e-02,6.850446453019978676e+00
5.000000000000000278e-02,6.703581579028956128e+00
5.999999999999999778e-02,6.871047581184780206e+00
7.000000000000000666e-02,6.528186776773068800e+00
8.000000000000000167e-02,3.511901597695758159e+00
8.999999999999999667e-02,4.135221353138745393e+00
1.000000000000000056e-01,5.006293592326180431e+00
1.100000000000000006e-01,3.762524390203457969e+00
1.199999999999999956e-01,5.126950175250774677e+00
1.300000000000000044e-01,2.747132463453387352e+00
1.400000000000000133e-01,5.711359925440064877e+00
1.499999999999999944e-01,3.554545200046641540e+00
1.600000000000000033e-01,2.091405133606511146e+00
1.700000000000000122e-01,5.840452492998323919e+00
1.799999999999999933e-01,1.155325119175624415e+00
1.900000000000000022e-01,4.254881257454408150e+00
2.000000000000000111e-01,5.985279207650803457e+00
2.099999999999999922e-01,2.252724366082391683e+00
2.200000000000000011e-01,5.925228611822372038e+00
2.300000000000000100e-01,6.619581773748672404e+00
2.399999999999999911e-01,6.391869495728588646e+00
2.500000000000000000e-01,5.729690492490811415e+00
2.600000000000000089e-01,1.297334831813908851e+00
2.700000000000000178e-01,6.199588805810163805e+00
2.800000000000000266e-01,5.766481098209374601e+00
2.899999999999999800e-01,3.173241635256172977e+00
2.999999999999999889e-01,4.281014495197233316e+00
3.099999999999999978e-01,5.226971908250930277e+00
3.200000000000000067e-01,1.376387746607488083e+01
3.300000000000000155e-01,1.180554330649562278e+00
3.400000000000000244e-01,1.444630228631522240e+00
3.500000000000000333e-01,4.144846877656501505e+00
3.599999999999999867e-01,6.642943551082983511e+00
3.699999999999999956e-01,5.558293241825684738e+00
3.800000000000000044e-01,3.128483441776839769e+01
3.900000000000000133e-01,4.699953220522234076e+00
4.000000000000000222e-01,7.574664713163417673e+01
4.100000000000000311e-01,5.176121930587247455e-01
4.199999999999999845e-01,6.375877863199692186e+00
4.299999999999999933e-01,4.400328888619553069e+00
4.400000000000000022e-01,7.956171978589354410e+01
4.500000000000000111e-01,3.066052858352236177e-01
4.600000000000000200e-01,2.936521548887240929e-01
4.700000000000000289e-01,5.426980101368368281e+00
4.799999999999999822e-01,6.543391569406259656e+00
4.899999999999999911e-01,4.741969155131313229e+00
5.000000000000000000e-01,6.669265836493426747e+00
5.100000000000000089e-01,1.359653671675514275e+01
5.200000000000000178e-01,7.243384229218891690e+00
5.300000000000000266e-01,4.507103194074528751e+00
5.400000000000000355e-01,2.871368247529564766e+00
5.500000000000000444e-01,5.939827497079566143e+00
5.600000000000000533e-01,6.732597083756679091e+00
5.700000000000000622e-01,4.583153434562555084e+00
5.799999999999999600e-01,6.043992166769135643e+00
5.899999999999999689e-01,6.604661690584476830e+00
5.999999999999999778e-01,2.097481672762425475e+01
6.099999999999999867e-01,6.446769271175190497e+00
6.199999999999999956e-01,6.750797497719473128e+00
6.300000000000000044e-01,9.826807916401333998e+00
6.400000000000000133e-01,5.209071209509456679e+00
6.500000000000000222e-01,6.361903172800270845e+00
6.600000000000000311e-01,6.682834765616594730e+00
6.700000000000000400e-01,4.812232024012664056e+01
6.800000000000000488e-01,6.278564990008972835e+00
