w,G
0.000000000000000000e+00,1.449493616857127876e+01
1.000000000000000021e-02,6.740685264586726788e+00
2.000000000000000042e-02,6.927418462678574862e+00
2.999999999999999889e-02,6.561395165305258459e+00
4.000000000000000083e-02,6.687239105617085677e+00
5.000000000000000278e-02,7.641151869848287426e+00
5.999999999999999778e-02,6.712352856211015961e+00
7.000000000000000666e-02,5.864553697508531727e+00
8.000000000000000167e-02,5.816966684914957497e+00
8.999999999999999667e-02,6.051441473700719165e+00
1.000000000000000056e-01,5.599129004433616608e+00
1.100000000000000006e-01,1.509239636581849009e+00
1.199999999999999956e-01,4.289406092941563386e+00
1.300000000000000044e-01,1.753937184366249458e+00
1.400000000000000133e-01,1.932648955449451256e+00
1.499999999999999944e-01,5.907080295426727190e+00
1.600000000000000033e-01,7.534858316585713922e+00
1.700000000000000122e-01,5.840745833518997010e+00
1.799999999999999933e-01,2.978700314879099587e+00
1.900000000000000022e-01,5.965159032108918957e+00
2.000000000000000111e-01,3.073202625444424463e-01
2.099999999999999922e-01,6.488462147181769168e+00
2.200000000000000011e-01,9.212456664460033640e-01
2.300000000000000100e-01,6.694244827102239448e+00
2.399999999999999911e-01,6.242384880895642141e+00
2.500000000000000000e-01,2.041589893596533312e+00
2.600000000000000089e-01,4.369740035830342872e-01
2.700000000000000178e-01,5.975683629574030320e+00
2.800000000000000266e-01,5.357466355475084541e+00
2.899999999999999800e-01,6.646668668541642511e+00
2.999999999999999889e-01,4.523968801683245111e+00
3.099999999999999978e-01,5.440668915801904149e+00
3.200000000000000067e-01,4.109950146912897395e+01
3.300000000000000155e-01,2.294996099680419732e+01
3.400000000000000244e-01,4.848108794028624935e+00
3.500000000000000333e-01,2.059409190069628792e+01
3.599999999999999867e-01,2.861613435791856119e+00
3.699999999999999956e-01,5.722649944338891181e+00
3.800000000000000044e-01,9.906864100258690797e+00
3.900000000000000133e-01,5.253212359626147077e+00
4.000000000000000222e-01,2.207409197063321393e+00
4.100000000000000311e-01,6.206331109146606906e+00
4.199999999999999845e-01,6.533706794871384282e+00
4.299999999999999933e-01,6.537538279805356289e+00
4.400000000000000022e-01,3.596344934813080840e+01
