w,G
0.000000000000000000e+00,1.320030247408584856e+01
1.000000000000000021e-02,6.825136206292684804e+00
2.000000000000000042e-02,7.188807815008869007e+00
2.999999999999999889e-02,6.859964531069276283e+00
4.000000000000000083e-02,6.605831818473180128e+00
5.000000000000000278e-02,6.190834053333377440e+00
5.999999999999999778e-02,6.675226844672446980e+00
7.000000000000000666e-02,6.090453504085529879e+00
8.000000000000000167e-02,4.936530105865776896e+00
8.999999999999999667e-02,4.006737032168531165e+00
1.000000000000000056e-01,2.011829539834086411e+00
1.100000000000000006e-01,3.065951946076335588e+00
1.199999999999999956e-01,5.644689693897808169e+00
1.300000000000000044e-01,5.143420481296864466e+00
1.400000000000000133e-01,5.415872330808174873e+00
1.499999999999999944e-01,5.629475378466324287e+00
1.600000000000000033e-01,1.643853525434851903e+01
1.700000000000000122e-01,6.216362856012723093e+00
1.799999999999999933e-01,1.363721831444580479e+00
1.900000000000000022e-01,2.478062219486556472e-01
2.000000000000000111e-01,6.871512306391815095e+00
2.099999999999999922e-01,6.601695090280614409e+00
2.200000000000000011e-01,4.001766773511503317e+01
2.300000000000000100e-01,6.048176757625966182e+00
2.399999999999999911e-01,6.929796318323385051e+00
2.500000000000000000e-01,2.999178319499412826e+00
2.600000000000000089e-01,5.302549132989077485e+00
2.700000000000000178e-01,6.559831731495423313e+00
2.800000000000000266e-01,3.411967439223786869e+00
2.899999999999999800e-01,6.434447492224836473e+00
2.999999999999999889e-01,3.762926428167685344e+01
3.099999999999999978e-01,5.133769676989440534e+00
3.200000000000000067e-01,1.862669201354198112e+00
3.300000000000000155e-01,4.823787454093017146e+01
3.400000000000000244e-01,4.352577008348576193e+00
3.500000000000000333e-01,1.934153640508514016e+00
3.599999999999999867e-01,6.372586434580037817e+00
3.699999999999999956e-01,7.013517481833952960e-01
3.800000000000000044e-01,7.944551181954823349e+00
3.900000000000000133e-01,6.009631666079390255e-01
4.000000000000000222e-01,2.007145494005190045e+00
4.100000000000000311e-01,5.412332362710704281e+00
4.199999999999999845e-01,6.098941138169721832e+00
4.299999999999999933e-01,7.764728272930311093e+00
4.400000000000000022e-01,5.600520760939668108e+00
4.500000000000000111e-01,6.285847947151424364e+00
4.600000000000000200e-01,1.689761159444985950e+00
4.700000000000000289e-01,5.862415888580039258e+00
4.799999999999999822e-01,8.378029859460333073e-01
4.899999999999999911e-01,6.194117741240503960e+00
5.000000000000000000e-01,6.519101045293456131e+00
5.100000000000000089e-01,8.315356623411847181e+01
5.200000000000000178e-01,6.368356111722630608e+00
5.300000000000000266e-01,6.979406538427031848e+00
5.400000000000000355e-01,1.804259077942174994e+00
5.500000000000000444e-01,6.383557702019528435e+00
5.600000000000000533e-01,6.723397234322568750e+00
5.700000000000000622e-01,8.475414395699829573e-01
5.799999999999999600e-01,6.459586193105002927e+00
5.899999999999999689e-01,3.749033698436668338e+00
5.999999999999999778e-01,4.434401547964672119e+00
6.099999999999999867e-01,1.147496816250675344e+00
6.199999999999999956e-01,6.143727637013528309e+00
6.300000000000000044e-01,6.239715959535621081e+00
6.400000000000000133e-01,4.523159999691628741e+00
6.500000000000000222e-01,6.427961399247028140e+00
6.600000000000000311e-01,6.526712750287317455e+00
6.700000000000000400e-01,5.561814701895164248e+00
6.800000000000000488e-01,6.118685919123372230e+00
6.900000000000000577e-01,2.203712659090344772e+01
7.000000000000000666e-01,4.866105955480192868e+00
7.099999999999999645e-01,5.027813595463079821e+00
7.199999999999999734e-01,5.721429160159456906e+00
7.299999999999999822e-01,1.540433236536826733e-01
7.399999999999999911e-01,4.800132718162901213e+00
7.500000000000000000e-01,5.981225936410375255e+00
7.600000000000000089e-01,5.265322199148084081e+00
7.700000000000000178e-01,4.447460102478219213e+00
7.800000000000000266e-01,5.320833343974205043e+00
7.900000000000000355e-01,5.691434046240583911e+00
8.000000000000000444e-01,6.822056241120839637e-01
8.100000000000000533e-01,5.318328935996445850e+00
8.200000000000000622e-01,2.799910577936608469e+00
8.300000000000000711e-01,2.098452556561617399e+01
8.399999999999999689e-01,5.748085822866331185e+00
8.499999999999999778e-01,5.958562164700492048e+00
8.599999999999999867e-01,1.711957277586497028e+01
8.699999999999999956e-01,6.114142276081714122e+00
8.800000000000000044e-01,2.629437236302704051e+01
8.900000000000000133e-01,4.891347483379322014e+00
9.000000000000000222e-01,6.230978374666844566e+00
9.100000000000000311e-01,2.618262328898310454e+00
9.200000000000000400e-01,3.761931462228027101e+00
9.300000000000000488e-01,5.967718307614717332e+00
9.400000000000000577e-01,1.518788643166525354e+01
9.500000000000000666e-01,5.145743510598962622e+00
9.599999999999999645e-01,6.316043286196944884e+00
9.699999999999999734e-01,6.166407708469625604e+00
9.799999999999999822e-01,1.317159294339965392e+01
9.899999999999999911e-01,5.919422465977791425e+00
1.000000000000000000e+00,6.142453864485452719e+00
1.010000000000000009e+00,4.843508931487550129e+00
1.020000000000000018e+00,6.241712656378275881e+00
1.030000000000000027e+00,1.163524680211427125e+02
1.040000000000000036e+00,6.404203003022248097e+00
1.050000000000000044e+00,5.948054103170720808e+00
1.060000000000000053e+00,6.139977534273342918e+00
1.070000000000000062e+00,4.285485264772260550e+00
1.080000000000000071e+00,6.127695189426902722e+00
1.090000000000000080e+00,5.973362068863467655e+00
1.100000000000000089e+00,5.802947829302818938e+00
1.110000000000000098e+00,6.115268986659984307e+00
1.120000000000000107e+00,2.424540596405674009e+01
1.130000000000000115e+00,5.729197985064355514e+00
1.140000000000000124e+00,1.531321880066758112e+01
1.150000000000000133e+00,5.640867453015832922e+00
1.159999999999999920e+00,5.606600004219295386e+00
1.169999999999999929e+00,3.770378004810026606e+00
1.179999999999999938e+00,4.475601732968160995e+00
1.189999999999999947e+00,5.034359292262750252e+00
1.199999999999999956e+00,4.616926286276208202e+01
1.209999999999999964e+00,5.249871203881227189e+00
1.219999999999999973e+00,5.909982440452306918e+00
1.229999999999999982e+00,9.092019307284029406e-01
1.239999999999999991e+00,5.342824376390058028e+00
1.250000000000000000e+00,2.968264453381817436e+00
1.260000000000000009e+00,4.545338669322542380e+00
1.270000000000000018e+00,5.354608704895680305e+00
1.280000000000000027e+00,1.271082945990047008e+00
1.290000000000000036e+00,3.701305166335231434e+00
1.300000000000000044e+00,5.223286808808908610e+00
1.310000000000000053e+00,2.703115248590303388e+00
1.320000000000000062e+00,3.609280509850284702e+00
1.330000000000000071e+00,5.194202025339683004e+00
1.340000000000000080e+00,3.153853412412813473e+00
1.350000000000000089e+00,3.661750261655728700e+00
1.360000000000000098e+00,5.085115259211955063e+00
1.370000000000000107e+00,4.809784161371417177e+00
1.380000000000000115e+00,1.761523757664571832e+01
1.390000000000000124e+00,4.723253660005193311e+00
1.400000000000000133e+00,5.224683514748632795e+00
1.409999999999999920e+00,9.435282422210848452e+00
1.419999999999999929e+00,4.800174758866362801e+00
1.429999999999999938e+00,4.358041632063248905e+00
1.439999999999999947e+00,4.902897207788696754e+00
1.449999999999999956e+00,5.439862747276173138e+00
1.459999999999999964e+00,8.853598994131309796e-01
1.469999999999999973e+00,5.144134880263606213e+00
1.479999999999999982e+00,5.330385279163444068e+00
1.489999999999999991e+00,1.860388475582687207e+01
1.500000000000000000e+00,5.253757263135799604e+00
1.510000000000000009e+00,5.315868530891975752e+00
1.520000000000000018e+00,1.061281713041980197e+02
1.530000000000000027e+00,5.378481780037913218e+00
1.540000000000000036e+00,5.382886673334986938e+00
1.550000000000000044e+00,4.562712551433325991e+00
1.560000000000000053e+00,5.464077253037678439e+00
1.570000000000000062e+00,3.040598312119504154e+00
1.580000000000000071e+00,5.581155521292516575e+00
1.590000000000000080e+00,8.466496096365531798e+00
1.600000000000000089e+00,5.246956171409114411e+00
1.610000000000000098e+00,5.275153208836766083e+00
1.620000000000000107e+00,1.238814965080979569e+01
1.630000000000000115e+00,5.247136686069352685e+00
1.640000000000000124e+00,5.387606674976096244e+00
1.650000000000000133e+00,3.029168300850026974e+00
1.660000000000000142e+00,5.165675104011906882e+00
1.669999999999999929e+00,5.086227984755025133e+00
1.679999999999999938e+00,5.000588814567009877e+00
1.689999999999999947e+00,4.709951065409375026e+00
1.699999999999999956e+00,4.954491689200099636e+00
1.709999999999999964e+00,4.617463199085234393e+00
1.719999999999999973e+00,3.834906368858010950e+00
1.729999999999999982e+00,8.429122768081331873e-01
1.739999999999999991e+00,9.375670935673950934e-01
