w,G
0.000000000000000000e+00,2.043041739974592730e+01
1.000000000000000021e-02,7.087831002786474599e+00
2.000000000000000042e-02,6.954649885318317182e+00
2.999999999999999889e-02,6.648591638009515137e+00
4.000000000000000083e-02,7.035844010361945067e+00
5.000000000000000278e-02,6.583412626954860514e+00
5.999999999999999778e-02,6.570711820786502066e+00
7.000000000000000666e-02,6.340531134395857471e+00
8.000000000000000167e-02,6.155166907289408407e+00
8.999999999999999667e-02,6.722792580605192470e+00
1.000000000000000056e-01,4.662087302264346533e+00
1.100000000000000006e-01,5.439924937421909412e+00
1.199999999999999956e-01,4.640572617927777088e+00
1.300000000000000044e-01,5.286115747073766080e+00
1.400000000000000133e-01,5.302726289024124462e+00
1.499999999999999944e-01,2.690823858528233359e+00
1.600000000000000033e-01,5.065407827867451473e+00
1.700000000000000122e-01,5.985626779918407081e+00
1.799999999999999933e-01,1.557210578907006093e+00
1.900000000000000022e-01,5.238521744342037323e+00
2.000000000000000111e-01,6.336218662506137633e+00
2.099999999999999922e-01,1.316805563720609085e+00
2.200000000000000011e-01,6.616664839912740348e+00
2.300000000000000100e-01,6.413231388497614205e+00
2.399999999999999911e-01,2.125168719702534847e+00
2.500000000000000000e-01,5.798579071197126567e+00
2.600000000000000089e-01,6.311519474395128171e+00
2.700000000000000178e-01,1.606554736111349468e+00
2.800000000000000266e-01,6.414158498356585802e+00
2.899999999999999800e-01,1.444348207615966118e+01
2.999999999999999889e-01,6.090487586672812981e+00
3.099999999999999978e-01,1.324181739556395510e+00
3.200000000000000067e-01,4.882710396489964744e+00
3.300000000000000155e-01,1.197193517076525282e+01
3.400000000000000244e-01,1.083085192164263333e+01
3.500000000000000333e-01,3.260030762171033381e+00
3.599999999999999867e-01,4.080269753526802212e+00
3.699999999999999956e-01,2.082001636462062066e+01
3.800000000000000044e-01,1.716722619395893101e+00
3.900000000000000133e-01,5.293894030723712341e+00
4.000000000000000222e-01,4.956611565378736373e+00
4.100000000000000311e-01,5.403761851938217120e+00
4.199999999999999845e-01,5.942071648704364328e+00
4.299999999999999933e-01,5.299717126657308430e-01
4.400000000000000022e-01,4.065243556568375993e+00
4.500000000000000111e-01,1.074996575340287741e+01
4.600000000000000200e-01,4.500709290161753806e+00
4.700000000000000289e-01,5.256608666559460019e+00
4.799999999999999822e-01,1.691971274780274115e+01
4.899999999999999911e-01,4.763134895346868625e+00
5.000000000000000000e-01,6.257403082651969983e-01
5.100000000000000089e-01,6.353408590297454417e+00
5.200000000000000178e-01,4.791305766085325324e+00
5.300000000000000266e-01,3.953919497370271596e+00
5.400000000000000355e-01,6.232412940430823056e+00
5.500000000000000444e-01,2.683581339572729263e+01
5.600000000000000533e-01,6.075119668622418700e+00
5.700000000000000622e-01,2.956607286681343538e+01
5.799999999999999600e-01,6.661276834717614115e+00
5.899999999999999689e-01,3.353020698320776649e-01
5.999999999999999778e-01,6.736702811292814452e+00
6.099999999999999867e-01,7.094393062730848243e+00
6.199999999999999956e-01,5.928411313454542864e+00
6.300000000000000044e-01,6.611696888198649980e+00
6.400000000000000133e-01,1.060913435758773282e+00
6.500000000000000222e-01,6.162855694096863957e+00
6.600000000000000311e-01,6.708379179333226361e+00
6.700000000000000400e-01,1.451818743358925978e+01
6.800000000000000488e-01,6.039882009127381046e+00
6.900000000000000577e-01,1.296195149147375325e+00
7.000000000000000666e-01,5.156789817681339372e+00
7.099999999999999645e-01,1.409687462986037865e+00
7.199999999999999734e-01,5.109749895458318747e+01
7.299999999999999822e-01,4.283838997151238281e+00
7.399999999999999911e-01,1.486958062891546462e+01
7.500000000000000000e-01,1.842024357026107451e+00
7.600000000000000089e-01,5.182867110883814021e+00
7.700000000000000178e-01,3.793237284454463953e+00
7.800000000000000266e-01,2.918657518012958008e+01
7.900000000000000355e-01,5.900104579746351163e+00
8.000000000000000444e-01,5.001236008523546772e+00
8.100000000000000533e-01,4.969004269753974690e+00
8.200000000000000622e-01,6.000145546092312543e+00
8.300000000000000711e-01,6.272605027440540049e+00
8.399999999999999689e-01,1.408744082417289434e+01
8.499999999999999778e-01,5.703253188681646435e+00
8.599999999999999867e-01,4.753647177092781284e+00
8.699999999999999956e-01,2.774809431534084769e+00
8.800000000000000044e-01,5.902984163934110740e+00
8.900000000000000133e-01,2.283637668051982317e+00
9.000000000000000222e-01,5.875086655777934652e+00
9.100000000000000311e-01,6.607739217335145687e-01
9.200000000000000400e-01,5.128346085368184148e+00
9.300000000000000488e-01,6.076387621474506062e+00
9.400000000000000577e-01,3.001795178528369235e+01
9.500000000000000666e-01,5.930930391067151142e+00
9.599999999999999645e-01,6.004683726100823904e+00
9.699999999999999734e-01,3.289103786158784715e+01
9.799999999999999822e-01,6.198689304767411201e+00
9.899999999999999911e-01,6.516491003905859003e+00
1.000000000000000000e+00,6.992674614871086192e+01
1.010000000000000009e+00,6.265806976247824345e+00
1.020000000000000018e+00,6.204364257405754479e+00
1.030000000000000027e+00,1.503422087460630552e+00
1.040000000000000036e+00,6.110124185532472829e+00
1.050000000000000044e+00,3.315539600974383205e+01
1.060000000000000053e+00,5.477845767944616640e+00
1.070000000000000062e+00,6.188278397784353402e+00
1.080000000000000071e+00,5.966203416367664936e+00
1.090000000000000080e+00,6.077971337449030287e+00
1.100000000000000089e+00,5.802678180989286005e+00
1.110000000000000098e+00,6.089691125765536839e+00
1.120000000000000107e+00,6.293499461422547014e+00
1.130000000000000115e+00,2.884907271642475024e+01
1.140000000000000124e+00,5.812710753267434249e+00
1.150000000000000133e+00,5.893480875559645504e+00
1.159999999999999920e+00,5.205491804057419181e+00
1.169999999999999929e+00,4.105812641747091263e+00
1.179999999999999938e+00,3.618324515001250852e+00
1.189999999999999947e+00,2.202191540248417123e+00
1.199999999999999956e+00,4.874474866980482268e+00
1.209999999999999964e+00,2.269733782234171215e-01
1.219999999999999973e+00,4.408230170347063215e+00
1.229999999999999982e+00,5.043832487387978070e+00
