w,G
0.000000000000000000e+00,2.045811859992640080e+01
1.000000000000000021e-02,6.541468706832571200e+00
2.000000000000000042e-02,7.131290626869552618e+00
2.999999999999999889e-02,6.917456717488232876e+00
4.000000000000000083e-02,6.883877990673092029e+00
5.000000000000000278e-02,6.641871467271046825e+00
5.999999999999999778e-02,6.127731965049352247e+00
7.000000000000000666e-02,5.799581639642514830e+00
8.000000000000000167e-02,3.059032132778792601e+00
8.999999999999999667e-02,3.593409686768194167e+00
1.000000000000000056e-01,7.696137451457822909e-01
1.100000000000000006e-01,5.165791364659807705e+00
1.199999999999999956e-01,2.749682609063091476e+01
1.300000000000000044e-01,5.809937258860141895e+00
1.400000000000000133e-01,6.294084993697937946e+00
1.499999999999999944e-01,7.545295383501486874e+00
1.600000000000000033e-01,5.825318230640561090e+00
1.700000000000000122e-01,1.258349301121433328e+01
1.799999999999999933e-01,5.504480828510047274e+00
1.900000000000000022e-01,6.075667481394193548e-01
2.000000000000000111e-01,3.787154386078125601e+00
2.099999999999999922e-01,6.599144725011154122e+00
2.200000000000000011e-01,1.204379690240797496e+00
2.300000000000000100e-01,4.967366383988002454e+00
2.399999999999999911e-01,6.551730184462427609e+00
2.500000000000000000e-01,2.113638216032000194e+00
2.600000000000000089e-01,3.856891800795029468e+00
2.700000000000000178e-01,6.653523882146059165e+00
2.800000000000000266e-01,5.065715701061423104e+00
2.899999999999999800e-01,7.417480866341611190e+00
2.999999999999999889e-01,6.213757532668431338e+00
3.099999999999999978e-01,5.841449996628393038e+00
3.200000000000000067e-01,2.551559869606514752e+01
3.300000000000000155e-01,3.677924852411982748e+00
3.400000000000000244e-01,5.506815182285195398e+00
3.500000000000000333e-01,1.991106406391128303e+01
3.599999999999999867e-01,6.619409782897086592e-01
3.699999999999999956e-01,3.802084000544606823e+00
3.800000000000000044e-01,4.877493346275115549e+00
3.900000000000000133e-01,2.355439027092894477e+01
4.000000000000000222e-01,3.910616917486210653e+00
4.100000000000000311e-01,4.011681754853302806e+00
4.199999999999999845e-01,1.945560147917080318e+00
4.299999999999999933e-01,4.866853917729614842e+00
4.400000000000000022e-01,5.575943601313030129e+00
4.500000000000000111e-01,7.086760545485864782e+01
4.600000000000000200e-01,5.271477719094729508e+00
4.700000000000000289e-01,6.172044623390391394e+00
4.799999999999999822e-01,7.166461167870542326e+00
4.899999999999999911e-01,2.088791754063909600e+00
5.000000000000000000e-01,5.582688467025775481e+00
5.100000000000000089e-01,1.751638759600908202e+00
5.200000000000000178e-01,5.886913421282416792e+00
5.300000000000000266e-01,6.159907720340940251e+00
5.400000000000000355e-01,4.554856337566342006e+01
5.500000000000000444e-01,5.407718498808824492e+00
5.600000000000000533e-01,6.536659955695511393e+00
5.700000000000000622e-01,3.950403475203425607e+00
5.799999999999999600e-01,6.804120224235133740e+00
5.899999999999999689e-01,2.045857165514280318e+00
5.999999999999999778e-01,5.497078673817060057e+00
6.099999999999999867e-01,1.460398629556558880e+01
6.199999999999999956e-01,6.595599437660270681e+00
6.300000000000000044e-01,1.369626514704540376e+01
6.400000000000000133e-01,5.333787505418248642e+00
6.500000000000000222e-01,6.101325730008245074e+00
6.600000000000000311e-01,9.462784775076578114e-01
6.700000000000000400e-01,6.125236630897726187e+00
6.800000000000000488e-01,6.266145182361160693e+00
6.900000000000000577e-01,8.074707390013934116e+01
7.000000000000000666e-01,2.425621985867298935e+00
7.099999999999999645e-01,5.225152966889574202e+00
7.199999999999999734e-01,1.906224481643634050e+01
7.299999999999999822e-01,3.407558067444552918e+00
7.399999999999999911e-01,6.602608538461685050e-01
7.500000000000000000e-01,4.913607321269188866e-01
7.600000000000000089e-01,6.139403753354012139e+01
7.700000000000000178e-01,5.504412265667413706e+00
7.800000000000000266e-01,1.079378274041945307e+00
7.900000000000000355e-01,4.764347692550975566e+00
8.000000000000000444e-01,5.856569877196507790e+00
8.100000000000000533e-01,1.062705270878820940e+01
8.200000000000000622e-01,4.495457543219697705e+00
8.300000000000000711e-01,6.057902298708346400e+00
8.399999999999999689e-01,8.499127065856740160e+00
8.499999999999999778e-01,5.271182128517422072e+00
8.599999999999999867e-01,1.436929141259607690e+00
8.699999999999999956e-01,2.662394186856410272e+00
8.800000000000000044e-01,6.111980874127620034e+00
8.900000000000000133e-01,6.014931150222114553e+00
9.000000000000000222e-01,3.064334241733733810e-01
9.100000000000000311e-01,5.954260786983278209e+00
9.200000000000000400e-01,7.514904937527888684e+00
9.300000000000000488e-01,4.911364707128599960e+00
9.400000000000000577e-01,5.895039058045112412e+00
9.500000000000000666e-01,2.856880060381124409e+00
9.599999999999999645e-01,5.454392151980758108e+00
9.699999999999999734e-01,6.120964826994373276e+00
9.799999999999999822e-01,6.320021125360692160e+00
9.899999999999999911e-01,5.651233156893320064e+00
1.000000000000000000e+00,6.170764949367699259e+00
1.010000000000000009e+00,7.046013502785510418e+00
1.020000000000000018e+00,6.360551248140228431e+00
1.030000000000000027e+00,4.260722978268788985e+00
1.040000000000000036e+00,6.303551433912808477e+00
1.050000000000000044e+00,4.757692868227598737e+00
1.060000000000000053e+00,5.548259786713379604e+00
1.070000000000000062e+00,5.947761419994755272e+00
1.080000000000000071e+00,5.751288278188622094e+00
1.090000000000000080e+00,6.203652590483773821e+00
1.100000000000000089e+00,6.270330243005952653e+00
1.110000000000000098e+00,6.161528015465095542e+00
1.120000000000000107e+00,6.068248066348660430e+00
1.130000000000000115e+00,6.102495092829442136e+00
1.140000000000000124e+00,6.129414736936455554e+00
1.150000000000000133e+00,5.785402402295701130e+00
1.159999999999999920e+00,4.587587151211056202e+00
1.169999999999999929e+00,1.578764474607230239e+00
1.179999999999999938e+00,4.762157523983977292e+00
1.189999999999999947e+00,3.466003783695770224e-02
1.199999999999999956e+00,5.082259294460570231e+00
1.209999999999999964e+00,4.456560844147627876e+00
1.219999999999999973e+00,1.217947722208752248e+00
1.229999999999999982e+00,5.499672264816579670e+00
1.239999999999999991e+00,3.131483372052245695e+00
1.250000000000000000e+00,4.236311540764999606e+00
1.260000000000000009e+00,5.395509988637992471e+00
1.270000000000000018e+00,3.059369018176810506e+00
1.280000000000000027e+00,4.979340583312256818e+00
1.290000000000000036e+00,5.011886820534448006e+00
1.300000000000000044e+00,4.723814220272753062e+01
1.310000000000000053e+00,4.574787364256179600e+00
1.320000000000000062e+00,5.379282808529148419e+00
1.330000000000000071e+00,1.227002849586586120e+00
1.340000000000000080e+00,5.090372453405095143e+00
1.350000000000000089e+00,6.963729920433457288e+00
1.360000000000000098e+00,4.856119330471124762e+00
1.370000000000000107e+00,4.995582795753621852e+00
1.380000000000000115e+00,1.456876773094477606e+00
1.390000000000000124e+00,4.234096313663450850e+00
1.400000000000000133e+00,5.155095257389609387e+00
1.409999999999999920e+00,5.477986229676387708e+00
1.419999999999999929e+00,4.255079269617921511e+01
1.429999999999999938e+00,5.117712947286984004e+00
1.439999999999999947e+00,5.110681021925804757e+00
1.449999999999999956e+00,5.106994451731389972e+01
1.459999999999999964e+00,4.947464067580222391e+00
1.469999999999999973e+00,5.234084473896980505e+00
1.479999999999999982e+00,2.334572271059471404e+01
1.489999999999999991e+00,5.435976844308203937e+00
1.500000000000000000e+00,5.425206302873454511e+00
1.510000000000000009e+00,1.204453726663641611e+01
1.520000000000000018e+00,4.917135401875074585e+00
