w,G
0.000000000000000000e+00,4.726284059515128888e+01
1.000000000000000021e-02,7.078384524357825391e+00
2.000000000000000042e-02,7.277794782518679284e+00
2.999999999999999889e-02,7.167317502314404898e+00
4.000000000000000083e-02,7.118073889130245746e+00
5.000000000000000278e-02,6.837788521762677263e+00
5.999999999999999778e-02,6.915146463142904487e+00
7.000000000000000666e-02,6.506829359451522521e+00
8.000000000000000167e-02,5.639597291008732860e+00
8.999999999999999667e-02,3.090148661062291247e+00
1.000000000000000056e-01,4.459343986658936387e+00
1.100000000000000006e-01,2.961699771347088284e+00
1.199999999999999956e-01,4.406749147873568972e+00
1.300000000000000044e-01,4.521891379689416901e+00
1.400000000000000133e-01,3.351218457949174834e+00
1.499999999999999944e-01,5.224390001846245468e+00
1.600000000000000033e-01,2.363551599431301664e-01
1.700000000000000122e-01,4.622061641864456227e+00
1.799999999999999933e-01,5.293230947061796421e+00
1.900000000000000022e-01,6.359080907110390868e+00
2.000000000000000111e-01,1.163304537511017145e+00
2.099999999999999922e-01,2.883744951912892596e+00
2.200000000000000011e-01,5.244316940920283443e+00
2.300000000000000100e-01,5.921655816042908249e+00
2.399999999999999911e-01,1.872242658257835757e+00
2.500000000000000000e-01,5.257246293809764381e+00
2.600000000000000089e-01,8.213595526564332339e-02
2.700000000000000178e-01,2.439270580991804493e+00
2.800000000000000266e-01,5.020840308372519267e+00
2.899999999999999800e-01,3.682493969420835178e+00
2.999999999999999889e-01,1.981309624814148851e+00
3.099999999999999978e-01,2.903253618766705735e-01
3.200000000000000067e-01,1.189002872738215544e+01
3.300000000000000155e-01,2.424008329153899766e+01
3.400000000000000244e-01,1.847127223889528480e+01
3.500000000000000333e-01,3.683617448397740901e+01
3.599999999999999867e-01,5.663984083421588878e+00
3.699999999999999956e-01,2.355884647817196154e+01
3.800000000000000044e-01,3.751065083307804304e+00
3.900000000000000133e-01,3.059385385002967972e+00
4.000000000000000222e-01,2.275956242120237949e+00
4.100000000000000311e-01,1.805490851870352742e+01
4.199999999999999845e-01,5.509422146962652533e+00
4.299999999999999933e-01,3.260092106943897061e-01
4.400000000000000022e-01,4.930401923218304283e+00
4.500000000000000111e-01,3.839707431591320663e+00
4.600000000000000200e-01,3.153586148205319795e+00
4.700000000000000289e-01,6.172737400917226225e+00
4.799999999999999822e-01,1.693306298279654243e+01
4.899999999999999911e-01,2.570128276762016828e+00
5.000000000000000000e-01,6.312001113776699590e+00
5.100000000000000089e-01,6.290240469422379910e+00
5.200000000000000178e-01,2.221804599574558559e+00
5.300000000000000266e-01,6.396538803567786147e+00
5.400000000000000355e-01,4.816517530100779432e+00
5.500000000000000444e-01,6.487070729356847920e+00
5.600000000000000533e-01,6.813074560841176464e+00
5.700000000000000622e-01,1.666338662770590506e+00
5.799999999999999600e-01,6.782392681113533328e+00
5.899999999999999689e-01,5.028462735594833255e+00
5.999999999999999778e-01,6.604896737893396264e+00
6.099999999999999867e-01,5.241902649471311904e+00
6.199999999999999956e-01,1.161504922869959699e+01
6.300000000000000044e-01,6.803498225286672252e+00
6.400000000000000133e-01,6.678433816905310572e+00
6.500000000000000222e-01,1.235965780009914994e+01
6.600000000000000311e-01,6.543510114007577094e+00
6.700000000000000400e-01,6.347313906348120760e+00
6.800000000000000488e-01,4.177951510616989772e+00
6.900000000000000577e-01,4.224200827081210363e+00
7.000000000000000666e-01,7.571308929477014260e+01
7.099999999999999645e-01,4.195198744233096022e+00
7.199999999999999734e-01,3.685688091147968581e+00
7.299999999999999822e-01,3.675639103116989936e-02
7.399999999999999911e-01,2.511976643545919430e+00
7.500000000000000000e-01,5.843363532731381760e+00
7.600000000000000089e-01,4.209693462951206167e-01
7.700000000000000178e-01,1.939075499877039022e+01
7.800000000000000266e-01,4.905592877115447337e+00
7.900000000000000355e-01,4.947323846595828911e+00
8.000000000000000444e-01,5.621809843665715789e+00
8.100000000000000533e-01,5.430374944980860263e+00
8.200000000000000622e-01,6.309483628540637490e+00
8.300000000000000711e-01,1.612416507665953347e+00
8.399999999999999689e-01,6.227512771519410961e+00
8.499999999999999778e-01,6.118005792798209441e+00
8.599999999999999867e-01,3.770186325328765520e+00
8.699999999999999956e-01,5.300113668994309357e+00
8.800000000000000044e-01,6.281652917442374751e+00
8.900000000000000133e-01,8.749323530998063259e-01
9.000000000000000222e-01,5.711364646531158051e+00
9.100000000000000311e-01,6.291880136919709265e+00
9.200000000000000400e-01,2.699807871337818099e+01
9.300000000000000488e-01,6.054593086278273084e+00
9.400000000000000577e-01,6.130480717014338943e+00
9.500000000000000666e-01,8.354815147535776987e+01
9.599999999999999645e-01,6.170860067000403681e+00
9.699999999999999734e-01,2.450637593547159199e+01
9.799999999999999822e-01,6.254714976453742636e+00
9.899999999999999911e-01,3.991013795750233406e-01
1.000000000000000000e+00,5.945353078978237171e+00
1.010000000000000009e+00,5.260092214870907057e+00
1.020000000000000018e+00,6.153297410646831445e+00
1.030000000000000027e+00,3.953178855329109176e+00
1.040000000000000036e+00,6.270452390712988766e+00
1.050000000000000044e+00,5.905690495104380489e+00
1.060000000000000053e+00,5.872531802305356763e+00
1.070000000000000062e+00,6.183351889430175774e+00
1.080000000000000071e+00,3.575670477535985015e+01
1.090000000000000080e+00,5.943952701985772968e+00
1.100000000000000089e+00,6.127806465715715412e+00
1.110000000000000098e+00,6.408964352968133049e+00
1.120000000000000107e+00,7.608188250385795826e+00
1.130000000000000115e+00,6.046463342285614218e+00
1.140000000000000124e+00,6.048700417909053328e+00
1.150000000000000133e+00,1.239720920901907775e+00
1.159999999999999920e+00,5.596105641445089596e+00
1.169999999999999929e+00,3.307347851568652963e+00
1.179999999999999938e+00,4.750973582940709150e+00
1.189999999999999947e+00,1.440869908999121929e+00
1.199999999999999956e+00,6.289399798781118989e+01
1.209999999999999964e+00,5.116479893067493734e+00
1.219999999999999973e+00,4.413400548414044167e+00
1.229999999999999982e+00,4.639986222782136238e+00
1.239999999999999991e+00,4.838967747451284218e+00
1.250000000000000000e+00,5.118493237670794116e+00
1.260000000000000009e+00,9.257989222894085657e+00
1.270000000000000018e+00,4.571951266523591961e+00
1.280000000000000027e+00,4.838724438843898135e+00
1.290000000000000036e+00,2.179972891016553227e+00
1.300000000000000044e+00,4.496764613716676351e+00
1.310000000000000053e+00,5.017129694203007695e+00
1.320000000000000062e+00,1.329982612887861748e+01
1.330000000000000071e+00,4.925338269726796447e+00
1.340000000000000080e+00,5.259442609638512067e+00
1.350000000000000089e+00,1.705339728595566484e+00
1.360000000000000098e+00,3.624649134660395511e+00
1.370000000000000107e+00,5.375894201730043065e+00
1.380000000000000115e+00,7.578775487058955207e-01
1.390000000000000124e+00,4.914893921972034008e+00
1.400000000000000133e+00,5.361316348549499011e+00
1.409999999999999920e+00,2.571673967322126941e+01
1.419999999999999929e+00,4.993098282674258037e+00
1.429999999999999938e+00,5.215749869158235796e+00
1.439999999999999947e+00,2.066273252091850665e+01
1.449999999999999956e+00,5.229909137182676027e+00
1.459999999999999964e+00,1.199362185186316099e+00
1.469999999999999973e+00,5.303463766839724869e+00
1.479999999999999982e+00,5.039505275312754051e+00
1.489999999999999991e+00,2.528582975853596704e+00
1.500000000000000000e+00,4.841048087356741192e+00
1.510000000000000009e+00,5.241381241116823908e+00
1.520000000000000018e+00,7.444448700892382931e+01
1.530000000000000027e+00,5.372474903207905328e+00
1.540000000000000036e+00,5.376398387265475698e+00
1.550000000000000044e+00,1.131471436161910304e+02
1.560000000000000053e+00,5.108762602110725304e+00
1.570000000000000062e+00,5.149150087364204431e+00
1.580000000000000071e+00,5.273314645978603110e+00
1.590000000000000080e+00,5.215255513656100739e+00
1.600000000000000089e+00,3.304218562824492444e+00
1.610000000000000098e+00,5.281520055483579945e+00
