w,G
0.000000000000000000e+00,2.004171950442286132e+01
1.000000000000000021e-02,6.375172795690587257e+00
2.000000000000000042e-02,6.891679414896922040e+00
2.999999999999999889e-02,7.034451934152983199e+00
4.000000000000000083e-02,6.452437874998063094e+00
5.000000000000000278e-02,6.909994697111841333e+00
5.999999999999999778e-02,6.238857555463763305e+00
7.000000000000000666e-02,6.696766115620802928e+00
8.000000000000000167e-02,1.026235059438503150e+01
8.999999999999999667e-02,5.316312630499722580e+00
1.000000000000000056e-01,5.284006628961787300e+00
1.100000000000000006e-01,4.901013027091242868e+00
1.199999999999999956e-01,6.784332102599353931e+00
1.300000000000000044e-01,5.844768124579701407e+00
1.400000000000000133e-01,6.482486353666855550e+00
1.499999999999999944e-01,4.455517912870726960e+00
1.600000000000000033e-01,4.449469659235560037e+00
1.700000000000000122e-01,6.427823140235635613e+00
1.799999999999999933e-01,3.126593448135776221e+00
1.900000000000000022e-01,6.176166056827031348e+00
2.000000000000000111e-01,7.123034827071009545e+00
2.099999999999999922e-01,6.172990552458846203e+00
2.200000000000000011e-01,3.846744886377387651e+00
2.300000000000000100e-01,6.210570028402060849e+00
2.399999999999999911e-01,5.837809827561040166e+00
2.500000000000000000e-01,7.961249016898450215e+00
2.600000000000000089e-01,6.818687390714690544e-01
2.700000000000000178e-01,5.378473729717877738e+00
2.800000000000000266e-01,5.385860820053260944e+00
2.899999999999999800e-01,2.315464225778474372e+01
2.999999999999999889e-01,1.865335139897923877e+00
3.099999999999999978e-01,5.017081402641150767e+00
3.200000000000000067e-01,1.838346768978016410e+00
3.300000000000000155e-01,7.310677051617257227e+00
3.400000000000000244e-01,3.137039583894979700e+01
3.500000000000000333e-01,1.215284081973906583e+00
3.599999999999999867e-01,1.271823604342183334e+00
3.699999999999999956e-01,2.011105480381825128e-02
3.800000000000000044e-01,5.040116164562226331e+00
3.900000000000000133e-01,6.287319140700152964e+00
4.000000000000000222e-01,3.548560049322579069e+00
4.100000000000000311e-01,6.490725971127804250e+00
4.199999999999999845e-01,4.829759839304742286e+00
4.299999999999999933e-01,6.333758472958794350e+00
4.400000000000000022e-01,5.626509018708225618e+00
4.500000000000000111e-01,5.648207748372479742e+00
4.600000000000000200e-01,8.605163879530474125e-01
4.700000000000000289e-01,5.828658796244178930e+00
4.799999999999999822e-01,1.548327134964291574e+01
4.899999999999999911e-01,6.908913218817470892e+00
5.000000000000000000e-01,1.314534035241068599e+00
5.100000000000000089e-01,5.807062303247907842e+00
5.200000000000000178e-01,6.675686682214130307e+00
5.300000000000000266e-01,3.608389033678391655e+01
5.400000000000000355e-01,6.615652996056923030e+00
5.500000000000000444e-01,6.773847103792125068e+00
5.600000000000000533e-01,4.030790215918001351e+00
5.700000000000000622e-01,7.045558254572087620e+00
5.799999999999999600e-01,1.925811037090253208e+01
5.899999999999999689e-01,6.775830417961805630e+00
5.999999999999999778e-01,2.674869307276051877e+00
6.099999999999999867e-01,6.882292488974606215e+00
6.199999999999999956e-01,4.376277634284113560e+01
6.300000000000000044e-01,5.863757941405569163e+00
6.400000000000000133e-01,6.506348275610944754e+00
6.500000000000000222e-01,6.811077642023441570e+00
6.600000000000000311e-01,6.298886635278117652e+00
6.700000000000000400e-01,3.738890141585664573e+00
6.800000000000000488e-01,4.710191829449515311e+00
6.900000000000000577e-01,4.650687268038931066e+00
7.000000000000000666e-01,3.434276408347113119e+00
7.099999999999999645e-01,5.237087944802445882e+00
7.199999999999999734e-01,5.675555716438637432e+01
7.299999999999999822e-01,5.624986988034265778e+00
7.399999999999999911e-01,3.840588662017803134e-01
7.500000000000000000e-01,5.015455720035356890e+00
7.600000000000000089e-01,5.883134483983545771e+00
7.700000000000000178e-01,2.996672186963065343e+01
7.800000000000000266e-01,5.039588043594624089e+00
7.900000000000000355e-01,2.703625778621941755e+00
8.000000000000000444e-01,1.812721692734546419e+00
8.100000000000000533e-01,5.563201186467581216e+00
8.200000000000000622e-01,9.295864332116934747e+00
8.300000000000000711e-01,5.786686321820797119e+00
8.399999999999999689e-01,4.525187370483565452e+00
8.499999999999999778e-01,6.235889466679713777e+00
8.599999999999999867e-01,6.351585401141224274e-02
8.699999999999999956e-01,6.396398924184970802e+00
8.800000000000000044e-01,4.224649331468623981e-01
8.900000000000000133e-01,5.941807939376504422e+00
9.000000000000000222e-01,1.528495232722700692e+01
9.100000000000000311e-01,6.320716983217920415e+00
9.200000000000000400e-01,6.537134469078229593e+00
9.300000000000000488e-01,3.054083420728377796e+00
9.400000000000000577e-01,2.758391369866349585e+00
9.500000000000000666e-01,5.918531068762828085e+00
9.599999999999999645e-01,1.861585084875376772e-01
9.699999999999999734e-01,4.926978315479283665e+00
9.799999999999999822e-01,2.512487744915753041e+01
9.899999999999999911e-01,2.834316489418783558e+00
1.000000000000000000e+00,4.790993632127968915e+00
1.010000000000000009e+00,5.591255584047241101e+00
1.020000000000000018e+00,5.853815944504809465e+00
1.030000000000000027e+00,6.200679899620240576e+00
1.040000000000000036e+00,6.285018180428045831e+00
1.050000000000000044e+00,5.994724503536629889e+00
1.060000000000000053e+00,5.925452541091118519e+00
1.070000000000000062e+00,5.842878185301816352e+00
1.080000000000000071e+00,6.281416442340181483e+00
1.090000000000000080e+00,5.973205222595139752e+00
1.100000000000000089e+00,5.835813111765004280e+00
1.110000000000000098e+00,6.123706949526539489e+00
1.120000000000000107e+00,5.890692805867232984e+00
1.130000000000000115e+00,6.111278058540655422e+00
1.140000000000000124e+00,5.802158388912435072e+00
1.150000000000000133e+00,5.866791681150973936e+00
1.159999999999999920e+00,4.666624836473826754e+00
1.169999999999999929e+00,4.997716535477684019e+00
1.179999999999999938e+00,2.158517278532512762e+01
1.189999999999999947e+00,5.153607691735930807e+00
1.199999999999999956e+00,1.744773039960928473e+00
1.209999999999999964e+00,6.055453897023133081e-01
1.219999999999999973e+00,5.100972866702813135e+00
1.229999999999999982e+00,7.833333329588859328e+01
1.239999999999999991e+00,4.170509163944948305e+00
1.250000000000000000e+00,3.568462946062347818e+00
1.260000000000000009e+00,3.962811684217361741e+00
1.270000000000000018e+00,5.568326711261764039e+00
1.280000000000000027e+00,2.767073979292843600e+00
1.290000000000000036e+00,5.330991904607222942e+00
1.300000000000000044e+00,4.129772421317748687e+00
1.310000000000000053e+00,4.618744976451744755e+00
1.320000000000000062e+00,5.291558067262849718e+00
1.330000000000000071e+00,2.802516776805941490e+01
1.340000000000000080e+00,5.263140577881054050e+00
1.350000000000000089e+00,5.142592875765823024e+00
1.360000000000000098e+00,5.422555789249589253e+00
1.370000000000000107e+00,3.465673462652769210e+00
1.380000000000000115e+00,4.968186342947264578e+00
1.390000000000000124e+00,5.027375991461518367e+00
1.400000000000000133e+00,1.871365250246160628e+00
1.409999999999999920e+00,1.269321681564373971e+00
1.419999999999999929e+00,4.868335104466007479e+00
1.429999999999999938e+00,9.522183475230407623e+01
1.439999999999999947e+00,8.413970894328498540e-01
1.449999999999999956e+00,3.901337311940781927e+00
1.459999999999999964e+00,4.931022036858406565e+00
1.469999999999999973e+00,5.257691035685807535e+00
1.479999999999999982e+00,5.408226529225570012e+00
1.489999999999999991e+00,5.455616514280433371e+00
1.500000000000000000e+00,5.330722755471873242e+00
1.510000000000000009e+00,5.350885155317070208e+00
1.520000000000000018e+00,5.566741289013464211e+00
1.530000000000000027e+00,5.536609925681467814e+00
1.540000000000000036e+00,5.468103990826174154e+00
1.550000000000000044e+00,5.345489499027198832e+00
1.560000000000000053e+00,5.312158692587447995e+00
1.570000000000000062e+00,5.660663000631529052e+00
1.580000000000000071e+00,5.557888329749569145e+00
1.590000000000000080e+00,5.323474855258562677e+00
1.600000000000000089e+00,5.203204220934077640e+00
1.610000000000000098e+00,5.391172751356630322e+00
1.620000000000000107e+00,5.411656643399707534e+00
1.630000000000000115e+00,5.022675577858079166e+00
1.640000000000000124e+00,4.758469938379455755e+00
1.650000000000000133e+00,5.420113752819204045e+00
1.660000000000000142e+00,5.238412815116458177e+00
1.669999999999999929e+00,5.182102024039370036e+00
1.679999999999999938e+00,4.311286994997762356e+00
1.689999999999999947e+00,4.845675296723774395e+00
1.699999999999999956e+00,4.465081601220672880e+00
1.709999999999999964e+00,3.781617379713959615e+00
1.719999999999999973e+00,3.952264877953125222e+01
1.729999999999999982e+00,3.962001727727149536e+00
1.739999999999999991e+00,1.882141297245805145e-01
1.750000000000000000e+00,3.346699547855543244e+00
1.760000000000000009e+00,4.440570293020010162e+00
1.770000000000000018e+00,2.450047579604142101e-02
1.780000000000000027e+00,4.128475396325809399e+00
1.790000000000000036e+00,5.320736287354578486e+00
1.800000000000000044e+00,5.539356603649787658e-01
1.810000000000000053e+00,3.982567234698636938e+00
1.820000000000000062e+00,3.818438812030395013e+01
1.830000000000000071e+00,4.457278185046390284e+00
1.840000000000000080e+00,3.071673348470821185e+00
1.850000000000000089e+00,3.791316860040974124e+00
1.860000000000000098e+00,4.456796523150638123e+00
1.870000000000000107e+00,2.061215787221251095e+00
1.880000000000000115e+00,4.299663803511625026e+00
1.890000000000000124e+00,3.554878479444199968e+01
1.900000000000000133e+00,4.344775749822594513e+00
1.910000000000000142e+00,3.700629753601502703e+00
1.919999999999999929e+00,4.361635724916330226e+00
1.929999999999999938e+00,4.311972919914519586e+00
1.939999999999999947e+00,4.311177045048070866e+00
1.949999999999999956e+00,4.119507339682424885e+00
1.959999999999999964e+00,4.415740144888131269e+00
1.969999999999999973e+00,3.731532530569829476e+00
1.979999999999999982e+00,4.495776481049473361e+00
1.989999999999999991e+00,4.463057323600616577e+00
2.000000000000000000e+00,2.377016014776469177e+00
2.010000000000000231e+00,4.383128732347388201e+00
2.020000000000000018e+00,4.435816182374679784e+00
2.030000000000000249e+00,4.152326974881341393e+00
2.040000000000000036e+00,3.700558429093469215e+00
2.049999999999999822e+00,1.216006302677268280e+00
2.060000000000000053e+00,5.525221431909418612e+00
2.069999999999999840e+00,7.102132378283698699e+01
2.080000000000000071e+00,1.671319287696401190e+01
2.089999999999999858e+00,1.716368682486349995e+00
2.100000000000000089e+00,3.711059188584686641e+00
2.109999999999999876e+00,4.094519975037668402e+00
2.120000000000000107e+00,4.242180577735748415e+00
2.129999999999999893e+00,4.429105420593868914e+00
2.140000000000000124e+00,4.562966047183129703e+00
2.149999999999999911e+00,4.511846074254009409e+00
2.160000000000000142e+00,4.320067619805304737e+00
2.169999999999999929e+00,4.300191280115710057e+00
2.180000000000000160e+00,4.574759687084005044e+00
2.189999999999999947e+00,4.387639018179908312e+00
2.200000000000000178e+00,4.220808113530883254e+00
2.209999999999999964e+00,4.339233746447606066e+00
2.220000000000000195e+00,4.344387750354179900e+00
2.229999999999999982e+00,4.236538341300625454e+00
2.240000000000000213e+00,3.705814997866081484e+00
2.250000000000000000e+00,3.627237157809496626e+00
2.260000000000000231e+00,3.909147710225592043e+00
2.270000000000000018e+00,3.180924997411563204e+00
2.280000000000000249e+00,3.086992918989050594e+00
2.290000000000000036e+00,3.015665798808994769e+00
2.300000000000000266e+00,1.346192897691099288e+00
2.310000000000000053e+00,7.013908741861463181e-01
2.319999999999999840e+00,3.137602557136821346e+00
2.330000000000000071e+00,4.295763761017996529e+01
2.339999999999999858e+00,3.246795483450110709e+00
2.350000000000000089e+00,3.017965974376770610e-01
2.359999999999999876e+00,3.363241449912959702e+00
2.370000000000000107e+00,1.617711456158658745e+00
2.379999999999999893e+00,2.676658694718043741e+00
2.390000000000000124e+00,3.511387927058038816e+00
2.399999999999999911e+00,2.864090760448540607e+00
2.410000000000000142e+00,3.604662767698824766e+00
2.419999999999999929e+00,5.124549603781813900e-02
2.430000000000000160e+00,3.479210708716478528e+00
2.439999999999999947e+00,3.090510671768963213e+00
2.450000000000000178e+00,4.623474337038302462e-01
2.459999999999999964e+00,3.442105960733728320e+00
2.470000000000000195e+00,3.137433641015164199e+00
2.479999999999999982e+00,3.606150480876338271e+00
2.490000000000000213e+00,3.687371174349726388e+00
2.500000000000000000e+00,3.088726099408363623e+01
2.510000000000000231e+00,3.602997745672894325e+00
2.520000000000000018e+00,3.614842319815195548e+00
2.530000000000000249e+00,3.651934185035999647e+00
2.540000000000000036e+00,3.753630311092437832e+00
2.550000000000000266e+00,3.636693518890115051e+00
2.560000000000000053e+00,3.536933741439507450e+00
2.569999999999999840e+00,3.472625228199660352e+00
2.580000000000000071e+00,3.411857018985106293e+00
2.589999999999999858e+00,3.274715187692465612e+00
2.600000000000000089e+00,3.432994583862793547e+00
2.609999999999999876e+00,5.565663865740367866e-01
2.620000000000000107e+00,3.943895810019241388e+00
2.629999999999999893e+00,3.395988203132698686e+02
2.640000000000000124e+00,1.156017271706019534e+00
2.649999999999999911e+00,2.313986220103815050e+00
2.660000000000000142e+00,3.152048320627788947e+00
2.669999999999999929e+00,3.488283203625218043e+00
2.680000000000000160e+00,3.476679438715366111e+00
2.689999999999999947e+00,3.435733838353386638e+00
2.700000000000000178e+00,3.507733202361374314e+00
2.709999999999999964e+00,3.634172302228987128e+00
2.720000000000000195e+00,3.656944416306568968e+00
2.729999999999999982e+00,3.451001866802127616e+00
2.740000000000000213e+00,3.452384081906742619e+00
2.750000000000000000e+00,3.663860267996313702e+00
2.760000000000000231e+00,3.593382289134683383e+00
2.770000000000000018e+00,3.498139408582155774e+00
2.780000000000000249e+00,3.310784025646710482e+00
2.790000000000000036e+00,3.375197114688600841e+00
2.800000000000000266e+00,3.403395520273825081e+00
2.810000000000000053e+00,3.098399862832700080e+00
2.819999999999999840e+00,2.957350530535801880e+00
2.830000000000000071e+00,5.428991922013389759e-01
2.839999999999999858e+00,1.537259419525810689e+00
2.850000000000000089e+00,2.354168077282045024e-01
2.859999999999999876e+00,1.485651890010021070e+00
2.870000000000000107e+00,2.262961214419411338e+00
2.879999999999999893e+00,5.949090952878243854e+01
2.890000000000000124e+00,2.390439439964221258e+00
2.899999999999999911e+00,9.134582594039997172e-01
2.910000000000000142e+00,3.184424441160775832e-01
2.919999999999999929e+00,2.232761408337969655e+00
2.930000000000000160e+00,7.626878276104195109e+00
2.939999999999999947e+00,2.308922015215343126e+00
2.950000000000000178e+00,3.969070939865473235e+01
2.959999999999999964e+00,2.533486004846329465e+00
2.970000000000000195e+00,1.467981003775608251e+01
2.979999999999999982e+00,2.622368283917426712e+00
2.990000000000000213e+00,7.857758825980352135e+00
3.000000000000000000e+00,2.595344650580051482e+00
3.010000000000000231e+00,1.445165282357539160e+00
3.020000000000000018e+00,2.532269405005218132e+00
3.030000000000000249e+00,2.545261093515168049e+00
3.040000000000000036e+00,2.559563213992339215e+00
3.050000000000000266e+00,2.636879068383651159e+00
3.060000000000000053e+00,2.648597885944165675e+00
3.070000000000000284e+00,2.695617315416051429e+00
3.080000000000000071e+00,2.981737593683381604e+01
3.089999999999999858e+00,3.172566679889675889e+00
3.100000000000000089e+00,6.051242739279777538e+01
3.109999999999999876e+00,7.550686456755363984e+00
3.120000000000000107e+00,1.022900287735265756e+00
3.129999999999999893e+00,1.994028211631885483e+00
3.140000000000000124e+00,2.338360733808011460e+00
3.149999999999999911e+00,2.582085777590718667e+00
3.160000000000000142e+00,2.653205441506195417e+00
3.169999999999999929e+00,2.523305959877717441e+00
3.180000000000000160e+00,2.450339245753507367e+00
3.189999999999999947e+00,2.514373576807084287e+00
3.200000000000000178e+00,2.723001524829807174e+00
3.209999999999999964e+00,2.501594040984273626e+00
3.220000000000000195e+00,2.309618454891992467e+00
3.229999999999999982e+00,2.428724242316354864e+00
3.240000000000000213e+00,2.518776958521994125e+00
3.250000000000000000e+00,2.537587601619359923e+00
3.260000000000000231e+00,2.288009585367729581e+00
3.270000000000000018e+00,2.390578211717701684e+00
3.280000000000000249e+00,2.172840343014377673e+00
3.290000000000000036e+00,2.080866521727644525e+00
3.300000000000000266e+00,1.888514112196574057e+00
3.310000000000000053e+00,1.722449561523949679e+00
3.320000000000000284e+00,1.439843719399229194e+01
3.330000000000000071e+00,8.021595576867619926e+00
3.339999999999999858e+00,6.893655184132239100e-01
3.350000000000000089e+00,2.006501565362167394e+00
3.359999999999999876e+00,7.733006320848865300e-01
3.370000000000000107e+00,1.393190964481441974e+00
3.379999999999999893e+00,2.262477505272907052e+01
3.390000000000000124e+00,9.657328442499986121e-01
3.399999999999999911e+00,5.165597736080202118e+00
3.410000000000000142e+00,3.124739231121981931e+00
3.419999999999999929e+00,1.277637442968674319e+00
3.430000000000000160e+00,9.163340291635257984e+00
3.439999999999999947e+00,1.356592678863421275e+00
3.450000000000000178e+00,1.904673838144016429e+01
3.459999999999999964e+00,1.651077567620514275e+00
3.470000000000000195e+00,6.987544579027206737e+01
3.479999999999999982e+00,1.718585231581843287e+00
3.490000000000000213e+00,1.739492970601145272e+00
3.500000000000000000e+00,1.021242698452616615e+00
3.510000000000000231e+00,1.215374651828898811e+00
3.520000000000000018e+00,1.623470168970502669e+00
3.530000000000000249e+00,1.931830940832397703e+00
3.540000000000000036e+00,1.662328454498594565e+00
3.550000000000000266e+00,6.399925157133599107e-01
3.560000000000000053e+00,1.621666495888607118e+00
3.570000000000000284e+00,1.122717578797728155e+00
