w,G
0.000000000000000000e+00,1.938366581553840717e+01
1.000000000000000021e-02,7.062623280629018119e+00
2.000000000000000042e-02,7.110253918557231323e+00
2.999999999999999889e-02,7.109801746027134328e+00
4.000000000000000083e-02,7.186890420463630136e+00
5.000000000000000278e-02,6.883967674152660088e+00
5.999999999999999778e-02,6.638814873798919436e+00
7.000000000000000666e-02,6.262075897309614447e+00
8.000000000000000167e-02,5.819421848533788300e+00
8.999999999999999667e-02,3.235196792207736038e+00
1.000000000000000056e-01,6.035149636058814160e+00
1.100000000000000006e-01,2.333162191262603713e+00
1.199999999999999956e-01,3.787178693959283748e+00
1.300000000000000044e-01,5.878712129993161284e+00
1.400000000000000133e-01,4.262467733580800555e+00
1.499999999999999944e-01,4.933279608801948157e+00
1.600000000000000033e-01,6.093212538461076022e+00
1.700000000000000122e-01,4.327254979163057236e+00
1.799999999999999933e-01,6.020445229249282271e+00
1.900000000000000022e-01,5.489749218719269130e+00
2.000000000000000111e-01,5.612477881662959689e+00
2.099999999999999922e-01,5.291129035385788271e+00
2.200000000000000011e-01,1.682212555292762035e+00
2.300000000000000100e-01,5.623104398916155766e+00
2.399999999999999911e-01,1.177223239176353520e+00
2.500000000000000000e-01,4.133991887584942404e+00
2.600000000000000089e-01,5.445898021327737482e+00
2.700000000000000178e-01,5.454602774081254601e+00
2.800000000000000266e-01,4.047534122770833243e+00
2.899999999999999800e-01,1.519879101064222127e+01
2.999999999999999889e-01,3.589863367125499582e+00
3.099999999999999978e-01,5.332976477649402192e+00
3.200000000000000067e-01,7.001485289335286133e+00
3.300000000000000155e-01,1.702799149736049289e+00
3.400000000000000244e-01,7.480883173326130509e-01
3.500000000000000333e-01,4.456889663034975690e+00
3.599999999999999867e-01,1.065874190942591859e+01
3.699999999999999956e-01,4.371224068795515905e+01
3.800000000000000044e-01,1.752716140914285958e+01
3.900000000000000133e-01,4.762149809022087510e+00
4.000000000000000222e-01,4.075598078600059893e+01
4.100000000000000311e-01,5.202000127648214622e+00
4.199999999999999845e-01,8.391262120118216927e+00
4.299999999999999933e-01,6.218174754839484564e+00
4.400000000000000022e-01,3.321467097796354295e+01
4.500000000000000111e-01,3.349138891031958387e+00
4.600000000000000200e-01,6.176813228885205120e+00
4.700000000000000289e-01,3.391782500282152668e+00
4.799999999999999822e-01,9.085168610376511467e+00
4.899999999999999911e-01,3.959583022786260642e+01
5.000000000000000000e-01,3.250274058166246149e+00
5.100000000000000089e-01,6.201035918964654670e+00
5.200000000000000178e-01,6.606381908945955672e+00
5.300000000000000266e-01,7.557581635708370271e-01
5.400000000000000355e-01,3.914319544533771733e+00
5.500000000000000444e-01,5.934604645499073072e+00
5.600000000000000533e-01,6.102787811091255676e+00
5.700000000000000622e-01,6.033105003106433273e+00
5.799999999999999600e-01,1.852515932716247349e+01
5.899999999999999689e-01,5.182718698888571396e+00
5.999999999999999778e-01,6.465257034310170070e+00
6.099999999999999867e-01,1.766651371283080607e+01
6.199999999999999956e-01,6.122855025189386069e+00
6.300000000000000044e-01,6.450093926296387004e+00
6.400000000000000133e-01,6.403907267036474948e+00
6.500000000000000222e-01,1.706743316907736983e+02
6.600000000000000311e-01,6.520669608742938550e+00
6.700000000000000400e-01,6.272864864955399966e+00
6.800000000000000488e-01,6.352083517008894731e+00
6.900000000000000577e-01,2.699108557959572607e+01
7.000000000000000666e-01,1.155812552568916196e+01
7.099999999999999645e-01,5.027009220178568327e+00
7.199999999999999734e-01,4.863885874777186480e+00
7.299999999999999822e-01,5.500361682218692927e+00
7.399999999999999911e-01,4.040183259436931351e+00
7.500000000000000000e-01,4.290634689145780278e+00
7.600000000000000089e-01,4.742340675682346074e+00
7.700000000000000178e-01,4.431773506895040349e+00
7.800000000000000266e-01,9.875117472246795813e+00
7.900000000000000355e-01,5.846352132575181493e+00
8.000000000000000444e-01,1.252345235473888430e-01
8.100000000000000533e-01,5.884843295368386684e+00
8.200000000000000622e-01,5.843210375499017672e+00
8.300000000000000711e-01,3.223888310302824856e+00
8.399999999999999689e-01,5.834210900014644707e+00
8.499999999999999778e-01,2.109389099716954874e+00
8.599999999999999867e-01,6.246637363751152527e+00
8.699999999999999956e-01,5.712855828146995663e+00
8.800000000000000044e-01,4.122626221588399176e+01
8.900000000000000133e-01,5.960530333594066477e+00
9.000000000000000222e-01,6.104018278650666929e+00
9.100000000000000311e-01,6.064853877733085596e+00
9.200000000000000400e-01,1.873898109319823391e+01
9.300000000000000488e-01,5.379545304813815321e+00
9.400000000000000577e-01,6.037516250815518681e+00
9.500000000000000666e-01,6.189254970575789550e+00
9.599999999999999645e-01,5.770352822850268737e+00
9.699999999999999734e-01,6.057235329843221550e+00
9.799999999999999822e-01,2.927284820970113444e+00
9.899999999999999911e-01,6.287445583415304462e+00
1.000000000000000000e+00,1.536630663325363688e+00
1.010000000000000009e+00,6.205900715866519590e+00
1.020000000000000018e+00,6.261620756825462486e+00
1.030000000000000027e+00,1.511934534091284021e+01
1.040000000000000036e+00,5.277679931786804168e+00
1.050000000000000044e+00,6.043316061774318015e+00
1.060000000000000053e+00,6.372459660231558409e+00
1.070000000000000062e+00,6.122564299315336633e+00
1.080000000000000071e+00,5.724009391125798096e+00
1.090000000000000080e+00,6.149868335605932934e+00
1.100000000000000089e+00,5.723119150146447787e+00
1.110000000000000098e+00,6.329073488396888436e+00
1.120000000000000107e+00,6.285155436617566593e+00
1.130000000000000115e+00,6.058644101685005445e+00
1.140000000000000124e+00,6.050057416904453866e+00
1.150000000000000133e+00,6.007203874376567221e+00
1.159999999999999920e+00,5.758220321511736017e+00
1.169999999999999929e+00,2.496691112152500835e+00
1.179999999999999938e+00,2.633366888584622600e+01
1.189999999999999947e+00,5.281766286941100397e+00
1.199999999999999956e+00,3.958693780872434509e+00
1.209999999999999964e+00,3.983824809066657924e+00
1.219999999999999973e+00,5.333553565425546594e+00
1.229999999999999982e+00,2.702126170194735444e+00
1.239999999999999991e+00,5.014296031794215125e+00
1.250000000000000000e+00,1.983965842676394864e+00
1.260000000000000009e+00,2.134142249608059760e+00
1.270000000000000018e+00,5.372128104070982957e+00
1.280000000000000027e+00,4.538141333741715577e+00
1.290000000000000036e+00,5.365598836264507732e+00
1.300000000000000044e+00,6.880348964661657796e+00
1.310000000000000053e+00,4.534939689846233968e+00
1.320000000000000062e+00,1.436954358335210102e+01
1.330000000000000071e+00,5.022405974485375069e+00
1.340000000000000080e+00,5.191339589146379829e+00
1.350000000000000089e+00,4.133021982043755926e+00
1.360000000000000098e+00,5.363097921219449837e+00
1.370000000000000107e+00,8.446848402672948453e+01
1.380000000000000115e+00,5.441654112286123279e+00
1.390000000000000124e+00,5.562335871978085322e+00
1.400000000000000133e+00,1.174923251255349133e+00
1.409999999999999920e+00,1.221868358885636852e+01
1.419999999999999929e+00,5.172288088126437700e+00
1.429999999999999938e+00,5.555071121328357009e+00
1.439999999999999947e+00,5.550470435274763581e+00
1.449999999999999956e+00,5.814216762829542517e+01
1.459999999999999964e+00,5.546095804776982163e+00
1.469999999999999973e+00,5.591561019378445963e+00
1.479999999999999982e+00,2.359652895476255008e+00
1.489999999999999991e+00,4.123158085169277953e+00
1.500000000000000000e+00,5.118996074900311832e+00
1.510000000000000009e+00,9.104342721200431754e+00
1.520000000000000018e+00,5.359216934278105526e+00
1.530000000000000027e+00,5.372269380565038333e+00
1.540000000000000036e+00,2.086317087630563094e+01
1.550000000000000044e+00,5.229365381781740041e+00
1.560000000000000053e+00,6.123980860648203794e+00
1.570000000000000062e+00,5.433777829523794622e+00
1.580000000000000071e+00,5.425884104140036079e+00
1.590000000000000080e+00,4.478527546171537921e+00
1.600000000000000089e+00,5.418538215737454422e+00
1.610000000000000098e+00,5.430060476779751788e+00
1.620000000000000107e+00,5.322304063864435442e+00
1.630000000000000115e+00,5.617415548034156991e+00
1.640000000000000124e+00,5.447227995106795007e+00
1.650000000000000133e+00,5.302142435440009294e+00
1.660000000000000142e+00,5.373986015483227519e+00
1.669999999999999929e+00,5.165994903993135878e+00
1.679999999999999938e+00,4.956118958297789590e+00
1.689999999999999947e+00,5.086503106822425124e+00
1.699999999999999956e+00,4.613434816580865849e+00
1.709999999999999964e+00,4.247093399215022380e+00
1.719999999999999973e+00,3.851743655335455685e+01
1.729999999999999982e+00,3.906925255173721467e+00
1.739999999999999991e+00,2.019787774609229203e+00
1.750000000000000000e+00,2.871868658972919874e+00
