w,G
0.000000000000000000e+00,4.308810251273447989e+01
1.000000000000000021e-02,7.047012946830641056e+00
2.000000000000000042e-02,6.808055489581008146e+00
2.999999999999999889e-02,6.941671247495834862e+00
4.000000000000000083e-02,7.052770688384223163e+00
5.000000000000000278e-02,6.769251218266087555e+00
5.999999999999999778e-02,6.569586275742527626e+00
7.000000000000000666e-02,5.704074172991036029e+00
8.000000000000000167e-02,1.083508640109964727e+00
8.999999999999999667e-02,5.171308667522056091e+00
1.000000000000000056e-01,5.673001737370210407e+00
1.100000000000000006e-01,1.758144050002375947e-01
1.199999999999999956e-01,3.126148154720548078e+00
1.300000000000000044e-01,5.473160998641788844e+00
1.400000000000000133e-01,6.255883671774446597e+00
1.499999999999999944e-01,4.777373686036920475e+00
1.600000000000000033e-01,5.516083167527048303e+00
1.700000000000000122e-01,5.421836644671937933e+00
1.799999999999999933e-01,3.463488412911368552e+00
1.900000000000000022e-01,4.131414917666376141e+00
2.000000000000000111e-01,5.792346729602533273e+00
2.099999999999999922e-01,3.341819624764170715e-01
2.200000000000000011e-01,3.597907834369347135e+00
2.300000000000000100e-01,5.477837070545192866e+00
2.399999999999999911e-01,5.687425120929341382e+00
2.500000000000000000e-01,3.993268775509646762e+00
2.600000000000000089e-01,5.815473292250520565e+00
2.700000000000000178e-01,1.021060695722381340e+01
2.800000000000000266e-01,1.125181738388793873e+00
2.899999999999999800e-01,5.356496866636157428e+00
2.999999999999999889e-01,4.991938378346985949e+00
3.099999999999999978e-01,1.041048016928726661e+01
3.200000000000000067e-01,9.374286568758185556e-01
3.300000000000000155e-01,1.395069556229033836e-01
3.400000000000000244e-01,5.324942542425336045e-01
3.500000000000000333e-01,2.055216038906459630e+01
3.599999999999999867e-01,2.924224247791636921e-01
3.699999999999999956e-01,4.950230580279669113e+00
3.800000000000000044e-01,4.435965743050215337e+01
3.900000000000000133e-01,5.328029311017931313e+00
4.000000000000000222e-01,1.401913651995735499e+01
4.100000000000000311e-01,5.940029816491929182e+00
4.199999999999999845e-01,1.288189044606801659e+01
4.299999999999999933e-01,1.600398195616439168e+01
4.400000000000000022e-01,9.365512622634618367e+00
4.500000000000000111e-01,1.978344948187643837e+01
4.600000000000000200e-01,4.811290109346593624e+00
4.700000000000000289e-01,4.307984822215437326e+00
4.799999999999999822e-01,2.024945157978714327e+00
4.899999999999999911e-01,4.398268070621649817e-01
5.000000000000000000e-01,6.603408581965554802e+00
5.100000000000000089e-01,2.791654404219349850e+00
5.200000000000000178e-01,6.375823878644133913e+00
5.300000000000000266e-01,2.177391633452953812e+01
5.400000000000000355e-01,9.164939599923364710e+00
5.500000000000000444e-01,6.480062156344599700e+00
5.600000000000000533e-01,6.475043990602087796e+00
5.700000000000000622e-01,4.972136845951326656e+00
5.799999999999999600e-01,6.556096355301995970e+00
5.899999999999999689e-01,6.629663248562419398e+00
5.999999999999999778e-01,4.879114962531961197e+00
6.099999999999999867e-01,6.389513584640130972e+00
6.199999999999999956e-01,2.469847580532974263e+00
6.300000000000000044e-01,5.943880022726979462e+00
6.400000000000000133e-01,8.378085647237924150e+00
6.500000000000000222e-01,6.110076647374802050e+00
6.600000000000000311e-01,5.730061140242615814e+00
6.700000000000000400e-01,5.549702551738715073e+00
6.800000000000000488e-01,9.244246837133906070e+01
6.900000000000000577e-01,4.627757258397270590e+00
7.000000000000000666e-01,7.224587132436189663e+00
7.099999999999999645e-01,1.899342790786652468e+00
7.199999999999999734e-01,1.977322952058147010e+00
7.299999999999999822e-01,2.812204635301299938e+00
7.399999999999999911e-01,3.927281968579265481e+00
7.500000000000000000e-01,3.496277849724683051e+01
7.600000000000000089e-01,5.722814801042245492e+00
7.700000000000000178e-01,4.904210551272466745e+00
7.800000000000000266e-01,2.948471811280452570e+01
7.900000000000000355e-01,5.174590608146155013e+00
8.000000000000000444e-01,2.589084836725360717e+00
8.100000000000000533e-01,3.574139547122824467e+01
8.200000000000000622e-01,5.507398324991667593e+00
8.300000000000000711e-01,5.818642198590355363e+00
8.399999999999999689e-01,3.766201211613715572e+01
8.499999999999999778e-01,5.661110669210397184e+00
8.599999999999999867e-01,6.189096478575600635e+00
8.699999999999999956e-01,6.776599956067207664e+00
8.800000000000000044e-01,6.103147691092593696e+00
8.900000000000000133e-01,5.800038123958967340e+00
9.000000000000000222e-01,2.778424598186942873e+00
9.100000000000000311e-01,6.234085624072598364e+00
9.200000000000000400e-01,3.639914442408396233e+00
9.300000000000000488e-01,5.870418984718385857e+00
9.400000000000000577e-01,6.287170414586238820e+00
9.500000000000000666e-01,1.815326977633883843e+01
9.599999999999999645e-01,5.919833473510511368e+00
9.699999999999999734e-01,6.363910292562771076e+00
9.799999999999999822e-01,2.787284129075926842e+01
9.899999999999999911e-01,6.254161860834114961e+00
1.000000000000000000e+00,6.232312391834034848e+00
1.010000000000000009e+00,5.152857428234177029e+00
1.020000000000000018e+00,6.150960717589876836e+00
1.030000000000000027e+00,2.781540636692214186e+00
1.040000000000000036e+00,6.166700761752111681e+00
1.050000000000000044e+00,9.573739086024342981e+00
1.060000000000000053e+00,5.830011044739151771e+00
1.070000000000000062e+00,5.962790027047611296e+00
1.080000000000000071e+00,3.007145866546768520e+00
1.090000000000000080e+00,6.213284893469801062e+00
1.100000000000000089e+00,7.837415380240520335e+01
1.110000000000000098e+00,5.986689883749393815e+00
1.120000000000000107e+00,5.875054980987933106e+01
1.130000000000000115e+00,6.001793206589094432e+00
1.140000000000000124e+00,2.522461012293109928e+00
1.150000000000000133e+00,5.581858347964748113e+00
1.159999999999999920e+00,4.014997302301590132e+00
1.169999999999999929e+00,4.868725413473409702e+00
1.179999999999999938e+00,4.667155249516557802e+00
1.189999999999999947e+00,2.911533091491862013e+00
1.199999999999999956e+00,1.117784835294335721e+01
1.209999999999999964e+00,4.907881029042603593e+00
1.219999999999999973e+00,1.932408771898866506e+00
1.229999999999999982e+00,1.194614280338936041e+01
1.239999999999999991e+00,4.895645823911671357e+00
1.250000000000000000e+00,5.152769919592974368e+00
1.260000000000000009e+00,3.647018198728394500e-01
1.270000000000000018e+00,2.397065198724240176e+00
1.280000000000000027e+00,5.260616202238198369e+00
1.290000000000000036e+00,1.551365482350326808e+01
1.300000000000000044e+00,1.004130062824262382e+01
1.310000000000000053e+00,5.365816060313711944e+00
1.320000000000000062e+00,4.736854012669381220e+00
1.330000000000000071e+00,9.415842983528742138e+01
1.340000000000000080e+00,5.195759521584772500e+00
1.350000000000000089e+00,5.653236934380108103e+00
1.360000000000000098e+00,7.085585641711669158e-01
1.370000000000000107e+00,5.432731708285546190e+00
1.380000000000000115e+00,5.528351046774355737e+00
1.390000000000000124e+00,3.242177187947277162e+00
1.400000000000000133e+00,5.237593319329496566e+00
1.409999999999999920e+00,5.647163995192560293e+00
1.419999999999999929e+00,1.722759500353761020e-01
1.429999999999999938e+00,5.024888365058703066e+00
1.439999999999999947e+00,5.256118096903152015e+00
1.449999999999999956e+00,4.990150069336214500e+01
1.459999999999999964e+00,4.879632442629237232e+00
1.469999999999999973e+00,4.100080522398078742e+00
1.479999999999999982e+00,2.299212231324077926e+00
1.489999999999999991e+00,5.205051820726099621e+00
1.500000000000000000e+00,3.772843304723096480e+00
1.510000000000000009e+00,4.965330934593400691e+00
1.520000000000000018e+00,4.496490597702585745e+00
1.530000000000000027e+00,4.791336518455420190e+00
1.540000000000000036e+00,1.278810983808467583e+01
1.550000000000000044e+00,5.333747184924260587e+00
1.560000000000000053e+00,6.747591684465820094e+01
1.570000000000000062e+00,5.319191855871997276e+00
1.580000000000000071e+00,5.196412955801042344e+00
1.590000000000000080e+00,5.408688773785681470e+00
1.600000000000000089e+00,1.572080991925576576e+01
1.610000000000000098e+00,5.282831270633743692e+00
1.620000000000000107e+00,1.378092974593229325e+00
1.630000000000000115e+00,5.235748198139785536e+00
1.640000000000000124e+00,5.412949120839980921e+00
1.650000000000000133e+00,5.326015141435127553e+00
1.660000000000000142e+00,4.851560638135349990e+00
1.669999999999999929e+00,5.597814868081993467e+00
1.679999999999999938e+00,4.823956962859910824e+00
1.689999999999999947e+00,4.581951348745145758e+00
1.699999999999999956e+00,5.001902272221346202e+00
1.709999999999999964e+00,1.891684219149941115e-01
1.719999999999999973e+00,1.224004440653839065e+00
1.729999999999999982e+00,3.975442074271455795e+00
1.739999999999999991e+00,3.420694671856174374e+00
1.750000000000000000e+00,9.912270190076243992e+00
1.760000000000000009e+00,4.039236928463553866e+00
1.770000000000000018e+00,4.315159695423430364e+00
1.780000000000000027e+00,2.027491903124382100e-01
1.790000000000000036e+00,3.866208618940016883e+00
1.800000000000000044e+00,4.274432000066723525e+00
1.810000000000000053e+00,2.085724483281247821e+00
1.820000000000000062e+00,1.839576665727749027e+00
1.830000000000000071e+00,4.367404014113948740e+00
1.840000000000000080e+00,6.255523627554061328e+00
1.850000000000000089e+00,9.306032559283250460e-01
1.860000000000000098e+00,4.429599835459862689e+00
1.870000000000000107e+00,1.498029856968974283e+00
1.880000000000000115e+00,1.144130780600781661e-01
1.890000000000000124e+00,4.504190176293101366e+00
1.900000000000000133e+00,2.717363055250266335e+00
1.910000000000000142e+00,6.418448567600787413e-02
1.919999999999999929e+00,4.550636425222438497e+00
1.929999999999999938e+00,4.460861092791748916e+00
1.939999999999999947e+00,2.968464573745672297e+00
1.949999999999999956e+00,4.457013276153517722e+00
1.959999999999999964e+00,4.471669792423780265e+00
1.969999999999999973e+00,4.311733867317339985e+00
1.979999999999999982e+00,4.440272295902949473e+00
1.989999999999999991e+00,3.661855337181221159e+01
2.000000000000000000e+00,4.352545058565130631e+00
2.010000000000000231e+00,4.674547210635312311e+00
2.020000000000000018e+00,3.840935413720099056e+00
2.030000000000000249e+00,4.777607014038600219e+00
2.040000000000000036e+00,7.886258478744143652e-01
2.049999999999999822e+00,4.430537795649505561e+00
2.060000000000000053e+00,3.627701574056830136e+00
2.069999999999999840e+00,4.280589655375496960e+00
2.080000000000000071e+00,4.335173636239564310e+00
2.089999999999999858e+00,3.476139661778010037e+00
2.100000000000000089e+00,4.246981904780252393e+00
2.109999999999999876e+00,4.060498733078270028e+00
2.120000000000000107e+00,4.448655967689334467e+00
2.129999999999999893e+00,4.998087632481865228e+01
2.140000000000000124e+00,4.357826299244524471e+00
2.149999999999999911e+00,8.217126518900105481e+00
2.160000000000000142e+00,4.541736307398149819e+00
2.169999999999999929e+00,4.320016237167629392e+00
2.180000000000000160e+00,3.225230089086125407e+00
2.189999999999999947e+00,4.432889837394419885e+00
2.200000000000000178e+00,4.578338639779797603e+00
2.209999999999999964e+00,2.752728144396230814e+00
2.220000000000000195e+00,4.331722835407186167e+00
2.229999999999999982e+00,4.189188817203454818e+00
2.240000000000000213e+00,4.529533413278747034e+00
2.250000000000000000e+00,4.357619164256438360e+00
2.260000000000000231e+00,3.993840487287220853e+00
2.270000000000000018e+00,3.798251381412976357e+00
2.280000000000000249e+00,3.347643100623222345e+00
2.290000000000000036e+00,2.973437360133384999e+00
2.300000000000000266e+00,3.399661445040633723e+00
2.310000000000000053e+00,1.872182995799229754e+00
2.319999999999999840e+00,7.340610243805271828e+00
2.330000000000000071e+00,3.415317495205599574e+00
2.339999999999999858e+00,3.027892102450717715e+00
2.350000000000000089e+00,2.429816198230406599e+01
2.359999999999999876e+00,2.358146104073798988e+00
2.370000000000000107e+00,3.379204880603700278e+00
2.379999999999999893e+00,2.455537113784140413e+00
2.390000000000000124e+00,1.560739581849860169e+00
2.399999999999999911e+00,3.370233932886429695e+00
2.410000000000000142e+00,1.908232971311289106e+01
2.419999999999999929e+00,5.566006564794316880e-01
2.430000000000000160e+00,3.601401531858314353e+00
2.439999999999999947e+00,7.294244666126062926e-01
2.450000000000000178e+00,3.350552046083678182e+00
2.459999999999999964e+00,3.686544113287991031e+00
2.470000000000000195e+00,9.344698542162198862e+00
2.479999999999999982e+00,1.999776737361704582e+00
2.490000000000000213e+00,3.704552282581516032e+00
2.500000000000000000e+00,2.489697609104841725e+00
2.510000000000000231e+00,3.029323477875281334e+00
2.520000000000000018e+00,3.707655288447853970e+00
2.530000000000000249e+00,7.305613422536461066e-02
2.540000000000000036e+00,3.524353452261983044e+00
2.550000000000000266e+00,3.621628137211910126e+00
2.560000000000000053e+00,1.575260354416191717e+02
2.569999999999999840e+00,3.339826116430665959e+00
2.580000000000000071e+00,3.480115840535178418e+00
2.589999999999999858e+00,3.721601598421872659e+00
2.600000000000000089e+00,3.619828433792850131e+00
2.609999999999999876e+00,8.230056694030562170e+00
2.620000000000000107e+00,3.320013711513257970e+00
2.629999999999999893e+00,4.151151172321603866e+01
2.640000000000000124e+00,3.466872023426419425e+00
2.649999999999999911e+00,1.880359781684752107e+01
2.660000000000000142e+00,3.505472175511469946e+00
2.669999999999999929e+00,3.498597575722551145e+00
2.680000000000000160e+00,3.279243254147270470e+00
2.689999999999999947e+00,3.469261121538650627e+00
2.700000000000000178e+00,2.434890973523978097e+00
2.709999999999999964e+00,3.431277720092329453e+00
2.720000000000000195e+00,3.236040054085602247e+00
2.729999999999999982e+00,3.558452010629382656e+00
2.740000000000000213e+00,3.447547315244226862e+00
2.750000000000000000e+00,2.377896928180257419e+01
2.760000000000000231e+00,3.200572497027346586e+00
2.770000000000000018e+00,3.509981790651984568e+00
2.780000000000000249e+00,3.365507220784578646e+00
2.790000000000000036e+00,3.270731231227922642e+00
2.800000000000000266e+00,3.096462928361311651e+00
2.810000000000000053e+00,3.138303796423864256e+00
2.819999999999999840e+00,2.700537090827869413e+00
2.830000000000000071e+00,2.480646317010966495e+00
2.839999999999999858e+00,1.622451337792775394e+00
2.850000000000000089e+00,5.938065908876158927e-01
2.859999999999999876e+00,2.534832061157524574e+00
2.870000000000000107e+00,1.839623808849846887e+00
2.879999999999999893e+00,1.874381504366179030e+01
2.890000000000000124e+00,2.415780562958655953e+00
2.899999999999999911e+00,2.720881774597866176e+00
2.910000000000000142e+00,3.103461869204806156e+00
2.919999999999999929e+00,1.996764750959620027e+00
2.930000000000000160e+00,2.549248938851501833e+00
2.939999999999999947e+00,2.657413943160566561e+00
2.950000000000000178e+00,1.670810337863948503e+00
2.959999999999999964e+00,2.693957177582691820e+00
2.970000000000000195e+00,1.175699051512886006e+00
2.979999999999999982e+00,1.107495802982899491e+01
2.990000000000000213e+00,2.641635233866270305e+00
3.000000000000000000e+00,2.698098503686517713e+00
3.010000000000000231e+00,1.805233549011597205e+01
3.020000000000000018e+00,2.492325260961953948e+00
3.030000000000000249e+00,2.649006902956201781e+00
3.040000000000000036e+00,1.102234648550871166e+00
3.050000000000000266e+00,2.632705753264105830e+00
3.060000000000000053e+00,1.038493419975099474e+00
3.070000000000000284e+00,2.050119426143135026e+00
3.080000000000000071e+00,2.520481678930696301e+00
3.089999999999999858e+00,1.244525533661748362e+01
3.100000000000000089e+00,2.280101668256887759e+00
3.109999999999999876e+00,2.363270382510869183e+00
3.120000000000000107e+00,4.628067444177789369e+00
3.129999999999999893e+00,2.111366903108552684e+00
3.140000000000000124e+00,2.066841829985322221e+01
3.149999999999999911e+00,2.397960465330541968e+00
3.160000000000000142e+00,2.198542528620933911e+00
3.169999999999999929e+00,2.875841466176163319e-01
3.180000000000000160e+00,2.268828234381063513e+00
3.189999999999999947e+00,9.461888357483992706e+00
3.200000000000000178e+00,2.164588416657801773e+00
3.209999999999999964e+00,2.050973519714192506e+00
3.220000000000000195e+00,3.814454424965079582e+00
3.229999999999999982e+00,2.329333792852663176e+00
3.240000000000000213e+00,4.038540313777275514e+01
3.250000000000000000e+00,2.168283578382499854e+00
3.260000000000000231e+00,8.889195152248616338e+00
3.270000000000000018e+00,2.154556309712119866e+00
3.280000000000000249e+00,5.353148772716362203e+01
3.290000000000000036e+00,1.921286709182428387e+00
3.300000000000000266e+00,1.551108264050470975e+00
3.310000000000000053e+00,3.214265547544364665e+01
3.320000000000000284e+00,1.454699330106163480e+00
3.330000000000000071e+00,1.405007021136127854e+00
3.339999999999999858e+00,1.822045915333574850e+00
3.350000000000000089e+00,1.316404289420931017e-01
3.359999999999999876e+00,1.574329535449733308e+00
3.370000000000000107e+00,2.924536216361884655e+00
3.379999999999999893e+00,2.332891236070263474e+01
3.390000000000000124e+00,1.476455687365523906e+00
3.399999999999999911e+00,1.165945018880370831e+00
3.410000000000000142e+00,1.888166871273688940e+01
3.419999999999999929e+00,9.358418486187577434e-01
3.430000000000000160e+00,1.497720961486514346e+00
3.439999999999999947e+00,2.112187175950264451e-01
3.450000000000000178e+00,4.358735963661621859e-01
3.459999999999999964e+00,1.153084547974096763e+00
3.470000000000000195e+00,1.285066696042477807e-02
3.479999999999999982e+00,1.119563238087486035e+00
3.490000000000000213e+00,1.406034318243510439e+00
3.500000000000000000e+00,1.427932942485904988e+01
3.510000000000000231e+00,1.029223847365034361e+00
3.520000000000000018e+00,1.568734086385652038e+00
3.530000000000000249e+00,4.047805886571487122e+01
3.540000000000000036e+00,1.118953249236126268e+00
3.550000000000000266e+00,1.363670777185557181e+00
3.560000000000000053e+00,2.719664534043019888e+00
3.570000000000000284e+00,1.710677268058863998e+00
3.580000000000000071e+00,2.862101813552006213e+00
3.589999999999999858e+00,1.229012538813617494e+00
3.600000000000000089e+00,1.306772651754458447e+00
3.609999999999999876e+00,1.261986536633896039e+00
3.620000000000000107e+00,1.528056887161158173e+00
3.629999999999999893e+00,7.551382907314717841e+00
3.640000000000000124e+00,9.236079223775146563e-01
3.649999999999999911e+00,1.134092412217225387e+01
3.660000000000000142e+00,8.903402237183193346e-01
3.669999999999999929e+00,1.786576803351241693e+01
3.680000000000000160e+00,4.529908865587131128e-01
3.689999999999999947e+00,7.701038929433725144e+00
3.700000000000000178e+00,3.824516475417948591e+00
3.709999999999999964e+00,3.603674019661779471e-01
3.720000000000000195e+00,1.488248701041552735e+01
3.729999999999999982e+00,6.638341457719359795e+00
3.740000000000000213e+00,4.916440369568417168e+01
3.750000000000000000e+00,6.067332119260591961e-02
3.760000000000000231e+00,2.648466596179693600e+00
3.770000000000000018e+00,8.241623369720566528e-01
3.780000000000000249e+00,6.015882651298737338e-01
3.790000000000000036e+00,9.968576003273442154e+01
3.800000000000000266e+00,1.573490713619609771e+01
3.810000000000000053e+00,4.771858837677525056e-01
3.820000000000000284e+00,9.038964217454756866e-01
3.830000000000000071e+00,4.751991210981864278e+00
3.839999999999999858e+00,4.113828500283059908e-01
3.850000000000000089e+00,5.887310902217912645e-01
3.859999999999999876e+00,4.232654064580570363e+00
3.870000000000000107e+00,1.761747144277929777e-01
3.879999999999999893e+00,2.707566762457910836e-01
3.890000000000000124e+00,2.856827564823013077e+01
3.899999999999999911e+00,2.045304019698236608e+00
3.910000000000000142e+00,9.207552206161354058e-02
3.919999999999999929e+00,1.183046068742468115e+01
3.930000000000000160e+00,2.005910381862527458e+00
3.939999999999999947e+00,4.224387815911449517e-01
3.950000000000000178e+00,1.458991580944314848e+01
3.959999999999999964e+00,1.025892722171878546e+00
3.970000000000000195e+00,2.841337242558826581e+00
3.979999999999999982e+00,7.775104224439851608e-01
3.990000000000000213e+00,7.151903335503340640e-03
