w,G
0.000000000000000000e+00,3.076646864075615184e+01
1.000000000000000021e-02,7.187302989019915600e+00
2.000000000000000042e-02,7.017053960106257371e+00
2.999999999999999889e-02,7.097615940300144644e+00
4.000000000000000083e-02,6.969976737617341378e+00
5.000000000000000278e-02,7.075868295100716132e+00
5.999999999999999778e-02,6.643425288874409418e+00
7.000000000000000666e-02,6.378304675813179614e+00
8.000000000000000167e-02,3.885541339221632917e+00
8.999999999999999667e-02,1.981967761188182742e+00
1.000000000000000056e-01,4.834743314418955329e+00
1.100000000000000006e-01,5.203808775545449627e+00
1.199999999999999956e-01,2.215458639804938734e+00
1.300000000000000044e-01,4.261958614192977279e+00
1.400000000000000133e-01,1.594439551132787125e+00
1.499999999999999944e-01,2.830292503749731736e-01
1.600000000000000033e-01,5.370858538235245838e+00
1.700000000000000122e-01,4.061105328966176486e+00
1.799999999999999933e-01,4.272666920281014136e+00
1.900000000000000022e-01,5.755389127857609033e+00
2.000000000000000111e-01,5.417997684779574996e+00
2.099999999999999922e-01,7.848423035861596730e+00
2.200000000000000011e-01,5.573407354422132087e+00
2.300000000000000100e-01,4.837878818057513852e-01
2.399999999999999911e-01,4.013753598704644432e+00
2.500000000000000000e-01,5.123683892555595421e+00
2.600000000000000089e-01,5.886076036631787467e+00
2.700000000000000178e-01,1.078449257665625272e+00
2.800000000000000266e-01,5.262412173102214652e+00
2.899999999999999800e-01,3.392128212023118650e+00
2.999999999999999889e-01,1.558951456413963044e+00
3.099999999999999978e-01,2.805467995446267349e+00
3.200000000000000067e-01,4.194937136587023829e+00
3.300000000000000155e-01,1.829636808446586826e+00
3.400000000000000244e-01,1.800305833697023061e+01
3.500000000000000333e-01,1.415192709171991359e+00
3.599999999999999867e-01,5.061879031694143105e-01
3.699999999999999956e-01,2.488404648633086680e+01
3.800000000000000044e-01,5.724673393581309000e+00
3.900000000000000133e-01,4.814310573306432417e+00
4.000000000000000222e-01,9.990727372695697994e+00
4.100000000000000311e-01,3.349942486118563600e+00
4.199999999999999845e-01,6.907755013160861157e-01
4.299999999999999933e-01,1.710724653020496477e+00
4.400000000000000022e-01,5.039359518516212333e+00
4.500000000000000111e-01,1.829804855154208765e+00
4.600000000000000200e-01,1.484440089676923158e+01
4.700000000000000289e-01,4.887205832687198992e+00
4.799999999999999822e-01,5.988830842155261625e-01
4.899999999999999911e-01,2.355784342739060122e+00
5.000000000000000000e-01,6.468150712577033445e+00
5.100000000000000089e-01,2.205829205621303402e+01
5.200000000000000178e-01,6.147434880106884769e+00
5.300000000000000266e-01,3.972906475064108101e+00
5.400000000000000355e-01,6.570394943405406529e+00
5.500000000000000444e-01,6.036771903624490676e+00
5.600000000000000533e-01,2.537366695673061834e+00
5.700000000000000622e-01,6.572164248648734386e+00
5.799999999999999600e-01,6.379960795384810091e+00
5.899999999999999689e-01,1.598997895106331590e+01
5.999999999999999778e-01,6.177814556142355862e+00
6.099999999999999867e-01,6.645977166386553669e+00
6.199999999999999956e-01,6.595566310799452658e+00
6.300000000000000044e-01,1.109566271539960525e+02
6.400000000000000133e-01,7.083123077634645881e+00
6.500000000000000222e-01,6.650374663343784576e+00
6.600000000000000311e-01,8.645647579571621222e+00
6.700000000000000400e-01,5.026315768722588118e+00
6.800000000000000488e-01,5.163409582731692815e+00
6.900000000000000577e-01,5.372253584407959970e-01
7.000000000000000666e-01,7.775419739158419219e+00
7.099999999999999645e-01,9.515122511163727381e+01
7.199999999999999734e-01,5.199206072111855370e+00
7.299999999999999822e-01,1.108140788951575084e+00
7.399999999999999911e-01,1.296855589424917525e+02
7.500000000000000000e-01,5.748166028431493046e+00
7.600000000000000089e-01,1.095199506351821395e+00
7.700000000000000178e-01,3.434574816033832434e+01
7.800000000000000266e-01,5.728403805412747296e+00
7.900000000000000355e-01,5.924160229962084578e+00
8.000000000000000444e-01,2.305990864429776632e+00
8.100000000000000533e-01,5.180297382346507717e+00
8.200000000000000622e-01,6.117997115782054962e+00
8.300000000000000711e-01,3.223159632869190272e+00
8.399999999999999689e-01,3.225658308805389396e+00
8.499999999999999778e-01,6.204894807309167426e+00
8.599999999999999867e-01,4.866950055568557865e+00
8.699999999999999956e-01,7.882660809625610909e+01
8.800000000000000044e-01,6.006797979861488557e+00
8.900000000000000133e-01,5.977047393697509037e+00
9.000000000000000222e-01,1.222252150428053064e+01
9.100000000000000311e-01,6.267290531867509173e+00
9.200000000000000400e-01,5.907751001955921843e+00
9.300000000000000488e-01,4.044427356251869554e+00
9.400000000000000577e-01,6.365400796603235989e+00
9.500000000000000666e-01,7.217258317278688606e-01
9.599999999999999645e-01,4.785978283573244063e+00
9.699999999999999734e-01,6.035858153457376751e+00
9.799999999999999822e-01,3.038384923127342319e+00
9.899999999999999911e-01,6.130812851230653671e+00
1.000000000000000000e+00,1.969026720720069434e+01
1.010000000000000009e+00,5.792220754201237831e+00
1.020000000000000018e+00,5.668199622209524335e+00
1.030000000000000027e+00,6.222080806156102817e+00
1.040000000000000036e+00,4.459218572189335816e+01
1.050000000000000044e+00,5.875769697114071377e+00
1.060000000000000053e+00,5.771852306257818199e+00
1.070000000000000062e+00,4.956382473002289846e-01
