w,G
0.000000000000000000e+00,2.942689684822613216e+01
1.000000000000000021e-02,7.227431761130828747e+00
2.000000000000000042e-02,7.817226669698069230e+00
2.999999999999999889e-02,7.784380742538730580e+00
4.000000000000000083e-02,7.391248897437970200e+00
5.000000000000000278e-02,7.425323567228467425e+00
5.999999999999999778e-02,7.331306369436789261e+00
7.000000000000000666e-02,6.589001666732591467e+00
8.000000000000000167e-02,2.350954877588378178e+00
8.999999999999999667e-02,3.238778564180910813e+00
1.000000000000000056e-01,5.917111947806912298e+00
1.100000000000000006e-01,6.344378004445914154e-01
1.199999999999999956e-01,4.064076907710359343e+00
1.300000000000000044e-01,4.691542727313043670e+00
1.400000000000000133e-01,6.132380622967167128e+00
1.499999999999999944e-01,3.061508589552655479e+00
1.600000000000000033e-01,2.894699319889245004e+00
1.700000000000000122e-01,5.998783658584050826e+00
1.799999999999999933e-01,6.872712570644250007e+00
1.900000000000000022e-01,5.321665768928568241e+00
2.000000000000000111e-01,6.266777360925930296e+00
2.099999999999999922e-01,5.916165189982779182e+00
2.200000000000000011e-01,6.511492321891229729e+00
2.300000000000000100e-01,2.392876762454293482e-01
2.399999999999999911e-01,6.288110405098541023e+00
2.500000000000000000e-01,6.497160750989432465e+00
2.600000000000000089e-01,2.962968857960855296e+00
2.700000000000000178e-01,5.324475979124405178e+00
2.800000000000000266e-01,6.498112137253308163e+00
2.899999999999999800e-01,5.327247764628170401e+00
2.999999999999999889e-01,6.478641760632557478e+00
3.099999999999999978e-01,6.501275516657683440e+00
3.200000000000000067e-01,5.409367867952128428e+00
3.300000000000000155e-01,2.861979007106288719e+01
3.400000000000000244e-01,5.877145691888204126e+00
3.500000000000000333e-01,1.052987031674372798e+00
3.599999999999999867e-01,3.013850366620702825e+00
3.699999999999999956e-01,1.256141176152951289e+01
3.800000000000000044e-01,5.693568395033910434e+00
3.900000000000000133e-01,9.849758182579637644e-02
4.000000000000000222e-01,4.776376653853145804e+00
4.100000000000000311e-01,6.925020837632100523e+00
4.199999999999999845e-01,1.494186077094276088e-01
4.299999999999999933e-01,5.876265179077341472e+00
4.400000000000000022e-01,6.848266658784998739e+00
4.500000000000000111e-01,2.012504726311815428e+00
4.600000000000000200e-01,6.405894179007478151e+00
4.700000000000000289e-01,1.667811106093502360e+01
4.799999999999999822e-01,6.346126180365752489e+00
4.899999999999999911e-01,6.280251073391113437e+00
5.000000000000000000e-01,6.320447884050082621e+00
5.100000000000000089e-01,7.073411700487596043e+00
5.200000000000000178e-01,7.061349757395712246e+00
5.300000000000000266e-01,4.926219217213043677e+00
5.400000000000000355e-01,7.390632333197265424e+00
5.500000000000000444e-01,7.174759468169950694e+00
5.600000000000000533e-01,5.188354637835456806e+00
5.700000000000000622e-01,6.731394090073838932e+00
5.799999999999999600e-01,7.139748121832304228e+00
5.899999999999999689e-01,7.169351561919370397e+00
5.999999999999999778e-01,7.239771215516908498e+00
6.099999999999999867e-01,7.081544018423890918e+00
6.199999999999999956e-01,7.344277811838006542e+00
6.300000000000000044e-01,7.295535260460317417e+00
6.400000000000000133e-01,7.086718718210461176e+00
6.500000000000000222e-01,7.028524231072093897e+00
6.600000000000000311e-01,6.901598026230502114e+00
6.700000000000000400e-01,6.477847412161107599e+00
6.800000000000000488e-01,7.077896508430453260e+00
6.900000000000000577e-01,5.794812154774329649e+00
7.000000000000000666e-01,5.688852709841646593e+00
7.099999999999999645e-01,4.612421280922433198e+01
7.199999999999999734e-01,3.459394657463045064e+01
7.299999999999999822e-01,8.252835029575127379e+00
7.399999999999999911e-01,5.948795010551259921e+00
7.500000000000000000e-01,1.233787318452556114e+01
7.600000000000000089e-01,5.380742004451423810e+00
7.700000000000000178e-01,5.891256203471204600e+00
7.800000000000000266e-01,5.803411863728276998e+00
7.900000000000000355e-01,5.772434603630872019e+00
8.000000000000000444e-01,4.151112318304140736e+00
8.100000000000000533e-01,5.187888928339814854e+00
8.200000000000000622e-01,6.251449894914745009e+00
8.300000000000000711e-01,6.120511069232159151e+00
8.399999999999999689e-01,6.246330001002050381e+00
8.499999999999999778e-01,6.245648791612581796e+00
8.599999999999999867e-01,6.332708578310417558e+00
8.699999999999999956e-01,6.451423564340777794e+00
8.800000000000000044e-01,6.480139888618871247e+00
8.900000000000000133e-01,6.483249274297962828e+00
9.000000000000000222e-01,6.431846486415413899e+00
9.100000000000000311e-01,6.294808428776644149e+00
9.200000000000000400e-01,6.320279256157341763e+00
9.300000000000000488e-01,6.472970984865655808e+00
9.400000000000000577e-01,6.518997713920242632e+00
9.500000000000000666e-01,6.459851421730143706e+00
9.599999999999999645e-01,6.269295669834251683e+00
9.699999999999999734e-01,6.428308283748640051e+00
9.799999999999999822e-01,6.398467296370677460e+00
9.899999999999999911e-01,6.297349836323092198e+00
1.000000000000000000e+00,6.365852985625487293e+00
1.010000000000000009e+00,6.577891557515988197e+00
1.020000000000000018e+00,6.586690794702607654e+00
1.030000000000000027e+00,6.405373643972760433e+00
1.040000000000000036e+00,6.383025331358926024e+00
1.050000000000000044e+00,6.462565425532812213e+00
1.060000000000000053e+00,6.363523641113860485e+00
1.070000000000000062e+00,6.379099837273077611e+00
1.080000000000000071e+00,6.380844967445310267e+00
1.090000000000000080e+00,6.397667969202557536e+00
1.100000000000000089e+00,6.328316711212793599e+00
1.110000000000000098e+00,6.127953765528180163e+00
1.120000000000000107e+00,6.071528943319528970e+00
1.130000000000000115e+00,5.895214171030184858e+00
1.140000000000000124e+00,5.758215441510812660e+00
1.150000000000000133e+00,4.878717635289014254e+00
1.159999999999999920e+00,5.043612150490727863e+00
1.169999999999999929e+00,1.999725464678206777e+00
1.179999999999999938e+00,1.737527200829643625e+00
1.189999999999999947e+00,5.170232466523950743e-01
1.199999999999999956e+00,5.083531848124207109e+00
1.209999999999999964e+00,6.687242095357680682e+01
1.219999999999999973e+00,5.267783834203592974e+00
1.229999999999999982e+00,1.354740055593453363e+01
1.239999999999999991e+00,5.452943638689395911e+00
1.250000000000000000e+00,1.260010369386129092e+00
1.260000000000000009e+00,5.267960537668225918e+00
1.270000000000000018e+00,1.201225419560908447e+00
