w,G
0.000000000000000000e+00,3.172933041735489113e+01
1.000000000000000021e-02,6.950181036358791253e+00
2.000000000000000042e-02,7.004043846146654317e+00
2.999999999999999889e-02,7.066185547712676041e+00
4.000000000000000083e-02,6.972668551887515775e+00
5.000000000000000278e-02,6.920572368110450512e+00
5.999999999999999778e-02,6.688845062556803889e+00
7.000000000000000666e-02,6.168910688105444073e+00
8.000000000000000167e-02,5.459634260222242297e+00
8.999999999999999667e-02,5.666452219256681744e+00
1.000000000000000056e-01,2.810234649996668832e+00
1.100000000000000006e-01,4.453160793264939521e+00
1.199999999999999956e-01,5.965115062962468961e+00
1.300000000000000044e-01,8.146390893516690213e+00
1.400000000000000133e-01,4.822822084395715692e+00
1.499999999999999944e-01,4.026801343392633292e+00
1.600000000000000033e-01,1.022177439235708807e+00
1.700000000000000122e-01,5.407226145386927918e+00
1.799999999999999933e-01,4.974923177969530208e+00
1.900000000000000022e-01,3.552365764525823089e+00
2.000000000000000111e-01,5.868314370964825777e+00
2.099999999999999922e-01,4.556009320510670868e+00
2.200000000000000011e-01,1.086562989111453437e+00
2.300000000000000100e-01,5.604215809985368502e+00
2.399999999999999911e-01,1.628405221974080774e+00
2.500000000000000000e-01,6.121608488895818212e+00
2.600000000000000089e-01,3.714127019507214023e+00
2.700000000000000178e-01,6.302039727930623059e+00
2.800000000000000266e-01,5.862289237965858213e+00
2.899999999999999800e-01,5.813966009804733659e+00
2.999999999999999889e-01,5.728236471071935121e+00
3.099999999999999978e-01,4.890733707757936699e+00
3.200000000000000067e-01,1.107172903612611892e+00
3.300000000000000155e-01,1.179634546818450502e+01
3.400000000000000244e-01,1.523633809550095464e+01
3.500000000000000333e-01,9.137559870704013321e+00
3.599999999999999867e-01,4.377169948518225162e+00
3.699999999999999956e-01,7.630572449904928334e+00
3.800000000000000044e-01,1.435197386032478928e+00
3.900000000000000133e-01,5.169536855649049301e+00
4.000000000000000222e-01,3.108286143338929719e+00
4.100000000000000311e-01,3.914668323689252105e+01
