w,G
0.000000000000000000e+00,2.175039517835462988e+01
1.000000000000000021e-02,6.969964933739383639e+00
2.000000000000000042e-02,6.979376570411220726e+00
2.999999999999999889e-02,6.991527825762933190e+00
4.000000000000000083e-02,6.996265479979116186e+00
5.000000000000000278e-02,6.760554868765803249e+00
5.999999999999999778e-02,6.709613136133534717e+00
7.000000000000000666e-02,6.472850542577697652e+00
8.000000000000000167e-02,5.132524198037431873e+00
8.999999999999999667e-02,5.998000305860891501e+00
1.000000000000000056e-01,7.125740478066662220e-01
1.100000000000000006e-01,6.132222281117158946e-01
1.199999999999999956e-01,5.865460851720510682e+00
1.300000000000000044e-01,5.155948154902257663e+00
1.400000000000000133e-01,1.802301481027471119e+00
1.499999999999999944e-01,4.398315240100402868e+00
1.600000000000000033e-01,6.096809417395843589e+00
1.700000000000000122e-01,6.101309560318143532e+00
1.799999999999999933e-01,3.822827850318690324e+00
1.900000000000000022e-01,6.137536503259029885e+00
2.000000000000000111e-01,2.884688696938775720e+00
2.099999999999999922e-01,3.416848551186034477e+00
2.200000000000000011e-01,5.937199980770449415e+00
2.300000000000000100e-01,6.253992340323581089e+00
2.399999999999999911e-01,2.491530525646043159e+01
2.500000000000000000e-01,6.356328971838063779e+00
2.600000000000000089e-01,1.299841412019785647e+00
2.700000000000000178e-01,5.930413324765216210e+00
2.800000000000000266e-01,4.756527340864589171e+00
2.899999999999999800e-01,1.884292764418485255e+00
2.999999999999999889e-01,5.958380774961995030e+00
3.099999999999999978e-01,3.597582052773036221e-01
3.200000000000000067e-01,2.031471767353256652e+01
3.300000000000000155e-01,5.380521803089617805e+00
3.400000000000000244e-01,1.391273673070510641e+00
3.500000000000000333e-01,1.472801860683579278e+01
3.599999999999999867e-01,5.936721096792567209e+00
3.699999999999999956e-01,2.460198868203995026e+00
3.800000000000000044e-01,2.121987116708158538e+01
3.900000000000000133e-01,5.084588530545302909e+00
4.000000000000000222e-01,6.129879785345610621e+00
4.100000000000000311e-01,6.749478046240588469e+01
4.199999999999999845e-01,1.251415240914277138e+00
4.299999999999999933e-01,6.357922732840033397e+00
4.400000000000000022e-01,2.811832913430689196e+00
4.500000000000000111e-01,3.685958942539031113e+00
4.600000000000000200e-01,5.240385990918310810e+00
4.700000000000000289e-01,6.361727150549582710e+00
4.799999999999999822e-01,6.430204856884513731e+01
4.899999999999999911e-01,6.390231348062439309e+00
5.000000000000000000e-01,7.959092721856201536e+00
5.100000000000000089e-01,4.920919733162192955e+01
5.200000000000000178e-01,6.764126903797686552e+00
5.300000000000000266e-01,6.657378184398756282e+00
5.400000000000000355e-01,4.420792103635661441e+00
5.500000000000000444e-01,5.089757225611829305e+00
5.600000000000000533e-01,6.798235106831492125e+00
5.700000000000000622e-01,6.578984776473610907e+00
5.799999999999999600e-01,6.761590585779888585e+00
5.899999999999999689e-01,5.661292134673649556e+00
5.999999999999999778e-01,6.520621008129609208e+00
6.099999999999999867e-01,6.537989199210667124e+00
6.199999999999999956e-01,2.450659775821299391e+01
6.300000000000000044e-01,6.702687622903274800e+00
6.400000000000000133e-01,6.453445828283194352e+00
6.500000000000000222e-01,5.914380175218500568e+00
6.600000000000000311e-01,6.224362480949444887e+00
6.700000000000000400e-01,6.630178884250947924e+00
6.800000000000000488e-01,1.390667998299766062e+01
6.900000000000000577e-01,1.358315262234997212e+00
7.000000000000000666e-01,2.129453562744041761e+01
7.099999999999999645e-01,1.353103840752172005e+01
7.199999999999999734e-01,5.212413881535817417e+00
7.299999999999999822e-01,3.376397027331670575e+00
7.399999999999999911e-01,9.643982520487252685e+00
7.500000000000000000e-01,5.248245838304482547e+00
7.600000000000000089e-01,5.534364141838804763e+00
7.700000000000000178e-01,3.418776861487933871e+01
7.800000000000000266e-01,3.506859658697354831e+01
7.900000000000000355e-01,6.253966121295945868e+00
8.000000000000000444e-01,4.482004586950614211e+00
8.100000000000000533e-01,8.056152661924393499e+01
8.200000000000000622e-01,5.930590244160622859e+00
8.300000000000000711e-01,5.640343583699427121e+00
8.399999999999999689e-01,4.196782915598666008e+00
8.499999999999999778e-01,5.272690469994901541e+00
8.599999999999999867e-01,6.093864859837379910e+00
8.699999999999999956e-01,3.611746627559145395e+01
8.800000000000000044e-01,7.780755859596302226e-01
8.900000000000000133e-01,6.237975600267496645e+00
9.000000000000000222e-01,2.842765196398186589e+01
