w,G
0.000000000000000000e+00,7.628672716704518741e+00
1.000000000000000021e-02,7.084680201385058496e+00
2.000000000000000042e-02,6.947544150781860495e+00
2.999999999999999889e-02,6.919993026684531756e+00
4.000000000000000083e-02,6.789379067589471184e+00
5.000000000000000278e-02,6.721055651982035251e+00
5.999999999999999778e-02,6.909684842760482226e+00
7.000000000000000666e-02,6.885083046365279458e+00
8.000000000000000167e-02,4.188791421587758634e+00
8.999999999999999667e-02,1.167296530353530315e+00
1.000000000000000056e-01,3.031550106424785618e+00
1.100000000000000006e-01,5.556203738582789597e+00
1.199999999999999956e-01,4.912404762907563338e+00
1.300000000000000044e-01,4.181728780973196002e+00
1.400000000000000133e-01,6.017150338506525920e+00
1.499999999999999944e-01,1.438711892572964057e+00
1.600000000000000033e-01,4.207625266897837335e+00
1.700000000000000122e-01,4.218382327339000426e+00
1.799999999999999933e-01,4.574706279387338093e+00
1.900000000000000022e-01,5.310112523058932332e+00
2.000000000000000111e-01,6.390393561857332649e-02
2.099999999999999922e-01,5.986085789819647118e+00
2.200000000000000011e-01,4.949163974785251163e-01
2.300000000000000100e-01,6.614467940333573104e+00
2.399999999999999911e-01,4.755609812142286508e+00
2.500000000000000000e-01,5.755257934842744838e+00
2.600000000000000089e-01,6.489749127159500475e+00
2.700000000000000178e-01,6.227749504647768219e+00
2.800000000000000266e-01,4.541192953739539462e+00
2.899999999999999800e-01,2.795709854544607076e+00
2.999999999999999889e-01,2.389018670609932116e+01
3.099999999999999978e-01,4.850747708586758300e+00
3.200000000000000067e-01,1.614773217639135439e+01
3.300000000000000155e-01,1.505140081994488277e+01
3.400000000000000244e-01,3.304353892603796794e+01
3.500000000000000333e-01,9.405519206177359592e+01
3.599999999999999867e-01,8.875588626878633036e+00
3.699999999999999956e-01,2.037159309700178333e+00
3.800000000000000044e-01,2.768973750173472137e+00
3.900000000000000133e-01,6.310729073652093568e+00
4.000000000000000222e-01,3.936163365556430449e+01
4.100000000000000311e-01,4.899361010894374147e+00
4.199999999999999845e-01,5.469013526394936875e+00
4.299999999999999933e-01,1.441077487036573146e+01
4.400000000000000022e-01,6.213214388247377817e-01
4.500000000000000111e-01,5.671698530614751377e+00
4.600000000000000200e-01,4.839431874514873755e+01
4.700000000000000289e-01,3.671103332654483520e+00
4.799999999999999822e-01,5.493823112829077537e+00
4.899999999999999911e-01,7.179181889268279049e-01
5.000000000000000000e-01,3.544870073308742775e+01
5.100000000000000089e-01,6.075551697522277195e+00
5.200000000000000178e-01,5.946247006933086610e+00
5.300000000000000266e-01,4.395577354982606266e+01
5.400000000000000355e-01,2.922649015272625661e+01
5.500000000000000444e-01,5.840149675390962969e+00
5.600000000000000533e-01,6.848625827460811166e+00
5.700000000000000622e-01,1.200131037564867320e+01
5.799999999999999600e-01,7.244687989887403035e+00
5.899999999999999689e-01,6.843959208431567021e+00
5.999999999999999778e-01,6.418565843848730523e+00
6.099999999999999867e-01,6.581163970193554746e+01
6.199999999999999956e-01,6.050877848253967350e+00
6.300000000000000044e-01,6.534217326325898689e+00
6.400000000000000133e-01,3.421087032461501565e+01
6.500000000000000222e-01,5.847621645500955978e+00
6.600000000000000311e-01,6.017124562359008166e+00
6.700000000000000400e-01,5.661024063757365887e+00
6.800000000000000488e-01,5.170842585131795843e+00
6.900000000000000577e-01,5.450205925791543393e+00
7.000000000000000666e-01,6.218431480815842960e+00
7.099999999999999645e-01,8.310941020728501272e+00
7.199999999999999734e-01,7.156788271507353727e+01
7.299999999999999822e-01,5.140859809249210599e+00
7.399999999999999911e-01,5.514100574685690148e+00
7.500000000000000000e-01,3.370542783596251013e+01
7.600000000000000089e-01,4.648795559723947868e+00
7.700000000000000178e-01,2.746546588340884298e+01
7.800000000000000266e-01,1.237484363022912648e+00
7.900000000000000355e-01,2.919176943537289404e+00
8.000000000000000444e-01,6.271978745942601741e+00
8.100000000000000533e-01,6.256345133356291832e+00
8.200000000000000622e-01,7.124614884292245875e+00
8.300000000000000711e-01,8.275732303626493547e+01
8.399999999999999689e-01,5.175308282660893155e+00
8.499999999999999778e-01,6.203630218050120604e+00
8.599999999999999867e-01,6.467462517637267538e+00
8.699999999999999956e-01,2.798883536896762614e+00
8.800000000000000044e-01,3.372897894511709183e+01
8.900000000000000133e-01,6.185986481302638396e+00
9.000000000000000222e-01,6.258932574273138982e+00
9.100000000000000311e-01,6.190071774101758351e+00
9.200000000000000400e-01,5.361154996518334315e+01
9.300000000000000488e-01,5.802564870508656547e+00
9.400000000000000577e-01,6.175085413749640928e+00
9.500000000000000666e-01,7.254416299386313938e+00
9.599999999999999645e-01,2.193717221754085500e+01
9.699999999999999734e-01,5.935474236874549447e+00
9.799999999999999822e-01,6.213562008625532762e+00
9.899999999999999911e-01,5.756185192747780732e+00
1.000000000000000000e+00,6.111419016409346483e+00
1.010000000000000009e+00,4.559722037228709723e+00
1.020000000000000018e+00,2.820063942580627536e+00
1.030000000000000027e+00,6.048255970047989649e+00
1.040000000000000036e+00,6.178037077140522193e+00
1.050000000000000044e+00,5.549716875505995795e+00
1.060000000000000053e+00,1.068491664786239070e+01
1.070000000000000062e+00,6.118304191083600685e+00
1.080000000000000071e+00,6.339717342089520535e+00
1.090000000000000080e+00,5.966691470327130098e+00
1.100000000000000089e+00,1.257982792822690765e+00
1.110000000000000098e+00,6.280710983299808703e+00
1.120000000000000107e+00,6.296958610191534689e+00
1.130000000000000115e+00,3.695717286606520879e+00
1.140000000000000124e+00,5.850192902205254342e+00
1.150000000000000133e+00,5.556572642853442545e+00
1.159999999999999920e+00,5.822567999028605890e+00
1.169999999999999929e+00,4.077429662538582522e-01
1.179999999999999938e+00,3.659332042692512665e+00
1.189999999999999947e+00,4.601521654420460905e+00
1.199999999999999956e+00,6.766862368544058981e+00
