w,G
0.000000000000000000e+00,2.551238021312754789e+00
1.000000000000000021e-02,6.884342473411136254e+00
2.000000000000000042e-02,7.213712305344894382e+00
2.999999999999999889e-02,6.648876096526104007e+00
4.000000000000000083e-02,6.792642794497512959e+00
5.000000000000000278e-02,6.761129636211364868e+00
5.999999999999999778e-02,6.792209320693722852e+00
7.000000000000000666e-02,6.429770891889305950e+00
8.000000000000000167e-02,5.838687481026740400e+00
8.999999999999999667e-02,2.195885156894527235e+00
1.000000000000000056e-01,5.616142162007586869e+00
1.100000000000000006e-01,2.816977101999603050e+00
1.199999999999999956e-01,3.031140903609015780e+00
1.300000000000000044e-01,5.930140439843200717e+00
1.400000000000000133e-01,7.584544304032747597e-02
1.499999999999999944e-01,9.953125447003779769e+00
1.600000000000000033e-01,6.125249208468421358e+00
1.700000000000000122e-01,6.818849481195646156e+00
1.799999999999999933e-01,9.690573273805572541e+00
1.900000000000000022e-01,5.450515040984944548e+00
2.000000000000000111e-01,7.026633034737464811e+00
2.099999999999999922e-01,4.178094156455752772e-01
2.200000000000000011e-01,5.802777157145725617e+00
2.300000000000000100e-01,4.041169119247114416e+00
2.399999999999999911e-01,8.992572863149344897e+00
2.500000000000000000e-01,5.875270377501761843e+00
2.600000000000000089e-01,4.368800540570355828e+00
2.700000000000000178e-01,1.392382537037227586e+00
2.800000000000000266e-01,5.467389736358751584e+00
2.899999999999999800e-01,5.095243879890991145e+00
2.999999999999999889e-01,5.462159348371263157e+00
3.099999999999999978e-01,1.562106621502735937e+00
3.200000000000000067e-01,2.046077950846228433e+01
3.300000000000000155e-01,1.628152539441120705e+00
3.400000000000000244e-01,3.611134323855383244e+00
3.500000000000000333e-01,1.135523644329387949e+01
3.599999999999999867e-01,3.818256894202031848e+00
3.699999999999999956e-01,2.967311563032001054e+00
3.800000000000000044e-01,6.577476133136709535e+00
3.900000000000000133e-01,2.524979485491316122e+00
4.000000000000000222e-01,4.025403300605334245e+00
4.100000000000000311e-01,3.320420051210004608e+00
