w,G
0.000000000000000000e+00,5.127946519344036780e+00
1.000000000000000021e-02,7.013367763018353074e+00
2.000000000000000042e-02,7.052900948177996732e+00
2.999999999999999889e-02,6.777305491354878697e+00
4.000000000000000083e-02,6.936558003514535997e+00
5.000000000000000278e-02,6.283659759497711050e+00
5.999999999999999778e-02,6.609750669907001885e+00
7.000000000000000666e-02,6.368826202954418925e+00
8.000000000000000167e-02,5.913115053022576895e+00
8.999999999999999667e-02,3.378512412110848739e+00
1.000000000000000056e-01,2.887201056730552828e+00
1.100000000000000006e-01,5.496455723331910903e+00
1.199999999999999956e-01,4.822436092829653020e+00
1.300000000000000044e-01,4.512814003819964448e+00
1.400000000000000133e-01,5.164252804737886393e+00
1.499999999999999944e-01,4.179193936954627375e+00
1.600000000000000033e-01,2.728716021511586654e+00
1.700000000000000122e-01,5.549536405451352294e+00
1.799999999999999933e-01,4.524292903042907099e+00
1.900000000000000022e-01,1.283938687799473755e+01
2.000000000000000111e-01,5.448089456930805596e+00
2.099999999999999922e-01,6.431550863345151470e+00
2.200000000000000011e-01,2.074520988328304227e+00
2.300000000000000100e-01,4.872510015613332968e+00
2.399999999999999911e-01,5.576557664480393584e+00
2.500000000000000000e-01,5.203059158807334939e+00
2.600000000000000089e-01,2.431471859496919663e+01
2.700000000000000178e-01,5.358701009869685450e+00
2.800000000000000266e-01,5.451406049265322018e+00
2.899999999999999800e-01,2.197658032123616323e+01
2.999999999999999889e-01,3.660404049858013487e+00
3.099999999999999978e-01,5.605828941208326199e+00
3.200000000000000067e-01,2.252006811981360102e+02
3.300000000000000155e-01,3.410506988916488069e+01
3.400000000000000244e-01,4.632964957403134854e+00
3.500000000000000333e-01,2.138249772458993281e-01
3.599999999999999867e-01,1.260997183425606627e+00
3.699999999999999956e-01,4.327903662428314036e+00
3.800000000000000044e-01,4.853369441075122914e+00
3.900000000000000133e-01,4.063607337724501889e-01
4.000000000000000222e-01,3.009902813199981964e+01
4.100000000000000311e-01,5.815656561285917014e+00
4.199999999999999845e-01,3.553556787490536095e+01
4.299999999999999933e-01,2.806788791700876118e+01
4.400000000000000022e-01,5.814417251567689071e+00
4.500000000000000111e-01,3.844612934799842119e+00
4.600000000000000200e-01,2.556635118849484201e+01
4.700000000000000289e-01,1.445672252371767108e+01
4.799999999999999822e-01,6.411113620122440793e+00
4.899999999999999911e-01,5.121368047485297836e+01
5.000000000000000000e-01,5.963282118605876647e+00
5.100000000000000089e-01,5.896266258750681999e+00
5.200000000000000178e-01,1.717702179834815546e+00
5.300000000000000266e-01,6.032808810427770396e+00
5.400000000000000355e-01,6.284102617205666874e+00
5.500000000000000444e-01,1.783875721268850612e+01
5.600000000000000533e-01,4.311879828987077445e+00
5.700000000000000622e-01,6.164642636614614091e+00
5.799999999999999600e-01,6.425226025893442383e+00
5.899999999999999689e-01,5.924818317603753215e+00
5.999999999999999778e-01,6.476369147414634320e+00
6.099999999999999867e-01,1.146070023322152664e+01
6.199999999999999956e-01,6.756391438467670874e+00
6.300000000000000044e-01,2.155970026821164609e+01
6.400000000000000133e-01,5.934060950214808727e+00
6.500000000000000222e-01,6.601646478429792353e+00
6.600000000000000311e-01,5.827037487652508396e+00
6.700000000000000400e-01,1.177199287118116011e+01
6.800000000000000488e-01,3.424721249562873382e+00
6.900000000000000577e-01,4.024302009125670487e+00
7.000000000000000666e-01,4.940764621038361781e+00
7.099999999999999645e-01,4.948363048748126047e+00
7.199999999999999734e-01,3.034855381309740974e+00
7.299999999999999822e-01,1.827189074945251956e+00
7.399999999999999911e-01,3.696805860219341611e+01
7.500000000000000000e-01,1.848610331665056172e+00
7.600000000000000089e-01,4.536561347202278327e+00
7.700000000000000178e-01,4.370154382492358103e+00
7.800000000000000266e-01,6.005289109549902804e+00
7.900000000000000355e-01,7.186050885899265772e+00
8.000000000000000444e-01,5.510700283749755179e+00
8.100000000000000533e-01,6.268440242232005133e+00
8.200000000000000622e-01,3.702912569438285839e+00
8.300000000000000711e-01,5.952758962947338084e+00
8.399999999999999689e-01,6.151923928786628970e+00
8.499999999999999778e-01,2.034504549406291218e+00
8.599999999999999867e-01,2.908296838396946082e+00
8.699999999999999956e-01,6.162441351757945718e+00
8.800000000000000044e-01,1.985156654888734717e+00
8.900000000000000133e-01,4.512222505128711703e+00
9.000000000000000222e-01,6.083308580419950040e+00
9.100000000000000311e-01,2.929111679012778247e+00
9.200000000000000400e-01,5.523663975782830526e+00
9.300000000000000488e-01,6.015303626337470178e+00
9.400000000000000577e-01,1.313661181565710478e+01
9.500000000000000666e-01,5.767500586677173580e+00
9.599999999999999645e-01,6.151001910762339264e+00
9.699999999999999734e-01,7.209018388809155908e+00
9.799999999999999822e-01,5.816691314308680028e+00
9.899999999999999911e-01,2.637957380677981689e+00
1.000000000000000000e+00,5.900537198297088892e+00
1.010000000000000009e+00,1.839433010236946586e+01
1.020000000000000018e+00,6.207903496268079913e+00
1.030000000000000027e+00,5.672953944685648509e+00
1.040000000000000036e+00,5.011772479742711006e+00
1.050000000000000044e+00,6.056524808323652032e+00
1.060000000000000053e+00,1.828219477871910303e+00
1.070000000000000062e+00,6.140934303477048495e+00
1.080000000000000071e+00,7.268253699163444104e+00
1.090000000000000080e+00,6.110718864416543106e+00
1.100000000000000089e+00,5.493693101581423655e+00
1.110000000000000098e+00,5.936598109879378526e+00
1.120000000000000107e+00,5.737230535269194576e+00
1.130000000000000115e+00,5.749003264799205759e+00
1.140000000000000124e+00,1.958054818354166571e+01
1.150000000000000133e+00,5.479634347531558092e+00
1.159999999999999920e+00,4.987296744188011388e+00
1.169999999999999929e+00,1.607878217207789451e+00
1.179999999999999938e+00,1.338583882982554840e+01
1.189999999999999947e+00,4.056293396213786373e+00
1.199999999999999956e+00,3.891874670727672569e+00
1.209999999999999964e+00,1.560435627657487334e+00
1.219999999999999973e+00,1.358922315671885706e+00
1.229999999999999982e+00,4.818396936054926805e+00
1.239999999999999991e+00,1.545640742083150165e+00
1.250000000000000000e+00,9.215440467527344026e+00
1.260000000000000009e+00,4.550847720431800525e+00
1.270000000000000018e+00,5.169543990516323184e+00
1.280000000000000027e+00,1.546825312028684962e+01
1.290000000000000036e+00,4.667671438779076531e+00
1.300000000000000044e+00,5.234847670513357976e+00
1.310000000000000053e+00,1.506899867562523454e+01
1.320000000000000062e+00,4.931177441128467898e+00
1.330000000000000071e+00,4.801379922093881980e+00
1.340000000000000080e+00,7.687426204953817788e+00
1.350000000000000089e+00,4.301982188361729520e+00
1.360000000000000098e+00,5.119855617343964660e+00
1.370000000000000107e+00,8.470499246226822265e+00
1.380000000000000115e+00,5.226330659992360239e+00
1.390000000000000124e+00,2.289547931189322938e+01
1.400000000000000133e+00,5.237951664226185855e+00
1.409999999999999920e+00,5.338557198726599395e+00
1.419999999999999929e+00,4.185250012786108442e+01
1.429999999999999938e+00,5.316576544983108832e+00
1.439999999999999947e+00,5.394508061603563220e+00
