w,G
0.000000000000000000e+00,1.891873751568585282e+00
1.000000000000000021e-02,7.209003056058982395e+00
2.000000000000000042e-02,6.963261673608806213e+00
2.999999999999999889e-02,6.471455506090108223e+00
4.000000000000000083e-02,7.112568725407123260e+00
5.000000000000000278e-02,6.511661348171698727e+00
5.999999999999999778e-02,6.464700817525094401e+00
7.000000000000000666e-02,6.535742282530121017e+00
8.000000000000000167e-02,6.121555707246963962e-01
8.999999999999999667e-02,5.850734505516252959e+00
1.000000000000000056e-01,2.906409356309726633e+00
1.100000000000000006e-01,5.838115377164018405e+00
1.199999999999999956e-01,1.416966237253385552e+00
1.300000000000000044e-01,5.467009074021434323e+00
1.400000000000000133e-01,4.015137403328063570e+00
1.499999999999999944e-01,2.888913223290485277e+00
1.600000000000000033e-01,5.722157512075954244e+00
1.700000000000000122e-01,2.675926083631079422e+01
1.799999999999999933e-01,5.863806066516355386e+00
1.900000000000000022e-01,6.323804875692778715e+00
2.000000000000000111e-01,1.486311613341498195e+00
2.099999999999999922e-01,5.284342267455877540e+00
2.200000000000000011e-01,6.263881510302550915e+00
2.300000000000000100e-01,3.418518005522336978e+01
2.399999999999999911e-01,6.629584484422321289e+00
2.500000000000000000e-01,7.467473559987909404e-01
2.600000000000000089e-01,4.716330626183848906e+00
2.700000000000000178e-01,6.080939481412253045e+00
2.800000000000000266e-01,2.220113159113457080e-01
2.899999999999999800e-01,5.708445304409234922e+00
2.999999999999999889e-01,8.608939550124559137e-01
3.099999999999999978e-01,1.204633505236421875e+01
3.200000000000000067e-01,1.589942497635304486e+00
3.300000000000000155e-01,5.140678062530097847e+00
3.400000000000000244e-01,3.715597888777700586e+00
3.500000000000000333e-01,4.091140501800056839e+00
3.599999999999999867e-01,2.328600359813233354e+02
3.699999999999999956e-01,4.903886370331522215e+01
3.800000000000000044e-01,1.344971717907892739e+01
3.900000000000000133e-01,8.622515406907091062e+01
4.000000000000000222e-01,5.775426458971268495e+00
4.100000000000000311e-01,1.782797750189879737e+00
4.199999999999999845e-01,7.084582664845864031e+01
4.299999999999999933e-01,3.965561011947345893e+00
4.400000000000000022e-01,6.892729666147077161e+00
4.500000000000000111e-01,1.562141510419870372e+00
4.600000000000000200e-01,3.760664164733593218e+00
4.700000000000000289e-01,4.262701904830789701e+00
4.799999999999999822e-01,3.178029591317013569e+00
4.899999999999999911e-01,6.113948696539026173e+00
5.000000000000000000e-01,3.286894220932477850e+01
5.100000000000000089e-01,8.740885409737632727e+00
5.200000000000000178e-01,3.926017980612004354e+00
5.300000000000000266e-01,1.481718596823465850e+00
5.400000000000000355e-01,1.923372110442497842e+02
5.500000000000000444e-01,6.349593283281357081e+00
5.600000000000000533e-01,6.528136198110445321e+00
5.700000000000000622e-01,6.779854896323611158e+00
5.799999999999999600e-01,6.281642333188493410e+00
5.899999999999999689e-01,9.145202972496704774e+00
5.999999999999999778e-01,3.816476525949277487e+01
6.099999999999999867e-01,5.920629922237579557e+00
6.199999999999999956e-01,6.602518306380630975e+00
6.300000000000000044e-01,6.707763711087237013e+00
6.400000000000000133e-01,6.492450369455267989e+00
6.500000000000000222e-01,9.220620559261787363e-01
6.600000000000000311e-01,5.260845688400695330e+00
6.700000000000000400e-01,6.299398694874649429e+00
6.800000000000000488e-01,5.074790321625135547e+00
6.900000000000000577e-01,2.810653296265545720e+00
7.000000000000000666e-01,7.626913326884976918e+00
7.099999999999999645e-01,5.954444044202999997e-01
7.199999999999999734e-01,5.892937762546374358e+00
7.299999999999999822e-01,5.434241644830532181e+00
7.399999999999999911e-01,2.339872443993609963e+01
7.500000000000000000e-01,5.463398239598656225e+00
7.600000000000000089e-01,6.251843974959858663e+00
7.700000000000000178e-01,3.664735571704833994e+00
7.800000000000000266e-01,1.993302895975836098e+00
7.900000000000000355e-01,5.807540871607639765e+00
8.000000000000000444e-01,5.305911056897435252e+00
8.100000000000000533e-01,1.403346524450074018e+00
8.200000000000000622e-01,3.757805679961234269e+00
8.300000000000000711e-01,6.279175378074576486e+00
8.399999999999999689e-01,5.320271489213924454e+00
8.499999999999999778e-01,3.783862728515579477e+01
8.599999999999999867e-01,6.250753455527578772e+00
8.699999999999999956e-01,5.947548977693866590e+00
8.800000000000000044e-01,8.902227465546522778e-01
8.900000000000000133e-01,5.988267267364972390e+00
9.000000000000000222e-01,2.564034194440661807e+01
9.100000000000000311e-01,3.505087406736437039e+00
9.200000000000000400e-01,5.998638826382721057e+00
9.300000000000000488e-01,5.225252958054523944e+00
9.400000000000000577e-01,6.841424791528748273e+00
9.500000000000000666e-01,5.929846942150849287e+00
9.599999999999999645e-01,5.462900544464355246e-01
9.699999999999999734e-01,5.248368763041677099e+00
