w,G
0.000000000000000000e+00,5.449793365692986669e+01
1.000000000000000021e-02,6.702952258769900418e+00
2.000000000000000042e-02,6.559421441942469677e+00
2.999999999999999889e-02,6.559136855020892831e+00
4.000000000000000083e-02,6.937446215690165729e+00
5.000000000000000278e-02,6.901584400210875714e+00
5.999999999999999778e-02,6.210081880794615650e+00
7.000000000000000666e-02,6.372990616255926888e+00
8.000000000000000167e-02,5.234649249849148589e+00
8.999999999999999667e-02,2.480432960708278500e+01
1.000000000000000056e-01,1.407181318531295133e+00
1.100000000000000006e-01,4.985092641377636191e+00
1.199999999999999956e-01,5.958623523350501827e+00
1.300000000000000044e-01,5.378295731709406446e+00
1.400000000000000133e-01,4.208769643653649695e+00
1.499999999999999944e-01,2.509576712054537140e+00
1.600000000000000033e-01,1.285397515684970848e+00
1.700000000000000122e-01,6.248449665921461893e+00
1.799999999999999933e-01,6.353201959279719091e+00
1.900000000000000022e-01,7.804363167435172777e+00
2.000000000000000111e-01,2.527772326143900017e+00
2.099999999999999922e-01,6.024873832376509419e+00
2.200000000000000011e-01,6.392664617274020245e+00
2.300000000000000100e-01,1.165575206565228505e+00
2.399999999999999911e-01,2.766206422381441143e+01
2.500000000000000000e-01,4.813641676448758844e+00
2.600000000000000089e-01,7.109930417936934255e+00
2.700000000000000178e-01,6.801891461294546026e+00
2.800000000000000266e-01,5.552176734578876172e+00
2.899999999999999800e-01,2.310543051330655118e+01
2.999999999999999889e-01,4.103818976353349690e+00
3.099999999999999978e-01,5.098438398821873108e+00
3.200000000000000067e-01,8.963675631169234492e-01
3.300000000000000155e-01,8.351547562998125329e+01
3.400000000000000244e-01,6.579228079185917011e+01
3.500000000000000333e-01,7.838309036100916671e+01
3.599999999999999867e-01,3.630335242315585909e+00
3.699999999999999956e-01,6.713587141153569249e+00
3.800000000000000044e-01,3.661392137763796573e+00
3.900000000000000133e-01,2.791356210829633255e+01
4.000000000000000222e-01,5.779576321865184774e+00
4.100000000000000311e-01,6.826324313391399556e+00
4.199999999999999845e-01,6.124448963633907006e+00
4.299999999999999933e-01,1.404868886044562437e+01
4.400000000000000022e-01,5.620108598040345349e+00
4.500000000000000111e-01,6.510137798915280882e+00
4.600000000000000200e-01,5.448649623416502052e+00
4.700000000000000289e-01,3.951077472673400592e+00
4.799999999999999822e-01,6.141720346859564472e+00
4.899999999999999911e-01,6.833933394451931598e+00
5.000000000000000000e-01,7.232405522992024771e+00
5.100000000000000089e-01,5.583982830819023135e+00
5.200000000000000178e-01,8.559055873793163016e+01
5.300000000000000266e-01,5.295622799131519010e+00
5.400000000000000355e-01,6.619912737328560226e+00
5.500000000000000444e-01,6.891446564940531871e+00
5.600000000000000533e-01,6.976673649797428212e+00
5.700000000000000622e-01,7.210891335365364752e-01
5.799999999999999600e-01,6.774040371232590729e+00
5.899999999999999689e-01,7.087346902961711770e+00
5.999999999999999778e-01,6.426958566028998732e+00
6.099999999999999867e-01,7.213249075516728226e+00
6.199999999999999956e-01,7.260931255564265996e+00
6.300000000000000044e-01,7.128094183040396103e+00
6.400000000000000133e-01,6.707805358091470715e+00
6.500000000000000222e-01,6.249384440687177467e+00
6.600000000000000311e-01,6.498796598650320000e+00
6.700000000000000400e-01,6.553509588889822268e+00
6.800000000000000488e-01,5.667394659293364612e+00
6.900000000000000577e-01,5.055093299396269835e+00
7.000000000000000666e-01,5.578356890152832648e+00
7.099999999999999645e-01,2.700090530420124146e+00
7.199999999999999734e-01,2.083720645975450481e+00
7.299999999999999822e-01,4.402249181616269880e+01
7.399999999999999911e-01,4.580446355227156374e+00
7.500000000000000000e-01,6.338947266207658693e+00
7.600000000000000089e-01,1.467135138368764080e+00
