w,G
0.000000000000000000e+00,3.478728310567721849e+01
1.000000000000000021e-02,7.231612859930857340e+00
2.000000000000000042e-02,7.193020019764827744e+00
2.999999999999999889e-02,6.891762576241889704e+00
4.000000000000000083e-02,6.898125483250994172e+00
5.000000000000000278e-02,5.541044149625798276e+00
5.999999999999999778e-02,5.949655322582578343e+00
7.000000000000000666e-02,5.852549938846106414e+00
8.000000000000000167e-02,5.855944330965055400e+00
8.999999999999999667e-02,4.931530694578086127e+00
1.000000000000000056e-01,3.984270769474348661e+00
1.100000000000000006e-01,3.335099098940416340e+00
1.199999999999999956e-01,4.349115929932197311e+00
1.300000000000000044e-01,6.296751095691508482e+00
1.400000000000000133e-01,4.107313353782118703e+00
1.499999999999999944e-01,6.222731712277831839e+00
1.600000000000000033e-01,1.829546530880036048e+00
1.700000000000000122e-01,4.283726105829858355e+00
1.799999999999999933e-01,6.357943890155650202e+00
1.900000000000000022e-01,3.936556716501328879e+00
2.000000000000000111e-01,5.657674778388908088e+00
2.099999999999999922e-01,2.141465588242659202e+00
2.200000000000000011e-01,4.607618996441669168e+00
2.300000000000000100e-01,5.989652908708849921e+00
2.399999999999999911e-01,5.991211518274912606e+00
2.500000000000000000e-01,4.362486319876532903e-01
2.600000000000000089e-01,3.928679475135421484e+00
2.700000000000000178e-01,6.280506774935692427e+00
2.800000000000000266e-01,2.050688274940343003e+00
2.899999999999999800e-01,3.545880128976367729e+00
2.999999999999999889e-01,5.751577601750632596e+00
3.099999999999999978e-01,5.241813615412748817e+00
3.200000000000000067e-01,7.013648290793885742e+00
3.300000000000000155e-01,1.337471956804914441e+01
3.400000000000000244e-01,3.069120771067547437e+00
3.500000000000000333e-01,4.327419237228498972e+00
3.599999999999999867e-01,1.824830611042175121e+01
3.699999999999999956e-01,4.489671625990125925e-01
3.800000000000000044e-01,4.660609401758895487e+00
3.900000000000000133e-01,4.231479104593520724e+00
4.000000000000000222e-01,1.409097854736550204e+01
4.100000000000000311e-01,5.187817068385275121e+00
4.199999999999999845e-01,1.164353125089073737e-01
4.299999999999999933e-01,1.504743382833068965e+00
4.400000000000000022e-01,5.162291602429966986e+00
4.500000000000000111e-01,6.529211688408446124e-01
4.600000000000000200e-01,4.548098783278916812e+00
4.700000000000000289e-01,4.249133395892895848e+00
4.799999999999999822e-01,4.203390674588930231e+00
4.899999999999999911e-01,4.632813947570530999e+00
5.000000000000000000e-01,2.386282574574302373e+00
5.100000000000000089e-01,5.173439226021541160e+00
5.200000000000000178e-01,5.391360778203521775e+00
5.300000000000000266e-01,6.283709049127813273e+01
5.400000000000000355e-01,5.405346859794859071e+00
5.500000000000000444e-01,1.899679700218030121e+00
5.600000000000000533e-01,1.542155239911861209e+01
5.700000000000000622e-01,6.556949494237186649e+00
5.799999999999999600e-01,6.421763952429438760e+00
5.899999999999999689e-01,4.447974684757079800e+00
5.999999999999999778e-01,6.590796636308603240e+00
6.099999999999999867e-01,4.956790289102404046e-01
6.199999999999999956e-01,4.420107273318257590e+00
6.300000000000000044e-01,6.139254151725074493e+00
6.400000000000000133e-01,1.971326959598756545e+01
6.500000000000000222e-01,5.494050834711015519e+00
6.600000000000000311e-01,6.158464748924940579e+01
6.700000000000000400e-01,5.676847751070166481e+00
6.800000000000000488e-01,1.203715467328230204e+00
6.900000000000000577e-01,2.808295631978982243e+00
7.000000000000000666e-01,9.894400919486592727e+00
7.099999999999999645e-01,4.809867474897471240e+00
7.199999999999999734e-01,1.267931564740079331e+01
7.299999999999999822e-01,2.359704854928494022e+00
7.399999999999999911e-01,7.619691339442805855e+00
7.500000000000000000e-01,6.555508114226331173e+00
7.600000000000000089e-01,3.035329406111923589e+00
7.700000000000000178e-01,2.440525361322710030e+00
7.800000000000000266e-01,4.161288008349041334e+00
7.900000000000000355e-01,5.498654567801088966e+00
