w,G
0.000000000000000000e+00,7.532006297483877511e+00
1.000000000000000021e-02,7.195307386296170726e+00
2.000000000000000042e-02,7.175575269884441276e+00
2.999999999999999889e-02,7.167244636516174161e+00
4.000000000000000083e-02,6.794190632497737248e+00
5.000000000000000278e-02,7.116933568571861990e+00
5.999999999999999778e-02,6.895341413540148956e+00
7.000000000000000666e-02,6.661358129755842405e+00
8.000000000000000167e-02,5.719999491296884564e+00
8.999999999999999667e-02,3.605444147053407988e+00
1.000000000000000056e-01,5.247332784856256538e+00
1.100000000000000006e-01,5.689953026529296132e+00
1.199999999999999956e-01,5.324598463896824008e+00
1.300000000000000044e-01,1.256123668234463198e+00
1.400000000000000133e-01,6.084585833266426214e+00
1.499999999999999944e-01,5.046947310259734643e+00
1.600000000000000033e-01,4.978757606189664564e+00
1.700000000000000122e-01,2.093646688041018944e+00
1.799999999999999933e-01,4.179372843135953808e+00
1.900000000000000022e-01,5.465723661299505487e+00
2.000000000000000111e-01,5.452418365433404190e+00
2.099999999999999922e-01,4.060345826043696427e+00
2.200000000000000011e-01,5.964357245566801247e+00
2.300000000000000100e-01,3.454812637906367279e+00
2.399999999999999911e-01,5.642114105258134060e+00
2.500000000000000000e-01,3.512318216748169242e+00
2.600000000000000089e-01,1.544141572557621522e+00
2.700000000000000178e-01,5.960276753532270710e+00
2.800000000000000266e-01,4.317008359803085504e+00
2.899999999999999800e-01,3.142138807089185804e+00
2.999999999999999889e-01,6.459183398263595777e+00
3.099999999999999978e-01,1.764927621775786992e-01
3.200000000000000067e-01,6.568923847871876553e+00
3.300000000000000155e-01,5.637742095428429856e+00
3.400000000000000244e-01,2.047849617332361660e+01
3.500000000000000333e-01,3.900420156389533766e+00
3.599999999999999867e-01,2.691391058767061750e+00
3.699999999999999956e-01,7.255163394937684807e+00
3.800000000000000044e-01,2.238812300282685186e+01
3.900000000000000133e-01,5.750703883973672603e+00
4.000000000000000222e-01,1.066453978750810805e+01
4.100000000000000311e-01,1.377078075151206882e+01
4.199999999999999845e-01,5.932280102924615939e+00
4.299999999999999933e-01,6.510864782433911646e-01
4.400000000000000022e-01,3.562824775984638137e+01
4.500000000000000111e-01,6.345296612453072527e+00
4.600000000000000200e-01,1.373096747148058761e+01
4.700000000000000289e-01,1.394227912419828908e+00
4.799999999999999822e-01,6.099803476002811031e+00
4.899999999999999911e-01,1.149304536489302109e+02
5.000000000000000000e-01,6.711327465177634011e+00
5.100000000000000089e-01,5.254313366008914521e+00
5.200000000000000178e-01,2.853687650181788715e+00
5.300000000000000266e-01,6.558227753440747598e+00
5.400000000000000355e-01,8.880859056298099574e+01
5.500000000000000444e-01,5.861710225522757334e+00
5.600000000000000533e-01,6.922576065041781135e+00
5.700000000000000622e-01,2.337788839077774838e+01
5.799999999999999600e-01,6.513685591312596834e+00
