w,G
0.000000000000000000e+00,3.460259418349046001e+01
1.000000000000000021e-02,7.172222335523319892e+00
2.000000000000000042e-02,7.134356202032085648e+00
2.999999999999999889e-02,6.844412438837623291e+00
4.000000000000000083e-02,6.772312677108978995e+00
5.000000000000000278e-02,6.544119706596712049e+00
5.999999999999999778e-02,6.368709248273042967e+00
7.000000000000000666e-02,6.321244371575747145e+00
8.000000000000000167e-02,6.027849004020586321e+00
8.999999999999999667e-02,5.653340135757862761e+00
1.000000000000000056e-01,1.886973128976726644e+00
1.100000000000000006e-01,4.688925463814009875e-01
1.199999999999999956e-01,6.004968532587263930e+00
1.300000000000000044e-01,4.067082831805262089e+00
1.400000000000000133e-01,5.429978725765721492e+00
1.499999999999999944e-01,5.323141355374087169e+00
1.600000000000000033e-01,3.882150399120407158e+00
1.700000000000000122e-01,6.152072442530270635e+00
1.799999999999999933e-01,1.885406732393082097e+00
1.900000000000000022e-01,6.275445026868142762e+00
2.000000000000000111e-01,6.093168354553939459e+00
2.099999999999999922e-01,5.383636455816288802e+00
2.200000000000000011e-01,6.634431234001068489e+00
2.300000000000000100e-01,6.396465851644459022e+00
2.399999999999999911e-01,8.375637375759447112e-01
2.500000000000000000e-01,5.536106506604806299e+00
2.600000000000000089e-01,6.877904448306312979e+00
2.700000000000000178e-01,1.985709423144647490e+00
2.800000000000000266e-01,4.353999251093940259e+00
2.899999999999999800e-01,5.694855038235044020e+00
2.999999999999999889e-01,4.144473069925515674e+00
3.099999999999999978e-01,2.962338726319025284e+00
3.200000000000000067e-01,3.923191275024372260e+00
3.300000000000000155e-01,4.745752232627535427e+00
3.400000000000000244e-01,5.563293024529792241e+00
3.500000000000000333e-01,3.330697519496295111e-01
3.599999999999999867e-01,3.978415365773698475e+00
3.699999999999999956e-01,2.243144685222508983e-01
3.800000000000000044e-01,2.543272049387254441e+01
3.900000000000000133e-01,2.270263868454585499e+00
4.000000000000000222e-01,5.432520499251269896e+00
4.100000000000000311e-01,1.012893000903014595e-03
4.199999999999999845e-01,3.426921979744252056e+00
4.299999999999999933e-01,5.332440761081502778e+00
4.400000000000000022e-01,5.156488868433598327e+00
4.500000000000000111e-01,9.796838182498616732e+01
4.600000000000000200e-01,5.729406637918996736e+00
4.700000000000000289e-01,2.760736782155406743e+00
4.799999999999999822e-01,1.666092520752282269e+01
4.899999999999999911e-01,5.658367758340472342e+00
5.000000000000000000e-01,1.747529028732746292e+00
5.100000000000000089e-01,4.136281955798112975e+00
5.200000000000000178e-01,5.241893288660577355e+00
5.300000000000000266e-01,2.075412988512154300e+01
5.400000000000000355e-01,5.551986572496256933e+00
5.500000000000000444e-01,1.244381950927191394e-01
5.600000000000000533e-01,6.544957791174867090e+00
5.700000000000000622e-01,2.441200679736880375e+00
5.799999999999999600e-01,2.879248209423380001e+00
5.899999999999999689e-01,6.549531050713069291e+00
5.999999999999999778e-01,1.106149117781551539e+01
6.099999999999999867e-01,6.354047940570750619e+00
6.199999999999999956e-01,6.731773058983901770e+00
6.300000000000000044e-01,6.604735489492512102e+00
6.400000000000000133e-01,5.537311313123491452e+00
6.500000000000000222e-01,4.949472677147952915e+00
6.600000000000000311e-01,1.569421569586743281e+01
6.700000000000000400e-01,4.694708986112370752e+00
6.800000000000000488e-01,4.745972497640870813e+00
6.900000000000000577e-01,1.414288406959065103e+00
7.000000000000000666e-01,2.635050664293709932e-01
7.099999999999999645e-01,4.292232946363318646e+00
7.199999999999999734e-01,4.242853527948375891e-01
7.299999999999999822e-01,2.317659789311327501e+01
7.399999999999999911e-01,9.634936918693481900e-01
7.500000000000000000e-01,6.038492092206660722e+00
7.600000000000000089e-01,4.517877662625680912e+00
7.700000000000000178e-01,6.000535178815019854e+00
7.800000000000000266e-01,1.648889592094750611e+01
7.900000000000000355e-01,3.634516245327525485e+00
8.000000000000000444e-01,5.828128056274081814e+00
8.100000000000000533e-01,2.895485746750885880e+00
8.200000000000000622e-01,4.940312095059533171e+00
8.300000000000000711e-01,6.098992755541701172e+00
8.399999999999999689e-01,4.181812606954677491e+00
8.499999999999999778e-01,6.126308687627986416e+00
8.599999999999999867e-01,3.506486113676407612e+00
8.699999999999999956e-01,3.996876322611635057e+00
8.800000000000000044e-01,6.331359764542957791e+00
8.900000000000000133e-01,2.102948575604386861e+00
9.000000000000000222e-01,5.749905327976308378e+00
9.100000000000000311e-01,6.210758685302956827e+00
9.200000000000000400e-01,4.428272657596910022e+00
9.300000000000000488e-01,5.520726178655116279e+00
9.400000000000000577e-01,6.394683722166723427e+00
9.500000000000000666e-01,2.550030223726146161e+01
9.599999999999999645e-01,6.199752861481639954e+00
9.699999999999999734e-01,9.508173676277500874e+00
9.799999999999999822e-01,4.270239864903382809e+00
9.899999999999999911e-01,6.141849097151473202e+00
1.000000000000000000e+00,5.084492644821395402e+00
1.010000000000000009e+00,1.405511769514793841e+01
1.020000000000000018e+00,5.901995812332939018e+00
1.030000000000000027e+00,6.245716142628921830e+00
1.040000000000000036e+00,2.555071639841347064e+01
1.050000000000000044e+00,5.997562620786393239e+00
1.060000000000000053e+00,5.797065925342367088e+00
1.070000000000000062e+00,4.435889295568081536e+00
1.080000000000000071e+00,6.240710310834726826e+00
1.090000000000000080e+00,5.814852501107090177e+00
1.100000000000000089e+00,4.449939752144214999e+00
1.110000000000000098e+00,5.869922992688175079e+00
1.120000000000000107e+00,5.491667277047550755e+00
1.130000000000000115e+00,5.888747025425482562e+00
1.140000000000000124e+00,5.415650730478125396e+00
1.150000000000000133e+00,5.425642959727965398e+00
1.159999999999999920e+00,5.429794295870435938e+00
1.169999999999999929e+00,1.449263937446923167e+00
1.179999999999999938e+00,1.203381235323161658e+00
1.189999999999999947e+00,4.810357468789968394e+00
1.199999999999999956e+00,6.194175300272295459e-01
1.209999999999999964e+00,3.159363654039557545e+00
1.219999999999999973e+00,5.351063632984701890e+00
1.229999999999999982e+00,2.071492377503552085e+00
1.239999999999999991e+00,3.778438961217609915e+00
1.250000000000000000e+00,5.381512583033511099e+00
1.260000000000000009e+00,1.799931950261045799e+00
1.270000000000000018e+00,9.002171504923609291e+00
1.280000000000000027e+00,5.296750769946787507e+00
1.290000000000000036e+00,2.883554460349619486e+00
1.300000000000000044e+00,1.391308088402783971e-01
1.310000000000000053e+00,5.513794864758999381e+00
1.320000000000000062e+00,1.080502521217359302e+01
1.330000000000000071e+00,1.351940967356215939e+00
1.340000000000000080e+00,5.388988686300185016e+00
1.350000000000000089e+00,5.180483875634242175e+00
1.360000000000000098e+00,2.386601078667069231e+01
1.370000000000000107e+00,5.523222813327690162e+00
1.380000000000000115e+00,4.042432272514290936e+00
1.390000000000000124e+00,4.380938911374586020e+00
1.400000000000000133e+00,5.371781205867566023e+00
1.409999999999999920e+00,8.833787846887670270e+00
1.419999999999999929e+00,4.874849817618033043e+00
1.429999999999999938e+00,5.481836600634888867e+00
1.439999999999999947e+00,5.820933535810213044e+01
1.449999999999999956e+00,5.451021696156630902e+00
1.459999999999999964e+00,5.063558002699056537e+00
1.469999999999999973e+00,5.399431697149705833e+00
1.479999999999999982e+00,3.778144568094126043e+01
1.489999999999999991e+00,5.393000159367716151e+00
1.500000000000000000e+00,5.522694476678291053e+00
1.510000000000000009e+00,3.109791565478364994e+00
