w,G
0.000000000000000000e+00,4.252472770559741377e+01
1.000000000000000021e-02,6.909807474139129546e+00
2.000000000000000042e-02,6.935305558917027824e+00
2.999999999999999889e-02,6.954490616092873445e+00
4.000000000000000083e-02,6.788533082808652530e+00
5.000000000000000278e-02,6.723688114649109870e+00
5.999999999999999778e-02,6.608271155588180790e+00
7.000000000000000666e-02,6.636164602532659273e+00
8.000000000000000167e-02,5.309378772448106076e+00
8.999999999999999667e-02,5.756141299397094180e+00
1.000000000000000056e-01,9.003698270348301946e+00
1.100000000000000006e-01,4.657098636573678618e+00
1.199999999999999956e-01,4.683137282302906712e+00
1.300000000000000044e-01,5.027010812937559692e+00
1.400000000000000133e-01,6.192930009783280454e+00
1.499999999999999944e-01,4.769628642712915756e+00
1.600000000000000033e-01,6.045843986652828406e+00
1.700000000000000122e-01,6.882550974995629289e+00
1.799999999999999933e-01,3.178097702170595840e-01
1.900000000000000022e-01,3.396041298777146444e+00
2.000000000000000111e-01,6.702442367527928546e+00
2.099999999999999922e-01,1.742066535503275393e+00
2.200000000000000011e-01,5.652197076011782784e+00
2.300000000000000100e-01,6.377671240042569245e+00
2.399999999999999911e-01,2.868763595832430013e+00
2.500000000000000000e-01,6.043647766521450748e+00
2.600000000000000089e-01,3.894394940726847665e+01
2.700000000000000178e-01,6.291845940535897519e+00
2.800000000000000266e-01,1.868757320331355665e+00
2.899999999999999800e-01,6.190058495534468186e+00
2.999999999999999889e-01,7.452209089333447167e+00
3.099999999999999978e-01,2.712339645264817278e+01
3.200000000000000067e-01,2.680991636055265914e+00
3.300000000000000155e-01,2.748636391516607880e+00
3.400000000000000244e-01,5.432940317854946954e+01
3.500000000000000333e-01,4.515400852426846079e+00
3.599999999999999867e-01,5.969213286220161230e+00
3.699999999999999956e-01,3.312727882879624985e+01
3.800000000000000044e-01,6.025185743899267976e+00
3.900000000000000133e-01,4.767978676735112487e+01
4.000000000000000222e-01,6.511738629326166983e-01
4.100000000000000311e-01,4.946938253794816553e+00
4.199999999999999845e-01,6.778870409352602877e+00
4.299999999999999933e-01,4.629991363559380346e+00
4.400000000000000022e-01,3.260653471965195838e-01
4.500000000000000111e-01,1.231631932829195364e+00
4.600000000000000200e-01,6.447452149866747639e+00
4.700000000000000289e-01,7.745723335934572518e+00
4.799999999999999822e-01,6.003449763626802493e+00
4.899999999999999911e-01,1.041837684027994149e-01
5.000000000000000000e-01,5.728851515794051608e+00
5.100000000000000089e-01,1.972503209068347418e+00
5.200000000000000178e-01,6.961490371020418344e+00
5.300000000000000266e-01,1.966008855536950151e+00
5.400000000000000355e-01,5.565834177915601977e+00
5.500000000000000444e-01,5.446912630970190072e+00
5.600000000000000533e-01,6.755575382976902965e+00
5.700000000000000622e-01,1.733048080529800572e+01
5.799999999999999600e-01,6.656494778712040095e+00
5.899999999999999689e-01,4.132553596848052990e+01
5.999999999999999778e-01,5.576457602882577191e+00
6.099999999999999867e-01,6.684902916738045597e+00
6.199999999999999956e-01,6.240444632592692109e+00
6.300000000000000044e-01,3.334631968143121128e+01
6.400000000000000133e-01,6.367865379115603019e+00
6.500000000000000222e-01,6.644120344002269363e+00
6.600000000000000311e-01,2.587401507938146139e+01
6.700000000000000400e-01,5.164924228220835190e+00
6.800000000000000488e-01,3.897517857405803365e+00
6.900000000000000577e-01,2.374013961327329447e+00
7.000000000000000666e-01,8.789071739414653806e+00
7.099999999999999645e-01,9.191189663176293934e+00
7.199999999999999734e-01,5.766966448541273493e+00
7.299999999999999822e-01,5.364732726156412390e+00
7.399999999999999911e-01,8.494471219857271649e+01
7.500000000000000000e-01,6.028030407690922132e+00
7.600000000000000089e-01,6.247771291081413381e+00
7.700000000000000178e-01,3.913231699942938491e+01
7.800000000000000266e-01,5.538744299701713558e+00
7.900000000000000355e-01,6.319115753126249402e+00
8.000000000000000444e-01,8.332705965233913048e+00
8.100000000000000533e-01,6.281006538388083982e+00
8.200000000000000622e-01,4.644526052112962766e+00
8.300000000000000711e-01,3.319847107931636288e+00
8.399999999999999689e-01,6.117957624197003064e+00
8.499999999999999778e-01,5.690134346572457424e+00
8.599999999999999867e-01,5.526757836452411254e+00
8.699999999999999956e-01,6.011003648075051053e+00
8.800000000000000044e-01,3.779174243667594801e+00
8.900000000000000133e-01,5.955149236987741013e+00
9.000000000000000222e-01,4.957650546102930100e+00
9.100000000000000311e-01,5.681493449833144638e+00
9.200000000000000400e-01,5.781092260482086687e+00
9.300000000000000488e-01,5.522537243020586573e+00
9.400000000000000577e-01,6.222850206356118186e+00
9.500000000000000666e-01,1.057527360540291506e+00
9.599999999999999645e-01,6.103862552736825542e+00
9.699999999999999734e-01,3.556450743633803313e+01
9.799999999999999822e-01,6.307350587336347125e+00
9.899999999999999911e-01,1.252914176305865723e+01
1.000000000000000000e+00,6.116527872322665260e+00
1.010000000000000009e+00,6.241828258046095534e+00
1.020000000000000018e+00,6.357198316651410330e+00
1.030000000000000027e+00,6.288741115868413445e+00
1.040000000000000036e+00,6.283201716747881527e+00
1.050000000000000044e+00,6.359334846016213127e+00
1.060000000000000053e+00,6.244613734155866069e+00
1.070000000000000062e+00,6.230491120127418903e+00
1.080000000000000071e+00,6.435215767369850681e+00
1.090000000000000080e+00,6.375600127310153020e+00
1.100000000000000089e+00,6.195642578424989999e+00
1.110000000000000098e+00,6.000597051372593249e+00
1.120000000000000107e+00,6.240739987999882388e+00
1.130000000000000115e+00,6.374441536028829347e+00
1.140000000000000124e+00,5.857037928513299185e+00
1.150000000000000133e+00,5.412981589823872675e+00
1.159999999999999920e+00,5.309105010704213257e+00
1.169999999999999929e+00,4.582696363109866944e+00
1.179999999999999938e+00,4.254282208935097565e+00
1.189999999999999947e+00,4.147405963398626660e+00
1.199999999999999956e+00,1.231080702082901723e+01
1.209999999999999964e+00,2.824232580576594209e+00
1.219999999999999973e+00,4.683734015218889546e+00
1.229999999999999982e+00,1.172196794468270831e+01
1.239999999999999991e+00,3.909625580005979817e+00
1.250000000000000000e+00,4.137410170033978929e+00
1.260000000000000009e+00,3.458805610345511816e+00
1.270000000000000018e+00,4.685312910700869082e+00
1.280000000000000027e+00,6.242729845946648481e-01
1.290000000000000036e+00,4.866291588905779619e+00
1.300000000000000044e+00,4.635820613922153832e+00
1.310000000000000053e+00,5.428937367606141429e+00
1.320000000000000062e+00,5.368730830171498880e+00
1.330000000000000071e+00,4.583095011421577425e+01
1.340000000000000080e+00,5.236584998525728452e+00
1.350000000000000089e+00,8.386788215428856574e+01
1.360000000000000098e+00,5.381529613213402286e+00
1.370000000000000107e+00,5.449599743494727200e+00
1.380000000000000115e+00,3.862255371943603244e+00
1.390000000000000124e+00,3.123061149900945743e+00
1.400000000000000133e+00,5.193018116407670526e+00
1.409999999999999920e+00,9.726783395437813340e+00
1.419999999999999929e+00,4.955718231109039529e+00
1.429999999999999938e+00,1.614096068243754623e+00
1.439999999999999947e+00,5.195228270707104912e+00
1.449999999999999956e+00,5.595125742532561119e+00
1.459999999999999964e+00,4.335902616901179840e+00
1.469999999999999973e+00,5.316669506653184385e+00
1.479999999999999982e+00,5.171609993335469113e+00
1.489999999999999991e+00,8.606682015520183970e-02
1.500000000000000000e+00,5.082330168537206205e+00
1.510000000000000009e+00,5.298652632834828680e+00
1.520000000000000018e+00,5.297926360423636183e+00
1.530000000000000027e+00,1.432065772715706231e+01
1.540000000000000036e+00,5.497512622808049088e+00
1.550000000000000044e+00,5.576798954265709263e+00
1.560000000000000053e+00,2.394792209095118096e+01
1.570000000000000062e+00,5.468609963394161610e+00
1.580000000000000071e+00,4.592007676309988184e+00
1.590000000000000080e+00,5.555328106283217160e+00
1.600000000000000089e+00,5.468815785713685429e+00
1.610000000000000098e+00,5.415239876860665547e+00
1.620000000000000107e+00,5.392869624034443810e+00
1.630000000000000115e+00,5.588704512072628638e+00
1.640000000000000124e+00,5.372301415152920256e+00
1.650000000000000133e+00,5.235690425875920262e+00
1.660000000000000142e+00,5.281444973569978885e+00
1.669999999999999929e+00,5.009232994430830033e+00
1.679999999999999938e+00,5.264253937496039093e+00
1.689999999999999947e+00,5.191003234229162544e+00
1.699999999999999956e+00,4.579701448601050551e+00
1.709999999999999964e+00,3.343459113857249143e+00
1.719999999999999973e+00,3.723755345705868969e+00
1.729999999999999982e+00,3.260463866701785562e+00
1.739999999999999991e+00,7.463174057694879071e-01
1.750000000000000000e+00,4.396965868144045331e+00
1.760000000000000009e+00,4.120502031647443886e+00
1.770000000000000018e+00,3.437934926582986161e+00
1.780000000000000027e+00,4.118289972589027848e+00
1.790000000000000036e+00,4.145547824814120652e+00
1.800000000000000044e+00,1.449674115849362721e+01
1.810000000000000053e+00,3.791924261807211316e+00
1.820000000000000062e+00,4.012828814804694666e+00
1.830000000000000071e+00,5.128387043828254122e+01
1.840000000000000080e+00,3.816360950169937816e+00
1.850000000000000089e+00,1.776277902611059334e+00
1.860000000000000098e+00,1.975872022467558775e+00
1.870000000000000107e+00,4.223169060248726403e+00
1.880000000000000115e+00,1.878650601430126077e+00
1.890000000000000124e+00,4.214219946913341452e+00
1.900000000000000133e+00,1.881124564880817029e+00
1.910000000000000142e+00,4.391269459516220053e+00
1.919999999999999929e+00,8.295018423532862784e-02
1.929999999999999938e+00,3.573348902849187603e+00
1.939999999999999947e+00,3.522593169094189847e+00
1.949999999999999956e+00,4.129747930745869766e+00
1.959999999999999964e+00,4.353880697806175704e+01
1.969999999999999973e+00,4.236667699545823673e+00
1.979999999999999982e+00,4.263043417772968802e+00
1.989999999999999991e+00,2.356581058748879798e+00
2.000000000000000000e+00,4.667296063910550075e+00
2.010000000000000231e+00,1.248973556185334566e+01
2.020000000000000018e+00,4.258171828286994476e+00
2.030000000000000249e+00,4.239546940805892561e+00
2.040000000000000036e+00,2.500754827440256456e+00
2.049999999999999822e+00,4.459602808762403114e+00
2.060000000000000053e+00,4.090792709247544678e+01
2.069999999999999840e+00,4.318482098596150287e+00
2.080000000000000071e+00,1.729335845260978055e-01
2.089999999999999858e+00,4.536268624080467049e+00
2.100000000000000089e+00,4.348590448245141715e+01
2.109999999999999876e+00,4.282676102918212102e+00
2.120000000000000107e+00,4.446310624340655160e+00
2.129999999999999893e+00,2.770947030152243684e+01
2.140000000000000124e+00,4.594793392221611761e+00
2.149999999999999911e+00,1.335192914627167493e+00
2.160000000000000142e+00,4.531922316405582407e+00
2.169999999999999929e+00,4.492825183174840475e+00
2.180000000000000160e+00,4.675249205007591335e+00
2.189999999999999947e+00,4.605976369689840588e+00
2.200000000000000178e+00,4.375753420993593323e+00
2.209999999999999964e+00,4.399540088543683503e+00
2.220000000000000195e+00,4.399029655589701271e+00
2.229999999999999982e+00,4.154410778963782747e+00
2.240000000000000213e+00,4.147612680259083362e+00
2.250000000000000000e+00,4.071167970755181997e+00
2.260000000000000231e+00,4.254698218421367528e+00
2.270000000000000018e+00,4.152550500782098197e+00
2.280000000000000249e+00,3.732927664264338308e+00
2.290000000000000036e+00,3.186601859923328561e+00
2.300000000000000266e+00,2.650990345734096643e+00
2.310000000000000053e+00,3.164563431296159024e+00
2.319999999999999840e+00,2.898381884691322963e+00
2.330000000000000071e+00,4.235931727694836058e-02
2.339999999999999858e+00,3.291247429605314689e+00
2.350000000000000089e+00,8.662921089419473031e-01
2.359999999999999876e+00,1.618086654373305455e+00
2.370000000000000107e+00,3.078622402686445714e+00
2.379999999999999893e+00,2.558277141236162677e+00
2.390000000000000124e+00,7.799940309263504012e+00
2.399999999999999911e+00,3.179678900927617846e+00
2.410000000000000142e+00,9.280358765706337998e-01
2.419999999999999929e+00,2.510793080831064117e+00
2.430000000000000160e+00,2.864340737392377712e+00
2.439999999999999947e+00,4.447269645249135372e+00
2.450000000000000178e+00,2.868329485351503561e+00
2.459999999999999964e+00,1.238323917664236440e+00
2.470000000000000195e+00,3.122463072925653282e+00
2.479999999999999982e+00,5.546036276442836765e+01
2.490000000000000213e+00,3.331681065806318287e+00
2.500000000000000000e+00,2.399782481270228640e+00
2.510000000000000231e+00,3.037625167966588435e+00
2.520000000000000018e+00,3.680163389847439959e+00
2.530000000000000249e+00,3.603085743734375512e+00
2.540000000000000036e+00,3.178277812948923309e+00
2.550000000000000266e+00,3.429917885011220857e+00
2.560000000000000053e+00,4.582133441227411907e+01
2.569999999999999840e+00,3.176618891351051133e+00
2.580000000000000071e+00,2.883550273633205929e+00
2.589999999999999858e+00,3.426580088774038302e+00
2.600000000000000089e+00,3.663041287115963662e+00
2.609999999999999876e+00,3.520983509909703546e+00
