w,G
0.000000000000000000e+00,1.288918564875764616e+01
1.000000000000000021e-02,7.112312347204571061e+00
2.000000000000000042e-02,6.970658331037579813e+00
2.999999999999999889e-02,6.713397349855251051e+00
4.000000000000000083e-02,6.807685177262007059e+00
5.000000000000000278e-02,6.766788810063239623e+00
5.999999999999999778e-02,6.551344263495561648e+00
7.000000000000000666e-02,6.185270323122234792e+00
8.000000000000000167e-02,2.944922071175871459e+00
8.999999999999999667e-02,4.073494794208464498e+00
1.000000000000000056e-01,5.251478568257412327e+00
1.100000000000000006e-01,4.331826935961423430e+00
1.199999999999999956e-01,4.231014359132005964e+00
1.300000000000000044e-01,5.661531496726261992e+00
1.400000000000000133e-01,5.149755545530444678e+00
1.499999999999999944e-01,4.891847198946372544e+00
1.600000000000000033e-01,3.584732961633926074e+00
1.700000000000000122e-01,2.301619599697030338e+00
1.799999999999999933e-01,5.006753504896271245e+00
1.900000000000000022e-01,5.769865051170556036e+00
2.000000000000000111e-01,1.608980440888100105e+00
2.099999999999999922e-01,1.817974920347342760e-02
2.200000000000000011e-01,5.713915122387445145e+00
2.300000000000000100e-01,5.942172981925275543e+00
2.399999999999999911e-01,3.829052872078499981e+00
2.500000000000000000e-01,4.983992650412541359e+00
2.600000000000000089e-01,5.648910748966659234e+00
2.700000000000000178e-01,2.915660743892629192e+00
2.800000000000000266e-01,4.599253672625388312e+00
2.899999999999999800e-01,4.462300094766647796e+00
2.999999999999999889e-01,1.099670549475808556e+01
3.099999999999999978e-01,3.810687934080592587e+00
3.200000000000000067e-01,2.311388675967395656e+01
3.300000000000000155e-01,2.279444874997023085e+00
3.400000000000000244e-01,3.880561993348293992e+00
3.500000000000000333e-01,3.606916982970260932e+01
3.599999999999999867e-01,2.910215446883603008e+00
3.699999999999999956e-01,1.227846390511730501e+00
3.800000000000000044e-01,1.020795892054457976e+00
3.900000000000000133e-01,2.135387852364456496e-01
4.000000000000000222e-01,3.583957700775743049e+00
4.100000000000000311e-01,5.375418769450632794e-01
4.199999999999999845e-01,3.136450689575237760e+00
4.299999999999999933e-01,2.939578631198889624e+00
4.400000000000000022e-01,2.606955284774579162e+00
4.500000000000000111e-01,6.129600255137352072e+00
4.600000000000000200e-01,4.692829091453025736e-01
4.700000000000000289e-01,2.504407233437304647e+00
4.799999999999999822e-01,5.395515990116069105e+01
4.899999999999999911e-01,6.735607817651076523e+00
5.000000000000000000e-01,1.081726316770554241e+01
5.100000000000000089e-01,4.566611954937063178e-01
5.200000000000000178e-01,2.061145043745399974e+00
5.300000000000000266e-01,5.876168967273854626e+00
5.400000000000000355e-01,5.935126118659034056e+00
5.500000000000000444e-01,4.101144861314989676e+00
5.600000000000000533e-01,3.865527446838333958e+01
5.700000000000000622e-01,1.190475837295608663e+01
5.799999999999999600e-01,6.670802630297969493e+00
5.899999999999999689e-01,2.977166199864664797e+00
5.999999999999999778e-01,5.316967065784660385e+00
6.099999999999999867e-01,6.833947758015037621e+00
6.199999999999999956e-01,4.407851036855912952e+00
6.300000000000000044e-01,6.139142414824457106e+00
6.400000000000000133e-01,6.597978791051347436e+00
6.500000000000000222e-01,1.451608069195754780e+01
6.600000000000000311e-01,6.660413412403759281e+00
6.700000000000000400e-01,1.434301140371106520e+01
6.800000000000000488e-01,5.664541820883673751e+00
6.900000000000000577e-01,6.795090997276145117e+01
7.000000000000000666e-01,2.234323782595002417e+00
7.099999999999999645e-01,2.982864693693849034e+01
7.199999999999999734e-01,3.337154647032638977e+00
7.299999999999999822e-01,1.885462925619314944e+01
7.399999999999999911e-01,5.556675686628437916e+00
7.500000000000000000e-01,5.614151883153364331e+00
7.600000000000000089e-01,2.705181947443340285e-01
7.700000000000000178e-01,3.628962644632303380e+01
7.800000000000000266e-01,6.051324599775266933e+00
7.900000000000000355e-01,3.797839252660169862e+00
8.000000000000000444e-01,6.139049773081933381e+01
8.100000000000000533e-01,5.586677887585297597e+00
8.200000000000000622e-01,6.293098641766359691e+00
8.300000000000000711e-01,6.450343377224462271e-01
8.399999999999999689e-01,4.683901669530262879e+00
8.499999999999999778e-01,5.879790311828233307e+00
8.599999999999999867e-01,4.534087445040110076e+00
8.699999999999999956e-01,5.270743809995483975e-01
8.800000000000000044e-01,6.022110134170437945e+00
8.900000000000000133e-01,1.859089953318871169e+00
9.000000000000000222e-01,3.323602692661371538e+00
9.100000000000000311e-01,5.747311592903087352e+00
9.200000000000000400e-01,6.681395370890390595e+00
9.300000000000000488e-01,3.475277440546720165e+00
9.400000000000000577e-01,6.102317441449476298e+00
9.500000000000000666e-01,5.798247538094484455e+00
9.599999999999999645e-01,3.273152397388829904e+00
9.699999999999999734e-01,5.805719131704283775e+00
9.799999999999999822e-01,3.315080591116520026e+01
9.899999999999999911e-01,5.894793140908930695e+00
1.000000000000000000e+00,6.004695930381272362e+00
1.010000000000000009e+00,3.170831904998953732e+00
1.020000000000000018e+00,5.930269104214311859e+00
1.030000000000000027e+00,5.859197714395821066e+01
1.040000000000000036e+00,5.862631839541998957e+00
1.050000000000000044e+00,6.362018088091766721e+00
1.060000000000000053e+00,5.389824774176719124e+00
1.070000000000000062e+00,5.892424441011149483e+00
1.080000000000000071e+00,6.171314020634298458e+00
1.090000000000000080e+00,3.237283552481161841e+00
1.100000000000000089e+00,6.390789685016743604e+00
1.110000000000000098e+00,5.381911118924131543e+00
1.120000000000000107e+00,5.966203112418053678e+00
1.130000000000000115e+00,6.057232614944556559e+00
1.140000000000000124e+00,5.784853952717503134e+00
1.150000000000000133e+00,5.817039241446337883e+00
1.159999999999999920e+00,5.519440685068170538e+00
1.169999999999999929e+00,2.597580809045193728e+00
1.179999999999999938e+00,6.887880356012093586e+00
1.189999999999999947e+00,5.353703023628937352e+00
1.199999999999999956e+00,3.948835299699158696e+00
1.209999999999999964e+00,4.798074525724192796e+00
1.219999999999999973e+00,4.826619623324035047e+00
1.229999999999999982e+00,5.430577211777058544e+00
1.239999999999999991e+00,2.233483392235949605e+00
1.250000000000000000e+00,9.704487473055195546e-01
1.260000000000000009e+00,5.427006643806719488e+00
1.270000000000000018e+00,5.000526340223866661e+00
1.280000000000000027e+00,1.082117015812047178e+01
1.290000000000000036e+00,4.667980972511432292e+00
1.300000000000000044e+00,5.405652289138441091e+00
1.310000000000000053e+00,1.993471382412278059e+00
1.320000000000000062e+00,3.958938232179334715e+00
1.330000000000000071e+00,5.320273611104781253e+00
1.340000000000000080e+00,3.670327522438523893e+00
1.350000000000000089e+00,5.848272173987991707e+00
1.360000000000000098e+00,5.305675014457278849e+00
1.370000000000000107e+00,3.891778469102738836e+00
1.380000000000000115e+00,7.666054429427650696e+00
1.390000000000000124e+00,5.223899783334167601e+00
1.400000000000000133e+00,5.374649158459460452e+00
1.409999999999999920e+00,7.844305917696266306e+01
1.419999999999999929e+00,5.385306880241524041e+00
1.429999999999999938e+00,5.286095412207164834e+00
1.439999999999999947e+00,1.184754852155988125e+01
1.449999999999999956e+00,5.303203905371706384e+00
1.459999999999999964e+00,5.107770145545506679e+00
1.469999999999999973e+00,4.051035064713865097e+00
1.479999999999999982e+00,5.474789852185944383e+00
1.489999999999999991e+00,2.207890839894313473e+01
1.500000000000000000e+00,5.443702883646362345e+00
1.510000000000000009e+00,5.076293187417408426e+00
1.520000000000000018e+00,5.405081266315109545e+00
1.530000000000000027e+00,5.555196936639841709e+00
1.540000000000000036e+00,4.749161800064711336e+00
1.550000000000000044e+00,5.532477264517751792e+00
1.560000000000000053e+00,4.888046515709579154e+00
1.570000000000000062e+00,5.676621290142995768e+00
1.580000000000000071e+00,5.408352873045954468e+00
1.590000000000000080e+00,5.274790266197951993e+00
1.600000000000000089e+00,5.390093053155635694e+00
1.610000000000000098e+00,4.658358319732890607e+00
1.620000000000000107e+00,5.518913582429140874e+00
1.630000000000000115e+00,5.564524355529973931e+00
1.640000000000000124e+00,5.211965526552834405e+00
1.650000000000000133e+00,5.056346893635611295e+00
1.660000000000000142e+00,5.039950239878120186e+00
1.669999999999999929e+00,4.849689912234643074e+00
1.679999999999999938e+00,5.515029326619337091e+00
1.689999999999999947e+00,4.745114929086542865e+00
1.699999999999999956e+00,4.416546201315327380e+00
1.709999999999999964e+00,4.395881590919967330e+00
1.719999999999999973e+00,6.239474885163518003e+00
1.729999999999999982e+00,2.613162104074148395e+00
1.739999999999999991e+00,3.456813877095095577e+00
1.750000000000000000e+00,4.323895681796201096e+00
1.760000000000000009e+00,5.772635119367285128e+00
1.770000000000000018e+00,3.032510943820623694e+00
1.780000000000000027e+00,1.129316095609660842e+00
1.790000000000000036e+00,6.784097810638449744e+00
1.800000000000000044e+00,3.275189086198974753e+00
1.810000000000000053e+00,3.896527883844418394e+00
1.820000000000000062e+00,3.040532323479732124e+00
1.830000000000000071e+00,3.961549115403442123e-01
1.840000000000000080e+00,4.248058371055668303e+00
1.850000000000000089e+00,4.492800342454581930e+00
1.860000000000000098e+00,2.362268197080081933e+01
1.870000000000000107e+00,4.165163489475844472e+00
1.880000000000000115e+00,4.280494900645759770e+00
1.890000000000000124e+00,1.825364014013947767e+01
1.900000000000000133e+00,3.993763923325342802e+00
1.910000000000000142e+00,4.493458255995682826e+00
1.919999999999999929e+00,2.231946961333209245e+00
1.929999999999999938e+00,4.453108541904775564e+00
1.939999999999999947e+00,4.647370402932823552e+00
1.949999999999999956e+00,1.247392164318094521e+00
1.959999999999999964e+00,4.329500099014500059e+00
1.969999999999999973e+00,4.616887667955094976e+00
1.979999999999999982e+00,4.602819253750302764e+00
1.989999999999999991e+00,4.641086182729434739e+00
2.000000000000000000e+00,4.458167893014312710e+00
2.010000000000000231e+00,2.038813169961614324e+00
2.020000000000000018e+00,4.464010728456340615e+00
2.030000000000000249e+00,3.264714178372136733e+00
2.040000000000000036e+00,4.520414432647052116e+00
2.049999999999999822e+00,4.279068349802527926e+00
2.060000000000000053e+00,2.029581439114521046e+00
2.069999999999999840e+00,4.307487981742172067e+00
2.080000000000000071e+00,2.078406010521501912e+01
2.089999999999999858e+00,4.541137249577306356e+00
2.100000000000000089e+00,3.318618753964408530e+00
2.109999999999999876e+00,4.209455093233194667e+00
2.120000000000000107e+00,4.041811132345875635e+00
2.129999999999999893e+00,4.482342689152709170e+00
2.140000000000000124e+00,3.673031623474738439e+00
2.149999999999999911e+00,4.443319716996720459e+00
2.160000000000000142e+00,4.345930508385537072e-01
2.169999999999999929e+00,4.525828247798843407e+00
2.180000000000000160e+00,4.660717691003291918e+00
2.189999999999999947e+00,4.473354293981561369e+00
2.200000000000000178e+00,4.440432753662488352e+00
2.209999999999999964e+00,4.540448465717059179e+00
2.220000000000000195e+00,4.694336267780969685e+00
2.229999999999999982e+00,4.402841916056963179e+00
2.240000000000000213e+00,4.203638524088910700e+00
2.250000000000000000e+00,4.107342630407265993e+00
2.260000000000000231e+00,4.328382421848148809e+00
2.270000000000000018e+00,3.874348697452075108e+00
2.280000000000000249e+00,3.347828180788698926e+00
2.290000000000000036e+00,5.695560300041382362e-01
2.300000000000000266e+00,2.583485466918043483e-01
2.310000000000000053e+00,3.432537346080809293e+00
2.319999999999999840e+00,7.005783763460419200e-01
2.330000000000000071e+00,8.686257867000620081e+01
2.339999999999999858e+00,3.302023508206209712e+00
2.350000000000000089e+00,3.170013509885852176e+00
2.359999999999999876e+00,5.303943232044273870e+00
2.370000000000000107e+00,6.870729861647868475e-01
2.379999999999999893e+00,3.532696213351529835e+00
2.390000000000000124e+00,2.349959090332627287e+00
2.399999999999999911e+00,3.147068627416985720e+01
2.410000000000000142e+00,3.336821025112262529e+00
2.419999999999999929e+00,3.489018384564192665e+00
2.430000000000000160e+00,1.589595150174028504e+01
2.439999999999999947e+00,3.299527149756420474e+00
2.450000000000000178e+00,3.495183426115572090e+00
2.459999999999999964e+00,8.226501774436837389e-01
2.470000000000000195e+00,3.020366695432195492e+00
2.479999999999999982e+00,3.575342611862517561e+00
2.490000000000000213e+00,2.268360503600659772e+00
2.500000000000000000e+00,3.294982166997644235e+00
2.510000000000000231e+00,3.612611391415965656e+00
2.520000000000000018e+00,2.334891025474183923e-02
2.530000000000000249e+00,2.935530145336670671e+00
2.540000000000000036e+00,3.621040712571431897e+00
2.550000000000000266e+00,4.226019291537463474e+00
2.560000000000000053e+00,3.520516319479815248e+00
2.569999999999999840e+00,3.490211379460712138e+00
2.580000000000000071e+00,4.584021402333940287e+00
2.589999999999999858e+00,3.599997965168055369e+00
2.600000000000000089e+00,4.041676425451129262e+01
2.609999999999999876e+00,3.292361253990267578e+00
2.620000000000000107e+00,3.519778561227849600e+00
2.629999999999999893e+00,1.069738828724479118e-01
2.640000000000000124e+00,3.611434767583211247e+00
2.649999999999999911e+00,7.966049013368033727e+00
2.660000000000000142e+00,3.428543479163293384e+00
2.669999999999999929e+00,3.417763429244407902e+00
2.680000000000000160e+00,3.572338306305236522e+00
2.689999999999999947e+00,3.313094010658566901e+00
2.700000000000000178e+00,3.568085054442899029e+00
2.709999999999999964e+00,3.313125484105821084e+00
2.720000000000000195e+00,3.423526929211597292e+00
2.729999999999999982e+00,2.542932049784850435e+00
2.740000000000000213e+00,3.177503340115306329e+00
2.750000000000000000e+00,3.331004105050648700e+00
2.760000000000000231e+00,3.496073074422986426e+00
2.770000000000000018e+00,3.177411506559854715e+00
2.780000000000000249e+00,2.659072322984703973e+00
2.790000000000000036e+00,2.785298507179431837e+00
2.800000000000000266e+00,2.584474309455901508e+00
2.810000000000000053e+00,2.290094858683161316e+00
2.819999999999999840e+00,2.135483320801208507e+00
2.830000000000000071e+00,2.553368851193292155e+00
2.839999999999999858e+00,1.646101064648769352e+01
2.850000000000000089e+00,4.458925402487542433e-01
2.859999999999999876e+00,9.927141278200494190e-01
2.870000000000000107e+00,4.594388721612581605e+00
2.879999999999999893e+00,1.409679567413011814e+00
2.890000000000000124e+00,1.644576462899664193e+00
