w,G
0.000000000000000000e+00,3.072036756313248773e+01
1.000000000000000021e-02,7.037064364600846389e+00
2.000000000000000042e-02,6.994545283191080820e+00
2.999999999999999889e-02,6.843611549729817334e+00
4.000000000000000083e-02,6.960824996159344025e+00
5.000000000000000278e-02,6.381638886394531696e+00
5.999999999999999778e-02,6.522795075485773530e+00
7.000000000000000666e-02,6.213260273936479727e+00
8.000000000000000167e-02,4.501612505584256851e+00
8.999999999999999667e-02,5.513889339136431644e+00
1.000000000000000056e-01,2.152742964901632750e+00
1.100000000000000006e-01,4.915594809214056227e+00
1.199999999999999956e-01,2.937621316635237179e-01
1.300000000000000044e-01,6.113725966149289093e+00
1.400000000000000133e-01,2.811736580474544667e+00
1.499999999999999944e-01,5.981315462411876283e+00
1.600000000000000033e-01,4.068143426035434551e+00
1.700000000000000122e-01,6.128078880363585945e+00
1.799999999999999933e-01,6.272014783421742123e+00
1.900000000000000022e-01,7.024098679588250072e+00
2.000000000000000111e-01,1.015971185512947184e+00
2.099999999999999922e-01,5.921072511918316295e+00
2.200000000000000011e-01,5.993341466088716984e+00
2.300000000000000100e-01,6.307576647048758645e+00
2.399999999999999911e-01,6.810267561260143765e+00
2.500000000000000000e-01,3.770843303495231780e+00
2.600000000000000089e-01,6.064411881455444409e+00
2.700000000000000178e-01,3.314413796835617543e+00
2.800000000000000266e-01,6.650089007722940870e+00
2.899999999999999800e-01,6.507965495974120884e+00
2.999999999999999889e-01,6.368897957091394169e+00
3.099999999999999978e-01,4.439859547060445166e+00
3.200000000000000067e-01,7.350427890490409233e+00
3.300000000000000155e-01,8.611800760739672000e+01
3.400000000000000244e-01,4.528117931905457993e+01
3.500000000000000333e-01,5.509035778748014422e+00
3.599999999999999867e-01,1.494740524522337566e+01
3.699999999999999956e-01,4.341036520446288627e+00
3.800000000000000044e-01,3.591198316922494804e+00
3.900000000000000133e-01,1.222690671046377631e+01
4.000000000000000222e-01,4.875081184068052131e+00
4.100000000000000311e-01,4.180983794962646272e+00
4.199999999999999845e-01,2.158741894156136354e+01
4.299999999999999933e-01,5.592622479214359288e+00
4.400000000000000022e-01,5.814957174937230633e+00
4.500000000000000111e-01,2.594511555988230356e-01
4.600000000000000200e-01,6.981863154460684839e+00
4.700000000000000289e-01,1.797302335197232814e+00
4.799999999999999822e-01,5.657348358514295406e+00
4.899999999999999911e-01,6.893029810013401537e+00
5.000000000000000000e-01,5.558781728896381225e+00
5.100000000000000089e-01,6.763241269654070464e+00
5.200000000000000178e-01,6.669210115137574668e+00
5.300000000000000266e-01,2.692007047041630408e+00
5.400000000000000355e-01,5.017942313741690974e+00
5.500000000000000444e-01,2.035361842223409212e+00
5.600000000000000533e-01,8.302987878684916723e+01
5.700000000000000622e-01,4.932393513189167855e+00
5.799999999999999600e-01,6.859995014383406975e+00
5.899999999999999689e-01,6.990092678361489398e+00
5.999999999999999778e-01,6.959273011870105385e+00
6.099999999999999867e-01,6.976493790471733014e+00
6.199999999999999956e-01,7.090960873932722563e+00
6.300000000000000044e-01,1.862089900245398777e+00
6.400000000000000133e-01,1.237363709135816947e+00
6.500000000000000222e-01,6.558976887591311034e+00
6.600000000000000311e-01,6.651540695005760284e+00
6.700000000000000400e-01,6.511317201102153618e+00
6.800000000000000488e-01,1.634177458681357997e+00
6.900000000000000577e-01,8.992919379521135959e-01
7.000000000000000666e-01,9.464588360190151484e-03
7.099999999999999645e-01,1.345949739066282680e+00
7.199999999999999734e-01,5.674756049463024254e+00
7.299999999999999822e-01,3.591697653828070713e+00
7.399999999999999911e-01,5.347618453318562004e+00
7.500000000000000000e-01,2.075017112084413640e+00
7.600000000000000089e-01,2.351199480558918253e+00
7.700000000000000178e-01,5.717216470580746446e+00
7.800000000000000266e-01,2.988671850860006529e+00
7.900000000000000355e-01,2.731480102270657184e+00
8.000000000000000444e-01,6.231860884714865989e+00
8.100000000000000533e-01,2.537140239124363372e+00
8.200000000000000622e-01,4.645669422949895377e+00
8.300000000000000711e-01,5.912619937131753822e+00
8.399999999999999689e-01,2.282891165098132191e+01
8.499999999999999778e-01,5.309495439873564315e+00
8.599999999999999867e-01,5.572458304548137065e+00
8.699999999999999956e-01,4.384299272961662552e+00
8.800000000000000044e-01,4.985953491324690567e+00
8.900000000000000133e-01,5.841381432209814761e+00
9.000000000000000222e-01,1.563371767044680949e+00
9.100000000000000311e-01,5.686688585285967434e+00
9.200000000000000400e-01,7.580930250814762239e+00
9.300000000000000488e-01,5.515956782140873038e+00
9.400000000000000577e-01,4.211506344838866767e+00
9.500000000000000666e-01,6.296015761884759421e+00
9.599999999999999645e-01,6.061837779575128593e+00
9.699999999999999734e-01,5.225809620340901240e+00
9.799999999999999822e-01,6.067457832300973131e-01
9.899999999999999911e-01,6.409355072074458981e+00
1.000000000000000000e+00,6.396273735202557376e+00
1.010000000000000009e+00,4.509293448615154887e+01
1.020000000000000018e+00,5.355605281459881795e+00
1.030000000000000027e+00,5.942523044424431689e+00
1.040000000000000036e+00,4.434539203615813108e+00
1.050000000000000044e+00,6.067454145715374558e+00
1.060000000000000053e+00,6.118103334729755538e+00
