w,G
0.000000000000000000e+00,5.761199244237686479e+00
1.000000000000000021e-02,8.070542962117116303e+00
2.000000000000000042e-02,8.077959039318018952e+00
2.999999999999999889e-02,7.932532722310496887e+00
4.000000000000000083e-02,7.962096670399240850e+00
5.000000000000000278e-02,7.768435839179637981e+00
5.999999999999999778e-02,7.511358389121047807e+00
7.000000000000000666e-02,7.078769927889275948e+00
8.000000000000000167e-02,6.835412840222632624e+00
8.999999999999999667e-02,4.811076014983999727e+00
1.000000000000000056e-01,6.244434239209213366e+00
1.100000000000000006e-01,3.706622503144297198e+00
1.199999999999999956e-01,2.508903681124442731e+00
1.300000000000000044e-01,6.724991436161286806e+00
1.400000000000000133e-01,6.457873037676824524e+00
1.499999999999999944e-01,6.693194232504579233e+00
1.600000000000000033e-01,9.567035017799733865e+00
1.700000000000000122e-01,5.550473534675105292e+00
1.799999999999999933e-01,6.853773383222914184e+00
1.900000000000000022e-01,7.133330629323370253e+00
2.000000000000000111e-01,2.594138837349841609e+01
2.099999999999999922e-01,1.082321608606855392e+02
2.200000000000000011e-01,4.814327448819769373e+00
2.300000000000000100e-01,6.604784703487079689e+00
2.399999999999999911e-01,7.208446032691171901e+00
2.500000000000000000e-01,4.125871197209264096e+00
2.600000000000000089e-01,6.123625437190202803e+00
2.700000000000000178e-01,7.009025926818155838e+00
2.800000000000000266e-01,7.109655780097709155e+00
2.899999999999999800e-01,7.282123514302896616e+00
2.999999999999999889e-01,5.997691413172005603e+00
3.099999999999999978e-01,6.791447881675214404e+00
3.200000000000000067e-01,6.052050878254793709e+00
3.300000000000000155e-01,6.422458774521166092e+00
3.400000000000000244e-01,6.799592133417869277e+00
3.500000000000000333e-01,1.004204323474195304e+00
3.599999999999999867e-01,3.003999874043693552e+01
3.699999999999999956e-01,5.575443876844782487e+00
3.800000000000000044e-01,6.661507639601621733e+00
3.900000000000000133e-01,6.425353429328607646e+00
4.000000000000000222e-01,6.857482065266459870e+00
4.100000000000000311e-01,6.915076762865609794e+00
4.199999999999999845e-01,6.951669759261764447e+00
4.299999999999999933e-01,7.061843578410815780e+00
4.400000000000000022e-01,7.144255746852832267e+00
4.500000000000000111e-01,7.146909962298685137e+00
4.600000000000000200e-01,7.212328091705950683e+00
4.700000000000000289e-01,7.198105421705712104e+00
4.799999999999999822e-01,7.303363139563633588e+00
4.899999999999999911e-01,7.387734276617730522e+00
5.000000000000000000e-01,7.393524495618109427e+00
5.100000000000000089e-01,7.429033497779610862e+00
5.200000000000000178e-01,7.347222621212207372e+00
5.300000000000000266e-01,7.261987568042078678e+00
5.400000000000000355e-01,7.327061173490626800e+00
5.500000000000000444e-01,7.312236868858267513e+00
5.600000000000000533e-01,7.271671628417603728e+00
5.700000000000000622e-01,7.169399502540836799e+00
5.799999999999999600e-01,7.289508541583521684e+00
5.899999999999999689e-01,7.331041924809953869e+00
5.999999999999999778e-01,7.125753969036691338e+00
6.099999999999999867e-01,6.974634900455457753e+00
6.199999999999999956e-01,7.157259935562485076e+00
6.300000000000000044e-01,6.994817516360774867e+00
6.400000000000000133e-01,6.863195383583467368e+00
6.500000000000000222e-01,7.221182863553801567e+00
6.600000000000000311e-01,6.550474296944973851e+00
6.700000000000000400e-01,5.992620174309127634e+00
6.800000000000000488e-01,6.011181511224320317e+00
6.900000000000000577e-01,5.478086009349130592e+00
7.000000000000000666e-01,7.722748088262296751e-01
7.099999999999999645e-01,6.246063429524560284e+00
7.199999999999999734e-01,2.012282418800903194e+00
7.299999999999999822e-01,5.956594890222511651e+00
7.399999999999999911e-01,7.954316743443047066e+00
7.500000000000000000e-01,5.957658877171088996e+00
7.600000000000000089e-01,1.696357878710122336e+00
7.700000000000000178e-01,2.826665877933521642e+00
7.800000000000000266e-01,6.344331723111748644e+00
7.900000000000000355e-01,3.343880969488099097e+00
8.000000000000000444e-01,1.039644437937192745e+00
8.100000000000000533e-01,3.751082389797299044e+01
8.200000000000000622e-01,5.323307253197735456e+00
8.300000000000000711e-01,6.135657768207822826e+00
8.399999999999999689e-01,6.341040977566605896e+00
8.499999999999999778e-01,6.317742948206774400e+00
8.599999999999999867e-01,4.654911205008684050e+00
8.699999999999999956e-01,9.690757843480648148e+01
8.800000000000000044e-01,4.577329956993240856e+00
8.900000000000000133e-01,6.139051473329528719e+00
9.000000000000000222e-01,6.427002589563577395e+00
9.100000000000000311e-01,6.569890239031131784e+00
9.200000000000000400e-01,7.767374260873074476e-01
9.300000000000000488e-01,6.458204343014686266e+00
9.400000000000000577e-01,6.521527269715036823e+00
9.500000000000000666e-01,6.551516603876366140e+00
9.599999999999999645e-01,6.611382988592911403e+00
9.699999999999999734e-01,6.628395470774152365e+00
9.799999999999999822e-01,6.653081787324848229e+00
9.899999999999999911e-01,6.692805782715440799e+00
