w,G
0.000000000000000000e+00,1.214265720347331268e+01
1.000000000000000021e-02,6.865483750629946869e+00
2.000000000000000042e-02,7.106471042556719908e+00
2.999999999999999889e-02,6.819359385956243358e+00
4.000000000000000083e-02,7.190747018409861191e+00
5.000000000000000278e-02,6.674756869461336173e+00
5.999999999999999778e-02,6.691953305629679605e+00
7.000000000000000666e-02,6.185788801766472389e+00
8.000000000000000167e-02,3.664826727459397748e+00
8.999999999999999667e-02,5.027294705315190626e+00
1.000000000000000056e-01,5.952255835667187078e+00
1.100000000000000006e-01,3.662115827561205350e+00
1.199999999999999956e-01,3.190788116486591441e+00
1.300000000000000044e-01,5.657332344683532632e+00
1.400000000000000133e-01,5.903616160388414080e+00
1.499999999999999944e-01,8.017766876885901173e-01
1.600000000000000033e-01,1.919974564150521257e+00
1.700000000000000122e-01,5.698182263711379036e+00
1.799999999999999933e-01,6.040114780188726051e+00
1.900000000000000022e-01,1.578721784344276013e+00
2.000000000000000111e-01,5.707945924345419364e+00
2.099999999999999922e-01,2.569433485531757100e+00
2.200000000000000011e-01,7.149439596336622849e+00
2.300000000000000100e-01,6.108841606100958721e+00
2.399999999999999911e-01,5.515561649708151215e+00
2.500000000000000000e-01,1.656553238748174905e+01
2.600000000000000089e-01,3.537900277360177981e+00
2.700000000000000178e-01,5.169057860241341729e+00
2.800000000000000266e-01,1.672433081163479685e+01
2.899999999999999800e-01,5.358047440436450870e+00
2.999999999999999889e-01,5.824894834963028956e+00
3.099999999999999978e-01,2.800855668288964750e+01
3.200000000000000067e-01,5.385121517425973003e+00
3.300000000000000155e-01,1.874668896146124641e+00
3.400000000000000244e-01,4.326242696213450500e+01
3.500000000000000333e-01,4.095713078399307427e+00
3.599999999999999867e-01,6.058215818289798271e+00
3.699999999999999956e-01,4.727073772914003325e-01
3.800000000000000044e-01,4.147709454542362728e+00
3.900000000000000133e-01,1.707346670198501615e+00
4.000000000000000222e-01,2.368968139849806320e+01
4.100000000000000311e-01,1.389837883269713181e+01
4.199999999999999845e-01,2.600326391309884144e+01
4.299999999999999933e-01,5.867973060277030584e+00
4.400000000000000022e-01,5.381466116496042673e+00
4.500000000000000111e-01,6.116366726730508852e-01
4.600000000000000200e-01,6.063566734998865115e+00
4.700000000000000289e-01,1.184504125519985518e+00
4.799999999999999822e-01,5.485777677647054595e+00
4.899999999999999911e-01,6.664874372704855610e+00
5.000000000000000000e-01,3.050721431941703976e+00
5.100000000000000089e-01,6.191775444811230322e+00
5.200000000000000178e-01,1.265971564346122769e+01
5.300000000000000266e-01,5.698302477416349987e+00
5.400000000000000355e-01,6.464787282476770258e+01
5.500000000000000444e-01,6.638192017852641236e+00
5.600000000000000533e-01,6.661942416025851799e+00
5.700000000000000622e-01,6.640968703717544486e+01
5.799999999999999600e-01,6.485639189937481675e+00
5.899999999999999689e-01,9.239938747858335688e+00
5.999999999999999778e-01,7.082291427283131213e+00
6.099999999999999867e-01,6.557988526014897346e+00
6.199999999999999956e-01,2.219505812503984821e+00
6.300000000000000044e-01,6.087491888053781608e+00
6.400000000000000133e-01,6.214177679400591181e+00
6.500000000000000222e-01,5.628996126169104741e+01
6.600000000000000311e-01,5.940552570228112117e+00
6.700000000000000400e-01,6.043149235267888386e+00
6.800000000000000488e-01,5.839572279210811701e+01
6.900000000000000577e-01,1.255292059746751576e+01
7.000000000000000666e-01,5.492917157500619041e+00
7.099999999999999645e-01,2.403581812472929347e+00
7.199999999999999734e-01,6.111993448314978483e-02
7.299999999999999822e-01,8.611953780341229958e+01
7.399999999999999911e-01,5.715272025488897789e+00
7.500000000000000000e-01,4.041171388364035444e+00
7.600000000000000089e-01,2.228514943765334522e+01
7.700000000000000178e-01,2.468412006145253024e+00
7.800000000000000266e-01,5.464635483642779512e+00
7.900000000000000355e-01,1.009707166725028316e+01
8.000000000000000444e-01,4.194347545633900332e+00
8.100000000000000533e-01,2.922697114030661680e+00
8.200000000000000622e-01,2.285945928318579234e+01
8.300000000000000711e-01,5.502578889990831890e+00
8.399999999999999689e-01,6.224944477912027985e+00
8.499999999999999778e-01,1.527346617652277638e-01
8.599999999999999867e-01,5.348723130872128806e+00
8.699999999999999956e-01,6.063179983206269164e+00
8.800000000000000044e-01,1.382664039797239397e+01
8.900000000000000133e-01,3.592134044901433843e+00
9.000000000000000222e-01,6.010361578475255762e+00
9.100000000000000311e-01,1.204689959430135904e+00
9.200000000000000400e-01,3.185857832682355006e+00
9.300000000000000488e-01,6.148229116450216303e+00
9.400000000000000577e-01,9.524726223685277660e+00
9.500000000000000666e-01,4.930212630083320668e+00
9.599999999999999645e-01,6.170106927752527781e+00
9.699999999999999734e-01,1.254569328816682816e+00
9.799999999999999822e-01,5.451805537393883405e+00
9.899999999999999911e-01,6.328897962410235500e+00
1.000000000000000000e+00,6.357535611588959412e+00
1.010000000000000009e+00,6.148219754196044384e+00
1.020000000000000018e+00,1.191585368562614455e+01
1.030000000000000027e+00,6.274779414513880660e+00
1.040000000000000036e+00,5.814414694709659770e+00
1.050000000000000044e+00,1.545179939650475065e-01
1.060000000000000053e+00,5.942781311784009368e+00
1.070000000000000062e+00,1.247743899249402588e+01
1.080000000000000071e+00,6.499527526345945994e+00
1.090000000000000080e+00,5.155148996690603447e+00
1.100000000000000089e+00,5.686561101878949920e+00
1.110000000000000098e+00,5.824592306525917529e+00
1.120000000000000107e+00,4.757723724008142696e+00
1.130000000000000115e+00,6.103592760536496797e+00
1.140000000000000124e+00,5.029197580597561057e+00
1.150000000000000133e+00,5.369643788179049082e+00
1.159999999999999920e+00,5.294714143230338621e+00
1.169999999999999929e+00,2.908382497584569037e+01
1.179999999999999938e+00,5.541751360186521147e+00
1.189999999999999947e+00,2.138271008335312473e+00
1.199999999999999956e+00,1.760361231251245044e+02
1.209999999999999964e+00,5.204220452373170325e+00
1.219999999999999973e+00,5.426214235143309139e+00
1.229999999999999982e+00,7.754114257090073403e-01
1.239999999999999991e+00,2.577154013347869643e+00
1.250000000000000000e+00,5.477179962859549001e+00
1.260000000000000009e+00,4.596083034764880892e+00
1.270000000000000018e+00,2.394973384678500139e+01
1.280000000000000027e+00,5.378443962374845455e+00
1.290000000000000036e+00,5.597148239204683406e+00
1.300000000000000044e+00,1.328653266861228310e-01
1.310000000000000053e+00,5.393158989736764219e+00
1.320000000000000062e+00,5.587846918135742413e+00
1.330000000000000071e+00,4.914427712115598368e+00
1.340000000000000080e+00,4.178462421609418165e+00
1.350000000000000089e+00,5.581899294340147755e+00
1.360000000000000098e+00,8.828140815158187493e+00
1.370000000000000107e+00,4.097016978782301422e+00
1.380000000000000115e+00,5.406218440179610951e+00
1.390000000000000124e+00,3.912264142825764068e+00
1.400000000000000133e+00,1.362164253641403366e+00
1.409999999999999920e+00,5.164567347795263608e+00
1.419999999999999929e+00,2.556859169517660568e+00
1.429999999999999938e+00,3.005957573150653594e+00
1.439999999999999947e+00,5.052625645365568907e+00
1.449999999999999956e+00,4.837565736938232774e+00
1.459999999999999964e+00,3.176964688518881808e+00
1.469999999999999973e+00,4.940247041513861959e+00
1.479999999999999982e+00,3.322919056231917079e+00
1.489999999999999991e+00,5.310989694235789926e+00
1.500000000000000000e+00,3.057561510226891599e-01
1.510000000000000009e+00,5.266827365744057410e+00
1.520000000000000018e+00,4.970072467855020548e+00
1.530000000000000027e+00,3.765826965914982338e+00
1.540000000000000036e+00,5.122477654693033067e+00
1.550000000000000044e+00,5.264262125464505893e+00
1.560000000000000053e+00,5.376042700783639106e+00
1.570000000000000062e+00,3.187171059206566071e+00
1.580000000000000071e+00,5.354674465928832561e+00
1.590000000000000080e+00,2.755237339389586815e+00
1.600000000000000089e+00,5.157282942675233350e+00
1.610000000000000098e+00,5.202018854379153900e+00
1.620000000000000107e+00,4.950685769523464508e+00
1.630000000000000115e+00,5.233333590368596688e+00
1.640000000000000124e+00,5.402522310648652848e+00
1.650000000000000133e+00,1.849662873227708060e+00
1.660000000000000142e+00,3.776573292675027727e+00
1.669999999999999929e+00,4.790874679987088491e+00
1.679999999999999938e+00,5.312793234267600972e+00
1.689999999999999947e+00,5.001302468648372468e+00
1.699999999999999956e+00,4.607304661751020269e+00
1.709999999999999964e+00,4.045286657904775929e+00
1.719999999999999973e+00,1.324204944921648774e+01
1.729999999999999982e+00,4.218641466119997574e+00
1.739999999999999991e+00,4.814512500054027200e+00
1.750000000000000000e+00,2.688045274634316861e+00
1.760000000000000009e+00,4.310509557434794914e+00
1.770000000000000018e+00,4.680443725014387546e+00
1.780000000000000027e+00,1.200206246450065350e+01
1.790000000000000036e+00,1.451647281491987655e+02
1.800000000000000044e+00,4.606150685570667314e+00
1.810000000000000053e+00,4.685251981828765011e+00
1.820000000000000062e+00,3.905401694225270504e+00
1.830000000000000071e+00,3.841767800129110455e+00
1.840000000000000080e+00,4.703871336779931411e+00
1.850000000000000089e+00,6.854723971451417430e-01
1.860000000000000098e+00,1.352715948959650749e+00
1.870000000000000107e+00,4.431160486433556756e+00
1.880000000000000115e+00,4.754367815419620058e+00
1.890000000000000124e+00,3.118867840660831803e+01
1.900000000000000133e+00,4.470667934093918383e+00
1.910000000000000142e+00,4.407717422258923712e+00
1.919999999999999929e+00,3.208713980897670126e+01
1.929999999999999938e+00,4.523113828666121883e+00
1.939999999999999947e+00,4.321605427382859688e+00
1.949999999999999956e+00,1.833585688823163906e+01
1.959999999999999964e+00,4.458560682145602527e+00
1.969999999999999973e+00,4.511554955147236257e+00
1.979999999999999982e+00,3.616830784165463442e+00
1.989999999999999991e+00,4.566724975389453434e+00
2.000000000000000000e+00,9.655631463769118739e+00
2.010000000000000231e+00,4.364825985349980009e+00
2.020000000000000018e+00,4.634796893532789674e+00
2.030000000000000249e+00,1.124336214702113956e+01
2.040000000000000036e+00,4.433528978604627468e+00
2.049999999999999822e+00,4.186889855949583072e+00
2.060000000000000053e+00,4.307819705474486227e+00
2.069999999999999840e+00,4.412607573363756863e+00
2.080000000000000071e+00,3.492328692138446655e+00
2.089999999999999858e+00,4.604636031690729325e+00
2.100000000000000089e+00,4.106801976707007640e+00
2.109999999999999876e+00,4.714104609672862267e+00
2.120000000000000107e+00,4.312210804319963842e+00
2.129999999999999893e+00,4.358123021583932832e+00
2.140000000000000124e+00,1.971201439024555579e+00
2.149999999999999911e+00,4.623385853375939547e+00
2.160000000000000142e+00,1.501597949802777876e+01
2.169999999999999929e+00,4.371184727471543852e+00
2.180000000000000160e+00,2.123746477483267370e+01
2.189999999999999947e+00,4.264768015962070891e+00
2.200000000000000178e+00,4.680327667221916954e+00
2.209999999999999964e+00,4.455185224000334898e+00
2.220000000000000195e+00,4.237467402050221210e+00
2.229999999999999982e+00,4.187083079511375594e+00
2.240000000000000213e+00,4.033860445620718771e+00
2.250000000000000000e+00,4.494039868527039516e+00
2.260000000000000231e+00,3.982351043056913120e+00
2.270000000000000018e+00,3.670940469784831350e+00
2.280000000000000249e+00,3.157798239220818370e+00
2.290000000000000036e+00,1.990732707378831456e+00
2.300000000000000266e+00,3.181701563825773071e+00
2.310000000000000053e+00,2.112335185320220354e+00
2.319999999999999840e+00,2.124193686899328526e+01
2.330000000000000071e+00,2.515745705948110089e+00
2.339999999999999858e+00,3.271201107078431480e+00
2.350000000000000089e+00,4.838818415879366786e-01
2.359999999999999876e+00,4.679743265930499163e+00
2.370000000000000107e+00,2.990964353446819324e+00
2.379999999999999893e+00,3.294614705920612785e+00
2.390000000000000124e+00,1.276025945182794530e+01
2.399999999999999911e+00,2.803398533270367921e+00
2.410000000000000142e+00,3.006461981799648520e+00
2.419999999999999929e+00,5.080832827296470455e+00
2.430000000000000160e+00,2.124219052350571069e+00
2.439999999999999947e+00,3.317434338639326796e+00
2.450000000000000178e+00,3.740648414431448465e+00
2.459999999999999964e+00,8.395882405699111040e-01
2.470000000000000195e+00,3.414570677808829835e+00
2.479999999999999982e+00,1.740112211075319770e+00
2.490000000000000213e+00,3.282493891914600503e+00
2.500000000000000000e+00,3.746268154075163004e+00
2.510000000000000231e+00,6.003777275039620775e+00
2.520000000000000018e+00,3.706122276075615840e+00
