w,G
0.000000000000000000e+00,1.647015956448818486e+01
1.000000000000000021e-02,7.072696243343736811e+00
2.000000000000000042e-02,7.134820786209942867e+00
2.999999999999999889e-02,7.031177081006612539e+00
4.000000000000000083e-02,6.974614844213217424e+00
5.000000000000000278e-02,7.187406706668403977e+00
5.999999999999999778e-02,6.881787537705791991e+00
7.000000000000000666e-02,6.425598025888874965e+00
8.000000000000000167e-02,6.437253293692905665e+00
8.999999999999999667e-02,2.290088222248440886e+00
1.000000000000000056e-01,4.499343747507063007e+00
1.100000000000000006e-01,5.103304564026748480e+00
1.199999999999999956e-01,2.029383345044009079e-01
1.300000000000000044e-01,3.829581358702163207e+00
1.400000000000000133e-01,4.789513376556766566e+00
1.499999999999999944e-01,4.842943681162087621e+00
1.600000000000000033e-01,3.628159666869724909e+00
1.700000000000000122e-01,2.691839194278158764e+00
1.799999999999999933e-01,5.040823456934120372e+00
1.900000000000000022e-01,5.012954519867295566e+00
2.000000000000000111e-01,3.321417484553831567e+00
2.099999999999999922e-01,4.815453457418772842e+00
2.200000000000000011e-01,8.167974998733338321e-01
2.300000000000000100e-01,5.143723373650207265e+00
2.399999999999999911e-01,5.972139740936711405e+00
2.500000000000000000e-01,5.266172606326250616e+00
2.600000000000000089e-01,3.660487208891697097e+00
2.700000000000000178e-01,4.869212638458784603e+00
2.800000000000000266e-01,3.148558915180481144e+00
2.899999999999999800e-01,4.375663613024532772e+00
2.999999999999999889e-01,2.390629919411660698e+00
3.099999999999999978e-01,7.653950167342717492e+00
3.200000000000000067e-01,4.773799772977698197e+00
3.300000000000000155e-01,8.492072867106063683e+00
3.400000000000000244e-01,3.184371697139791291e+00
3.500000000000000333e-01,1.776807043446276824e+00
3.599999999999999867e-01,1.305296380604271178e+01
3.699999999999999956e-01,3.873500224873635212e+00
3.800000000000000044e-01,4.086881857105245786e+01
3.900000000000000133e-01,5.334463973724077768e+00
4.000000000000000222e-01,2.306147477288207170e+01
4.100000000000000311e-01,3.500936618697600977e+00
4.199999999999999845e-01,2.481539556337657881e+00
4.299999999999999933e-01,2.546891037796403978e+01
4.400000000000000022e-01,5.589646003474160629e+00
4.500000000000000111e-01,6.707124359856688756e+00
4.600000000000000200e-01,4.372459382497947900e+01
4.700000000000000289e-01,5.969272858368355195e+00
4.799999999999999822e-01,4.855235716937107426e+00
4.899999999999999911e-01,6.414231924694539089e+01
5.000000000000000000e-01,1.346082536783497430e+00
5.100000000000000089e-01,3.604176355794693531e+00
5.200000000000000178e-01,5.885551764002944886e+00
5.300000000000000266e-01,1.921998538239850518e+01
5.400000000000000355e-01,8.259734743275011226e+01
5.500000000000000444e-01,1.024835761290789460e+00
5.600000000000000533e-01,4.320875492603721391e+00
5.700000000000000622e-01,5.994776061272529155e+00
5.799999999999999600e-01,6.887515955732016693e+00
5.899999999999999689e-01,4.281217309082427391e+01
5.999999999999999778e-01,6.253603802062111860e+00
6.099999999999999867e-01,6.494801387371697210e+00
6.199999999999999956e-01,7.751797118253050733e+00
6.300000000000000044e-01,5.616887567405221660e+00
6.400000000000000133e-01,6.338848322246355416e+00
6.500000000000000222e-01,6.416755371543542807e+00
6.600000000000000311e-01,7.413722078173056174e-01
6.700000000000000400e-01,6.217179717383861437e+00
6.800000000000000488e-01,5.777548937746759705e+00
6.900000000000000577e-01,8.839711904560948241e+00
7.000000000000000666e-01,1.612559644282882232e+00
7.099999999999999645e-01,4.916376022366274690e+00
7.199999999999999734e-01,2.839370782790275882e+00
7.299999999999999822e-01,1.247958071672548463e+00
7.399999999999999911e-01,5.245129038319115367e+00
7.500000000000000000e-01,1.630536352058153948e+00
7.600000000000000089e-01,1.416456538018046984e+01
7.700000000000000178e-01,5.301527332251921187e+00
7.800000000000000266e-01,5.203843502154237299e+00
7.900000000000000355e-01,9.597778609312415554e+00
8.000000000000000444e-01,4.571298193922824993e+00
8.100000000000000533e-01,4.523118586085564274e+00
8.200000000000000622e-01,1.943293713673246659e+00
8.300000000000000711e-01,5.799771570270442211e+00
8.399999999999999689e-01,1.443492849541223588e+00
8.499999999999999778e-01,1.574038770754292571e+01
8.599999999999999867e-01,6.011237570203542546e+00
8.699999999999999956e-01,5.905525469566695662e+00
8.800000000000000044e-01,1.486040516026660363e+01
8.900000000000000133e-01,5.725624363648433857e+00
9.000000000000000222e-01,6.133223603667650181e+00
9.100000000000000311e-01,2.626045228960089961e+00
9.200000000000000400e-01,6.286045980386102627e+00
9.300000000000000488e-01,3.601099102798805518e+00
9.400000000000000577e-01,5.298398047591906135e+00
9.500000000000000666e-01,4.761192917786471135e+00
9.599999999999999645e-01,9.883738723801705817e+00
9.699999999999999734e-01,5.880774250014555449e+00
9.799999999999999822e-01,5.483252692373757675e+00
9.899999999999999911e-01,1.276162307463664991e+00
1.000000000000000000e+00,5.502689123728258025e+00
1.010000000000000009e+00,2.832010837947312609e+01
1.020000000000000018e+00,5.855655580868309507e+00
