w,G
0.000000000000000000e+00,2.101585298166220994e+01
1.000000000000000021e-02,7.066065121432870022e+00
2.000000000000000042e-02,7.130725062791134050e+00
2.999999999999999889e-02,7.052583381723693812e+00
4.000000000000000083e-02,6.913944124474411090e+00
5.000000000000000278e-02,6.872479862741298184e+00
5.999999999999999778e-02,6.905064282051954550e+00
7.000000000000000666e-02,6.725429460117763547e+00
8.000000000000000167e-02,4.613651968887324983e+00
8.999999999999999667e-02,7.548371928956028043e+00
1.000000000000000056e-01,4.741601880987341033e+00
1.100000000000000006e-01,5.916083047424057995e+00
1.199999999999999956e-01,6.132350832035534438e+00
1.300000000000000044e-01,1.086684904666785734e+01
1.400000000000000133e-01,5.298731993391582407e+00
1.499999999999999944e-01,5.946652067827700172e+00
1.600000000000000033e-01,5.101320582258789926e+00
1.700000000000000122e-01,4.034600318067048441e+00
1.799999999999999933e-01,4.959767156664371512e+00
1.900000000000000022e-01,1.884672658550883995e+01
2.000000000000000111e-01,5.274187871826654828e+00
2.099999999999999922e-01,6.417007030168891291e+00
2.200000000000000011e-01,8.360818805962542122e-01
2.300000000000000100e-01,4.536786313616955724e+00
2.399999999999999911e-01,6.140959262266833640e+00
2.500000000000000000e-01,5.197689480982643495e+00
2.600000000000000089e-01,5.935340554850628791e+01
2.700000000000000178e-01,5.587615701349552211e+00
2.800000000000000266e-01,6.182004354649709654e+00
2.899999999999999800e-01,3.738891845889274368e+00
2.999999999999999889e-01,2.461905329024066091e+01
3.099999999999999978e-01,5.632107811422046417e+00
3.200000000000000067e-01,5.610003299599523707e+00
3.300000000000000155e-01,2.194622107456991600e+01
3.400000000000000244e-01,5.683439841427249561e+00
3.500000000000000333e-01,2.457909422477242956e+01
3.599999999999999867e-01,2.375612778199829744e+00
3.699999999999999956e-01,5.449103759405113934e+00
3.800000000000000044e-01,5.487486489903270481e-01
3.900000000000000133e-01,1.203752993299654506e+01
4.000000000000000222e-01,2.353202081528485756e+00
4.100000000000000311e-01,5.375432044488526628e+00
4.199999999999999845e-01,5.295360597137632741e-02
4.299999999999999933e-01,6.827336186975127674e+00
4.400000000000000022e-01,1.565316829169084434e+00
4.500000000000000111e-01,6.343901842881773945e+00
4.600000000000000200e-01,3.591366100895520219e+01
4.700000000000000289e-01,5.626212767562728700e+00
4.799999999999999822e-01,5.956351939132803253e+00
4.899999999999999911e-01,7.926821969567015014e-01
5.000000000000000000e-01,1.696096650175690002e+01
5.100000000000000089e-01,4.581406613633780012e+01
5.200000000000000178e-01,6.281447180047211809e+00
5.300000000000000266e-01,1.704613999144334002e+01
5.400000000000000355e-01,2.024275917885209441e+00
5.500000000000000444e-01,6.088220576683015750e+00
5.600000000000000533e-01,5.917991285156457337e+00
5.700000000000000622e-01,4.018716008247274374e+00
5.799999999999999600e-01,3.575792499042724870e+01
5.899999999999999689e-01,5.603396934989312683e+00
