w,G
0.000000000000000000e+00,3.672539508120559759e+01
1.000000000000000021e-02,7.192925637336095690e+00
2.000000000000000042e-02,7.218118273230714976e+00
2.999999999999999889e-02,7.024317510566417511e+00
4.000000000000000083e-02,6.904988764302586013e+00
5.000000000000000278e-02,6.839910746129111985e+00
5.999999999999999778e-02,6.853720724906979811e+00
7.000000000000000666e-02,6.398966748454663289e+00
8.000000000000000167e-02,3.310135104897893310e+00
8.999999999999999667e-02,4.312188717611691757e+00
1.000000000000000056e-01,6.576248559901887170e+00
1.100000000000000006e-01,1.377191875435097135e+00
1.199999999999999956e-01,4.768382787687826863e+00
1.300000000000000044e-01,1.780264170179606031e+00
1.400000000000000133e-01,1.940344632835547145e+01
1.499999999999999944e-01,5.210512172538972031e+00
1.600000000000000033e-01,5.629111392606763076e+00
1.700000000000000122e-01,5.993954679221646931e-01
1.799999999999999933e-01,4.728385616377863698e+00
1.900000000000000022e-01,5.749524729728763717e+00
2.000000000000000111e-01,4.332802190859624147e+00
2.099999999999999922e-01,1.891804390155723548e+00
2.200000000000000011e-01,5.838164243289626576e+00
2.300000000000000100e-01,6.569312287170025577e+00
2.399999999999999911e-01,2.581934553507799279e+01
2.500000000000000000e-01,6.124674023461686545e+00
2.600000000000000089e-01,5.966983465658394437e+00
2.700000000000000178e-01,1.891793189221679583e+01
2.800000000000000266e-01,5.714136649592067130e+00
2.899999999999999800e-01,6.243845681719166762e+00
2.999999999999999889e-01,1.982298393908148881e+01
3.099999999999999978e-01,2.722419380649718335e+00
3.200000000000000067e-01,5.633794383584447729e+00
3.300000000000000155e-01,2.591278095498826417e+01
3.400000000000000244e-01,4.331868489682805246e-01
3.500000000000000333e-01,2.021630278579843676e+00
3.599999999999999867e-01,3.453168020017203244e-01
3.699999999999999956e-01,1.459314462096547693e+00
3.800000000000000044e-01,1.291534274203789678e+01
3.900000000000000133e-01,7.713751286359882275e-02
4.000000000000000222e-01,1.180394839962231117e+02
4.100000000000000311e-01,6.116856982052944147e+00
4.199999999999999845e-01,4.042626934540844985e+00
4.299999999999999933e-01,8.912013980033036020e+00
4.400000000000000022e-01,5.697500648794802558e+00
4.500000000000000111e-01,2.016816635596592189e-01
4.600000000000000200e-01,2.646668477234763284e+00
4.700000000000000289e-01,8.987003190183225243e+00
4.799999999999999822e-01,6.133145674527519908e+00
4.899999999999999911e-01,1.892698314935441717e+00
5.000000000000000000e-01,9.216604582119846123e-01
5.100000000000000089e-01,6.160404200299137045e+00
5.200000000000000178e-01,6.255729428775500978e+00
5.300000000000000266e-01,2.370822170577034171e+01
5.400000000000000355e-01,6.143630330475481571e+00
5.500000000000000444e-01,6.252999877442452892e+00
5.600000000000000533e-01,3.099671476903723999e+01
5.700000000000000622e-01,5.681746804600816603e+00
5.799999999999999600e-01,5.143517500379623186e+00
5.899999999999999689e-01,3.121860767094486011e+00
5.999999999999999778e-01,6.445091059495113406e+00
6.099999999999999867e-01,3.323006492743768092e+01
6.199999999999999956e-01,6.104826585943560424e+00
6.300000000000000044e-01,6.208450950111552125e+00
6.400000000000000133e-01,6.207690330636484788e+00
6.500000000000000222e-01,6.380131945392484738e+00
6.600000000000000311e-01,4.145725930156913819e+00
6.700000000000000400e-01,5.489438171635770303e+00
6.800000000000000488e-01,4.972754563804489436e+00
6.900000000000000577e-01,3.062620689726150047e+01
7.000000000000000666e-01,3.079452682926393070e+00
7.099999999999999645e-01,4.807922536199995101e+00
7.199999999999999734e-01,4.608911021272502850e+00
7.299999999999999822e-01,3.830051741086327866e+01
7.399999999999999911e-01,3.901508333670376860e+00
7.500000000000000000e-01,5.597766692526970012e+00
7.600000000000000089e-01,1.366476487030208808e+01
7.700000000000000178e-01,4.631124278576540299e+00
7.800000000000000266e-01,3.346073715040303931e+00
7.900000000000000355e-01,5.585747268952284017e+00
8.000000000000000444e-01,4.621110493495652172e+00
8.100000000000000533e-01,5.747274572222307754e+00
8.200000000000000622e-01,1.251824868499038068e+00
8.300000000000000711e-01,2.979846261846334610e+00
8.399999999999999689e-01,6.019774684823539168e+00
8.499999999999999778e-01,7.735532518797867851e+00
8.599999999999999867e-01,4.148187482036458817e+00
8.699999999999999956e-01,6.040939905213363659e+00
8.800000000000000044e-01,4.977431197378147765e+00
8.900000000000000133e-01,5.299658259255263459e+00
9.000000000000000222e-01,6.138627941244268804e+00
9.100000000000000311e-01,2.063181235845739092e+00
9.200000000000000400e-01,6.255965255459244645e+00
9.300000000000000488e-01,5.170753309766684680e+00
9.400000000000000577e-01,4.465028788180799069e+00
9.500000000000000666e-01,6.180909372520850376e+00
9.599999999999999645e-01,3.040992106459052380e+01
9.699999999999999734e-01,6.270071344868624941e+00
9.799999999999999822e-01,4.262665837338625030e-01
9.899999999999999911e-01,5.671400275674145952e+00
1.000000000000000000e+00,6.180710054122972252e+00
1.010000000000000009e+00,1.643303810289428624e+00
1.020000000000000018e+00,5.962879307225912306e+00
1.030000000000000027e+00,4.747368247469573532e+00
1.040000000000000036e+00,5.775661276747417361e+00
1.050000000000000044e+00,5.747398495558563525e+00
1.060000000000000053e+00,9.935279546168676035e+00
1.070000000000000062e+00,6.411991227507845892e+00
1.080000000000000071e+00,1.182378311398255732e+01
1.090000000000000080e+00,6.250176465967260064e+00
1.100000000000000089e+00,5.463659161245591811e+00
1.110000000000000098e+00,1.222979992032100327e+01
1.120000000000000107e+00,5.948628417677078950e+00
1.130000000000000115e+00,5.385048386881150506e+00
1.140000000000000124e+00,5.964828053677909914e+00
1.150000000000000133e+00,9.705095781296739688e+01
1.159999999999999920e+00,5.146650485650138052e+00
1.169999999999999929e+00,5.099670197842513630e+00
1.179999999999999938e+00,2.076920313057324208e+01
1.189999999999999947e+00,4.997001476055313418e+00
1.199999999999999956e+00,4.941989589466271759e+00
1.209999999999999964e+00,2.504027165910695274e+01
1.219999999999999973e+00,5.176527594801005883e+00
1.229999999999999982e+00,4.785730280719320717e+00
1.239999999999999991e+00,2.995196869877725820e+00
1.250000000000000000e+00,4.625795306107657545e+00
1.260000000000000009e+00,5.495387836610941434e+00
1.270000000000000018e+00,5.531949653163351854e+01
1.280000000000000027e+00,5.593661404355110278e+00
1.290000000000000036e+00,1.421162604051688039e+00
1.300000000000000044e+00,3.548284135961217167e+00
1.310000000000000053e+00,5.531623665023537306e+00
1.320000000000000062e+00,5.378911326926311176e+01
1.330000000000000071e+00,1.458659252985373911e+00
1.340000000000000080e+00,5.392894545291385455e+00
1.350000000000000089e+00,3.043356125694425707e+00
1.360000000000000098e+00,3.097231150985186865e-01
1.370000000000000107e+00,5.302780551308709178e+00
1.380000000000000115e+00,5.287292401972447209e+00
1.390000000000000124e+00,7.430345209848299248e+01
1.400000000000000133e+00,5.211457605271568205e+00
1.409999999999999920e+00,4.840106404010134256e+00
1.419999999999999929e+00,2.032260433966989055e+01
1.429999999999999938e+00,5.019519936841792429e+00
1.439999999999999947e+00,5.148834353711738920e+00
1.449999999999999956e+00,6.393901896961212827e+01
1.459999999999999964e+00,5.278903907840637011e+00
1.469999999999999973e+00,3.856023785189627962e+00
1.479999999999999982e+00,5.343463439005778248e+00
1.489999999999999991e+00,5.531714103759769685e+00
1.500000000000000000e+00,4.596080673230998670e+00
1.510000000000000009e+00,5.405362428625266169e+00
1.520000000000000018e+00,6.911576633382929913e+01
1.530000000000000027e+00,5.615656533691796071e+00
1.540000000000000036e+00,1.075534511892993983e+01
1.550000000000000044e+00,5.104301714480456553e+00
1.560000000000000053e+00,5.193508534105245822e+00
1.570000000000000062e+00,5.418322303042027777e+00
1.580000000000000071e+00,5.446052425416437970e+00
1.590000000000000080e+00,5.289734802930475155e+00
1.600000000000000089e+00,1.098082060941502958e+00
1.610000000000000098e+00,5.243328982483532741e+00
1.620000000000000107e+00,5.517245922625146903e+00
1.630000000000000115e+00,5.385344258470077250e+00
1.640000000000000124e+00,5.123875943845110470e+00
1.650000000000000133e+00,5.183506213480553626e+00
1.660000000000000142e+00,1.834598442376201843e+00
1.669999999999999929e+00,5.061712690961075012e+00
1.679999999999999938e+00,4.968877588591948502e+00
1.689999999999999947e+00,5.090349238336472126e+00
1.699999999999999956e+00,4.458651412025526284e+00
1.709999999999999964e+00,4.519527119875172971e+00
1.719999999999999973e+00,2.791020548249680822e+00
1.729999999999999982e+00,3.144848529314545615e+00
1.739999999999999991e+00,4.325894628369102435e+00
1.750000000000000000e+00,1.414729732930887662e+00
1.760000000000000009e+00,3.770807875132449638e+00
1.770000000000000018e+00,4.582434340338117806e+00
1.780000000000000027e+00,9.691038633958560800e-01
1.790000000000000036e+00,3.211592955955706152e+00
1.800000000000000044e+00,4.638115644084374267e+00
1.810000000000000053e+00,2.851318326099653078e+00
1.820000000000000062e+00,3.514884889584204863e+00
1.830000000000000071e+00,4.326608011399149412e+00
1.840000000000000080e+00,4.527217140843859511e+00
1.850000000000000089e+00,6.076082152859172414e-01
1.860000000000000098e+00,4.308888601576853716e+00
1.870000000000000107e+00,4.401010272277321889e+00
1.880000000000000115e+00,4.306312910738281374e+00
1.890000000000000124e+00,2.962926597261780426e+00
1.900000000000000133e+00,4.542196773956633571e+00
1.910000000000000142e+00,1.437253625191381445e+00
1.919999999999999929e+00,2.541578994129586100e+00
1.929999999999999938e+00,4.376683410359574644e+00
1.939999999999999947e+00,4.380276234123118506e+00
1.949999999999999956e+00,2.101515196568172872e+00
1.959999999999999964e+00,4.518380656865436329e+00
1.969999999999999973e+00,4.062617496957518171e+00
1.979999999999999982e+00,2.497018935211395840e-01
1.989999999999999991e+00,4.444772302015977061e+00
2.000000000000000000e+00,4.519086144607891598e+00
2.010000000000000231e+00,1.892473759800489264e+00
2.020000000000000018e+00,4.440641355603275109e+00
2.030000000000000249e+00,1.450172061213384600e+00
2.040000000000000036e+00,4.268015430652893016e+00
2.049999999999999822e+00,4.623797215656277437e+00
2.060000000000000053e+00,1.740823017458971833e+00
2.069999999999999840e+00,4.218562965253105368e+00
2.080000000000000071e+00,4.355996263860897777e+00
2.089999999999999858e+00,3.576262199567358913e+00
2.100000000000000089e+00,4.586921560573828494e+00
2.109999999999999876e+00,3.336905329888793403e+00
2.120000000000000107e+00,4.375288315100394954e+00
2.129999999999999893e+00,2.985785031224696962e+00
2.140000000000000124e+00,4.658455535818969651e+00
2.149999999999999911e+00,4.460136301202416220e+00
2.160000000000000142e+00,3.960413656448602104e+00
2.169999999999999929e+00,4.311108951519917909e+00
2.180000000000000160e+00,4.383891812904943563e+00
2.189999999999999947e+00,4.387318630322961432e+00
2.200000000000000178e+00,4.426197846855885132e+00
2.209999999999999964e+00,1.342466734483205304e-01
2.220000000000000195e+00,4.414570006123868851e+00
2.229999999999999982e+00,4.369412835568978082e+00
2.240000000000000213e+00,4.182755859150224964e+00
2.250000000000000000e+00,4.190093595183430608e+00
2.260000000000000231e+00,3.282675855507078744e+00
2.270000000000000018e+00,3.757548795579119805e+00
2.280000000000000249e+00,3.078163089779038852e+00
2.290000000000000036e+00,3.025462787436425938e+00
2.300000000000000266e+00,4.331781473775286884e-01
2.310000000000000053e+00,2.911614031917752143e+00
2.319999999999999840e+00,1.918018621699343385e+01
2.330000000000000071e+00,1.953125742456576219e+01
2.339999999999999858e+00,3.525595893210402121e+00
2.350000000000000089e+00,7.728822584807621965e-01
2.359999999999999876e+00,3.567599185286251640e+00
2.370000000000000107e+00,3.489189281747576032e+00
2.379999999999999893e+00,1.307892878037119289e+00
2.390000000000000124e+00,6.937716749058035148e+00
2.399999999999999911e+00,2.849039270456046768e+00
2.410000000000000142e+00,3.234734085950655480e+00
2.419999999999999929e+00,4.684968175700439552e+00
2.430000000000000160e+00,2.894574569145021758e+00
2.439999999999999947e+00,3.031388086213879340e+00
2.450000000000000178e+00,6.380920862532418525e+00
2.459999999999999964e+00,1.219707872312390196e+00
2.470000000000000195e+00,3.111842596319545518e+00
2.479999999999999982e+00,1.888839704880191039e+00
2.490000000000000213e+00,2.324947518084785614e+00
2.500000000000000000e+00,3.063768976046185699e+00
2.510000000000000231e+00,3.236918044522596904e+00
2.520000000000000018e+00,1.989813523531046968e+01
2.530000000000000249e+00,3.089860820934120511e+00
2.540000000000000036e+00,3.150067849172369261e+00
2.550000000000000266e+00,2.164614003842621415e+01
2.560000000000000053e+00,3.415789128160562349e+00
2.569999999999999840e+00,3.340212913182844634e+00
2.580000000000000071e+00,1.006802390133360259e+00
2.589999999999999858e+00,3.548844235539355907e+00
2.600000000000000089e+00,2.600420906622648687e+00
2.609999999999999876e+00,3.276419566036315345e+00
2.620000000000000107e+00,3.506477645411719912e+00
2.629999999999999893e+00,1.230323849272995496e+01
2.640000000000000124e+00,3.597378823599901132e+00
2.649999999999999911e+00,3.605693143374797849e+00
2.660000000000000142e+00,3.231698334507945525e+00
2.669999999999999929e+00,3.373192148067453378e+00
2.680000000000000160e+00,1.034231533102094591e+00
2.689999999999999947e+00,3.599981083767965107e+00
2.700000000000000178e+00,3.262102551153073016e+00
2.709999999999999964e+00,3.372370284037915944e+00
2.720000000000000195e+00,3.333252347306211227e+00
2.729999999999999982e+00,1.944512352223529206e+01
2.740000000000000213e+00,3.635901978992817085e+00
2.750000000000000000e+00,3.472500975887385710e+00
2.760000000000000231e+00,3.287130582312934202e+00
2.770000000000000018e+00,3.439862973441431215e+00
2.780000000000000249e+00,3.456214006476382217e+00
2.790000000000000036e+00,3.404095735717241666e+00
2.800000000000000266e+00,3.054629018666443763e+00
2.810000000000000053e+00,3.240305204311124676e+00
2.819999999999999840e+00,2.983811440678435289e+00
2.830000000000000071e+00,2.674269300504749314e+00
2.839999999999999858e+00,1.619870159412234001e+00
2.850000000000000089e+00,1.499204418521083326e+00
2.859999999999999876e+00,2.510705746822848639e+00
2.870000000000000107e+00,3.752900494223969208e+00
2.879999999999999893e+00,3.600771306317845255e+00
2.890000000000000124e+00,2.470957195551791052e+00
2.899999999999999911e+00,2.012464840282172318e+00
2.910000000000000142e+00,8.717722404255729973e-01
2.919999999999999929e+00,2.165341206146072839e+00
2.930000000000000160e+00,1.729669185786182339e+01
2.939999999999999947e+00,1.691242203353707119e+00
2.950000000000000178e+00,2.349724370793492501e+00
2.959999999999999964e+00,1.819243751299031597e+00
2.970000000000000195e+00,1.483133197162356032e+00
2.979999999999999982e+00,2.450876412119084247e+00
2.990000000000000213e+00,9.880938202034016626e+00
3.000000000000000000e+00,2.110399356354182743e+00
3.010000000000000231e+00,2.536374538500532072e+00
3.020000000000000018e+00,1.152042477914293350e+01
3.030000000000000249e+00,2.436234474020403606e+00
3.040000000000000036e+00,2.608424377603129507e+00
3.050000000000000266e+00,5.773992669446496961e+01
3.060000000000000053e+00,2.352916366799194581e+00
3.070000000000000284e+00,2.360163491898231047e+00
3.080000000000000071e+00,2.382231254703765799e+01
3.089999999999999858e+00,2.509065869702235663e+00
3.100000000000000089e+00,2.253132535692061733e+00
3.109999999999999876e+00,1.728436932014013827e+00
3.120000000000000107e+00,2.535517610657564536e+00
3.129999999999999893e+00,7.172456483939186000e+00
3.140000000000000124e+00,2.612554603138405707e+00
3.149999999999999911e+00,2.471363864566348933e+00
3.160000000000000142e+00,1.724798328166565531e+00
3.169999999999999929e+00,2.137897109947348717e+00
3.180000000000000160e+00,1.156112701299678136e+00
3.189999999999999947e+00,2.172704514159345734e+00
3.200000000000000178e+00,1.565681616536532372e+00
3.209999999999999964e+00,2.282908593635861738e+00
3.220000000000000195e+00,2.279808031950902869e+00
3.229999999999999982e+00,2.323627540208213382e+00
3.240000000000000213e+00,2.039843350434606073e+00
3.250000000000000000e+00,2.996705207566194318e+01
3.260000000000000231e+00,5.560923157577497733e+01
3.270000000000000018e+00,1.685131018727755947e+00
3.280000000000000249e+00,1.875601692788270158e+00
3.290000000000000036e+00,2.139463787828035812e+00
3.300000000000000266e+00,4.898281512243873870e-01
3.310000000000000053e+00,8.624185816489724488e-01
3.320000000000000284e+00,9.863700671014472565e-01
3.330000000000000071e+00,5.080378841495177156e+00
3.339999999999999858e+00,9.771121975624658118e-01
3.350000000000000089e+00,3.466229011541572813e+00
3.359999999999999876e+00,4.778434952044730011e+00
3.370000000000000107e+00,1.281243904574539183e+00
3.379999999999999893e+00,1.683428468132235567e+00
3.390000000000000124e+00,1.971952728163291724e+01
3.399999999999999911e+00,8.695233363323544573e-01
3.410000000000000142e+00,9.347736445278149731e-01
3.419999999999999929e+00,1.399590142563968698e+01
3.430000000000000160e+00,6.525097355686710898e-01
3.439999999999999947e+00,1.712848260373595721e+00
3.450000000000000178e+00,1.294803341018812404e+01
3.459999999999999964e+00,2.523004922176522724e-01
3.470000000000000195e+00,1.643678452916858213e+00
3.479999999999999982e+00,3.069432624682307154e+00
3.490000000000000213e+00,5.700385053415331083e-01
3.500000000000000000e+00,2.047004903287224509e-01
3.510000000000000231e+00,7.315652978461804956e+00
3.520000000000000018e+00,1.204860347683238464e+00
3.530000000000000249e+00,2.647195119399968100e+00
3.540000000000000036e+00,4.241632145643519536e+00
3.550000000000000266e+00,1.468707150101575376e+00
3.560000000000000053e+00,1.612916354782985007e+00
3.570000000000000284e+00,1.280957490861336368e+00
3.580000000000000071e+00,1.284414183703692647e+00
3.589999999999999858e+00,5.241626724519345970e+00
3.600000000000000089e+00,1.053602079365316024e+00
3.609999999999999876e+00,5.428975618364697198e+01
3.620000000000000107e+00,7.600554660521052774e-01
3.629999999999999893e+00,1.169838310471961629e+00
3.640000000000000124e+00,1.130014466802082618e+00
3.649999999999999911e+00,2.723056267325231428e+00
3.660000000000000142e+00,1.057471674137156148e+00
3.669999999999999929e+00,6.911192453404198943e+01
3.680000000000000160e+00,8.450671359398345128e-01
3.689999999999999947e+00,2.382921646078118572e-01
3.700000000000000178e+00,2.522459664387372014e-01
3.709999999999999964e+00,6.480615811018529682e-01
3.720000000000000195e+00,2.090438775544894323e+00
3.729999999999999982e+00,1.254572100941979329e+02
3.740000000000000213e+00,5.664716612892896075e-01
3.750000000000000000e+00,1.096074707620102506e+00
3.760000000000000231e+00,1.028824373356399313e+01
3.770000000000000018e+00,9.218152096277304253e+00
3.780000000000000249e+00,2.602814102830872223e+00
3.790000000000000036e+00,6.728878980778811858e-01
3.800000000000000266e+00,6.001649651227639737e+01
3.810000000000000053e+00,1.614083764483121630e+00
3.820000000000000284e+00,5.203415528307864246e-01
3.830000000000000071e+00,3.260317242330803555e-01
3.839999999999999858e+00,6.425680026593189709e+00
3.850000000000000089e+00,5.674691184287868673e+00
3.859999999999999876e+00,5.677738785999071336e-01
3.870000000000000107e+00,5.027624273142980993e-01
3.879999999999999893e+00,5.341446449937151009e+00
3.890000000000000124e+00,3.132464289415393677e-01
3.899999999999999911e+00,3.955584631377691451e+00
3.910000000000000142e+00,3.986468188938573132e+00
3.919999999999999929e+00,2.878949210888939092e+01
3.930000000000000160e+00,1.163426417235188381e+01
3.939999999999999947e+00,5.192061498261695274e-01
3.950000000000000178e+00,1.500723176135931958e+01
3.959999999999999964e+00,1.906582541892592531e+01
3.970000000000000195e+00,1.923606837346831799e-01
3.979999999999999982e+00,1.205122289523900658e+00
3.990000000000000213e+00,2.469836659498077154e+02
