w,G
0.000000000000000000e+00,1.934727121525581950e+01
1.000000000000000021e-02,6.906891364772163477e+00
2.000000000000000042e-02,7.148940633017313750e+00
2.999999999999999889e-02,6.941457431718218274e+00
4.000000000000000083e-02,6.347705132178222520e+00
5.000000000000000278e-02,6.603830792843404573e+00
5.999999999999999778e-02,6.437135807476003002e+00
7.000000000000000666e-02,6.722632762361469894e+00
8.000000000000000167e-02,5.386098822885929671e+00
8.999999999999999667e-02,3.157224118386264600e+00
1.000000000000000056e-01,4.590857678637332739e+00
1.100000000000000006e-01,1.074454297140087666e+00
1.199999999999999956e-01,5.506269879875556938e+00
1.300000000000000044e-01,3.245050328527304906e+00
1.400000000000000133e-01,5.623553328356039493e+00
1.499999999999999944e-01,3.795922674410466158e+00
1.600000000000000033e-01,4.756715168280761574e+00
1.700000000000000122e-01,6.417295880607754022e+00
1.799999999999999933e-01,4.178736503132725488e+01
1.900000000000000022e-01,5.979591998921163665e+00
2.000000000000000111e-01,4.985500676818296562e+00
2.099999999999999922e-01,3.927774394794258939e+01
2.200000000000000011e-01,6.265448134797843238e+00
2.300000000000000100e-01,4.900976253219644363e+00
2.399999999999999911e-01,1.421200973827017400e+01
2.500000000000000000e-01,6.131565808610018209e+00
2.600000000000000089e-01,3.289903639805458191e+00
2.700000000000000178e-01,4.108983388166669748e+00
2.800000000000000266e-01,6.075737195461142548e+00
2.899999999999999800e-01,4.141771333710449809e+00
2.999999999999999889e-01,6.347385601852213455e+00
3.099999999999999978e-01,2.306455430925074523e+01
3.200000000000000067e-01,3.208276124729595224e+00
3.300000000000000155e-01,2.873541537740822438e+00
3.400000000000000244e-01,2.224273136838807119e+01
3.500000000000000333e-01,5.379842061077766857e+00
3.599999999999999867e-01,5.289507460016476870e+00
3.699999999999999956e-01,1.059585293348750401e+00
3.800000000000000044e-01,1.128448244065044515e-01
3.900000000000000133e-01,5.338414506826385519e+00
4.000000000000000222e-01,2.644610343926542040e+00
4.100000000000000311e-01,6.090466087258972649e+00
4.199999999999999845e-01,4.036035917396494810e+00
4.299999999999999933e-01,2.916004759889069042e+00
4.400000000000000022e-01,5.770511563782227071e+00
4.500000000000000111e-01,4.221418214463834140e+00
4.600000000000000200e-01,5.317052670745947118e+00
4.700000000000000289e-01,6.598235924772120065e+00
4.799999999999999822e-01,1.133867076490355785e-01
4.899999999999999911e-01,5.774515727839643731e+00
5.000000000000000000e-01,6.140542184375892276e+00
5.100000000000000089e-01,1.737592289190980210e+01
5.200000000000000178e-01,5.734485146461133276e+00
5.300000000000000266e-01,2.388270197731483968e+00
5.400000000000000355e-01,6.746064355012512337e+00
5.500000000000000444e-01,6.908932022151356378e+00
5.600000000000000533e-01,3.083712119060347234e+01
5.700000000000000622e-01,6.772140630312028620e+00
5.799999999999999600e-01,2.690514716149730035e+01
5.899999999999999689e-01,6.299746365165105111e+00
5.999999999999999778e-01,2.450918414905374210e+00
6.099999999999999867e-01,4.706775881081441071e+00
6.199999999999999956e-01,6.238886901402745266e+00
6.300000000000000044e-01,6.708576608379651418e+00
6.400000000000000133e-01,3.735972049448283627e+01
6.500000000000000222e-01,6.181961951971478797e+00
6.600000000000000311e-01,2.019098292036127340e+00
6.700000000000000400e-01,5.389892654075058687e+00
6.800000000000000488e-01,5.526023241712428202e+00
6.900000000000000577e-01,3.667925309744568541e-01
7.000000000000000666e-01,4.179217188790400606e+00
7.099999999999999645e-01,2.613186940436350980e+01
7.199999999999999734e-01,3.526775169085522021e-01
7.299999999999999822e-01,2.039905083231444749e+01
7.399999999999999911e-01,4.066499215899810338e+00
7.500000000000000000e-01,4.004088236461538663e+00
7.600000000000000089e-01,8.596714288702894891e+00
7.700000000000000178e-01,6.206212897969233921e+00
7.800000000000000266e-01,6.862488111850815642e+00
7.900000000000000355e-01,1.178990491743628155e+01
8.000000000000000444e-01,5.856794454350470858e+00
8.100000000000000533e-01,3.554132067395464833e+00
8.200000000000000622e-01,8.883436452204009015e+00
8.300000000000000711e-01,6.243635664305508648e+00
8.399999999999999689e-01,4.110478959305225111e+00
8.499999999999999778e-01,4.844356079028145246e+00
8.599999999999999867e-01,6.186514991239680405e+00
8.699999999999999956e-01,5.902962792507309153e+00
8.800000000000000044e-01,4.410174214956365191e+00
8.900000000000000133e-01,5.925485713075549832e+00
9.000000000000000222e-01,4.008113707316786645e+01
9.100000000000000311e-01,6.245020835146576133e+00
9.200000000000000400e-01,5.694612765129718923e+00
9.300000000000000488e-01,5.947957145263190526e+00
9.400000000000000577e-01,5.674165321104976734e+00
9.500000000000000666e-01,5.471365704150128906e+00
9.599999999999999645e-01,6.364173736405147608e+00
9.699999999999999734e-01,4.552613203756494897e+01
9.799999999999999822e-01,5.842257340927353049e+00
9.899999999999999911e-01,5.937196897671327633e+00
1.000000000000000000e+00,6.042172019758752732e+00
1.010000000000000009e+00,4.289864955193074536e+00
1.020000000000000018e+00,6.170415384654713620e+00
1.030000000000000027e+00,4.267509094197593278e+00
1.040000000000000036e+00,6.234144016489745255e+00
1.050000000000000044e+00,6.233500044480339675e+00
1.060000000000000053e+00,4.278778711269364265e+00
1.070000000000000062e+00,6.091778785961544429e+00
1.080000000000000071e+00,5.451137385884222475e+00
1.090000000000000080e+00,6.205752338451281602e+00
1.100000000000000089e+00,6.065305062182457796e+00
1.110000000000000098e+00,6.080412065993374249e+00
1.120000000000000107e+00,6.147300751073485614e+00
1.130000000000000115e+00,5.982808327795217096e+00
1.140000000000000124e+00,6.105510819542816492e+00
1.150000000000000133e+00,5.138218241499955319e+00
1.159999999999999920e+00,5.435054560239938048e+00
1.169999999999999929e+00,1.792403298044664028e+00
1.179999999999999938e+00,5.337004140616245706e+01
1.189999999999999947e+00,5.209220891529451336e+00
1.199999999999999956e+00,3.360688932416382890e+00
1.209999999999999964e+00,2.896651172229319116e+00
1.219999999999999973e+00,4.938052166474917293e+00
1.229999999999999982e+00,4.561436664912144057e-01
1.239999999999999991e+00,4.732358491867432626e+00
1.250000000000000000e+00,5.022369863717073279e+00
1.260000000000000009e+00,7.546351096930934865e+00
1.270000000000000018e+00,4.060323398352300828e+00
1.280000000000000027e+00,5.286281856492388798e+00
1.290000000000000036e+00,2.618366424984839735e+00
1.300000000000000044e+00,5.156283597308320310e+00
1.310000000000000053e+00,5.337093960046447094e+00
1.320000000000000062e+00,5.029952451322410667e+01
1.330000000000000071e+00,5.407399582086785728e+00
1.340000000000000080e+00,1.414697517733921384e+00
1.350000000000000089e+00,4.751158725491276158e+00
1.360000000000000098e+00,5.523602128866651029e+00
1.370000000000000107e+00,1.475494380651213300e-01
1.380000000000000115e+00,5.568938401720006759e+00
1.390000000000000124e+00,2.902353951062923265e+00
1.400000000000000133e+00,4.931741153461317140e+00
1.409999999999999920e+00,5.230029928713609166e+00
1.419999999999999929e+00,3.595222027463469416e-01
1.429999999999999938e+00,5.625494250603884971e+00
1.439999999999999947e+00,2.392134549525484744e+01
1.449999999999999956e+00,5.398021934118054865e+00
1.459999999999999964e+00,6.687495544857124230e+01
1.469999999999999973e+00,5.408749739240859000e+00
1.479999999999999982e+00,3.862057153017887767e+00
1.489999999999999991e+00,1.850791231451458430e+01
1.500000000000000000e+00,5.352651267502853472e+00
1.510000000000000009e+00,4.943596367586965634e+00
1.520000000000000018e+00,2.404179827160370486e+00
1.530000000000000027e+00,4.452202328495304506e+00
1.540000000000000036e+00,5.089569210769885110e+00
1.550000000000000044e+00,5.111848209779211061e+00
1.560000000000000053e+00,5.201702316706821705e+00
1.570000000000000062e+00,5.456507740544557450e+00
1.580000000000000071e+00,5.326500143754945071e+00
1.590000000000000080e+00,5.366309687733110678e+00
1.600000000000000089e+00,5.146144963256572780e+00
1.610000000000000098e+00,5.166766235359750326e+00
1.620000000000000107e+00,5.456907626137981637e+00
1.630000000000000115e+00,5.248689353604673258e+00
1.640000000000000124e+00,5.185496527966327207e+00
1.650000000000000133e+00,5.048853283615977183e+00
1.660000000000000142e+00,5.220040697878488345e+00
1.669999999999999929e+00,5.145997796562183701e+00
1.679999999999999938e+00,5.090902914030936088e+00
1.689999999999999947e+00,4.937167111036300682e+00
1.699999999999999956e+00,4.603403254029875491e+00
1.709999999999999964e+00,3.898883997883369368e+00
1.719999999999999973e+00,4.718310053088300648e+00
1.729999999999999982e+00,6.900974522339918815e-01
1.739999999999999991e+00,1.035753682992228164e+01
1.750000000000000000e+00,4.016305025409129925e+00
1.760000000000000009e+00,3.494971896164170921e+00
1.770000000000000018e+00,3.673103202241667642e+00
1.780000000000000027e+00,2.064245418979677993e+01
1.790000000000000036e+00,5.618581468799672685e-01
1.800000000000000044e+00,3.556627837344194187e+00
1.810000000000000053e+00,2.276504926994530997e+00
1.820000000000000062e+00,3.486062998225778475e-01
1.830000000000000071e+00,3.704476068543079315e+00
1.840000000000000080e+00,9.569181320106945776e+00
1.850000000000000089e+00,4.002201551844073890e+00
1.860000000000000098e+00,3.444843707550452550e+00
1.870000000000000107e+00,3.209303281654776629e+00
1.880000000000000115e+00,1.698201602663149012e+00
1.890000000000000124e+00,3.911033772368598616e+00
1.900000000000000133e+00,4.797757326000937184e+00
1.910000000000000142e+00,2.248192414218770363e+00
1.919999999999999929e+00,4.442490003008332522e+00
1.929999999999999938e+00,7.053187816444362879e-01
1.939999999999999947e+00,4.197204439003372478e+00
1.949999999999999956e+00,4.417574067990032383e+00
1.959999999999999964e+00,2.480192469677639622e+01
1.969999999999999973e+00,4.464651623812305736e+00
1.979999999999999982e+00,5.554137469073946676e+01
1.989999999999999991e+00,4.578575766989573026e+00
2.000000000000000000e+00,4.854660557075953875e+01
2.010000000000000231e+00,4.607632941177727481e+00
2.020000000000000018e+00,1.473216488675159086e+00
2.030000000000000249e+00,4.333033197505706369e+00
2.040000000000000036e+00,4.366631845249387744e+00
2.049999999999999822e+00,3.897677294164347828e+00
2.060000000000000053e+00,4.604654544985785414e+00
2.069999999999999840e+00,4.334445565853937588e+00
2.080000000000000071e+00,4.564972045031962189e+00
2.089999999999999858e+00,4.339447129151562166e+00
2.100000000000000089e+00,1.749341296769401088e-01
2.109999999999999876e+00,4.176080250446332798e+00
2.120000000000000107e+00,4.486361705005119660e+00
2.129999999999999893e+00,4.420528431249092449e+00
2.140000000000000124e+00,4.464607859950362467e+00
2.149999999999999911e+00,4.475250817901140543e+00
2.160000000000000142e+00,4.654615235444335752e+00
2.169999999999999929e+00,4.431672184894616784e+00
2.180000000000000160e+00,4.367834635686699052e+00
2.189999999999999947e+00,4.439409547738033979e+00
2.200000000000000178e+00,4.352711471415823929e+00
2.209999999999999964e+00,4.363590922992049315e+00
2.220000000000000195e+00,4.108265531549629479e+00
2.229999999999999982e+00,4.223433870717111738e+00
2.240000000000000213e+00,4.275011741655017516e+00
2.250000000000000000e+00,3.790824329613483812e+00
2.260000000000000231e+00,3.668945292109079048e+00
2.270000000000000018e+00,2.953203690030635986e+00
2.280000000000000249e+00,3.029724628567853628e+00
2.290000000000000036e+00,2.058438970151807101e+00
2.300000000000000266e+00,5.719133979575492521e-01
2.310000000000000053e+00,1.506744278086845190e+00
2.319999999999999840e+00,2.409168830325319810e+00
2.330000000000000071e+00,3.350718408003524384e+00
2.339999999999999858e+00,1.476165081520649380e+01
2.350000000000000089e+00,1.865927000048747120e-01
2.359999999999999876e+00,2.889107442776042145e+00
2.370000000000000107e+00,4.255172984925850166e+00
2.379999999999999893e+00,2.277982038418187472e+00
2.390000000000000124e+00,2.608843439363144334e+00
2.399999999999999911e+00,2.089154557496154041e+01
2.410000000000000142e+00,3.164209247626539323e+00
2.419999999999999929e+00,3.142324212589794108e+00
2.430000000000000160e+00,1.649147520465413663e+01
2.439999999999999947e+00,2.029043213130905965e+00
2.450000000000000178e+00,3.355629648040775681e+00
2.459999999999999964e+00,9.045382776384824908e-01
2.470000000000000195e+00,2.899721702146479618e+00
2.479999999999999982e+00,3.273073137648825792e+00
2.490000000000000213e+00,5.795608728795424547e+00
2.500000000000000000e+00,2.792574191493117031e+00
2.510000000000000231e+00,3.362595318579263637e+00
2.520000000000000018e+00,1.698152755145119031e+01
2.530000000000000249e+00,3.429840458859719554e+00
2.540000000000000036e+00,2.863621850120242485e+01
2.550000000000000266e+00,3.323518557297709286e+00
2.560000000000000053e+00,3.632331343539255020e+00
2.569999999999999840e+00,5.284043606059240261e+01
2.580000000000000071e+00,3.487031864910676848e+00
2.589999999999999858e+00,1.224312475889556495e+01
2.600000000000000089e+00,3.333011712935912474e+00
2.609999999999999876e+00,7.025609197411700535e+00
2.620000000000000107e+00,3.527185713442437809e+00
2.629999999999999893e+00,2.975041177408147330e+00
2.640000000000000124e+00,3.325382108663541558e+00
2.649999999999999911e+00,3.442007024045584451e+00
2.660000000000000142e+00,1.746576625818071093e+01
2.669999999999999929e+00,3.572572435182450157e+00
2.680000000000000160e+00,3.342533697249449709e+00
2.689999999999999947e+00,2.389691227537710905e+00
2.700000000000000178e+00,3.415300632049743434e+00
