w,G
0.000000000000000000e+00,8.643216994436203393e+00
1.000000000000000021e-02,6.969287141347431103e+00
2.000000000000000042e-02,6.964698763329203679e+00
2.999999999999999889e-02,7.094789372655672111e+00
4.000000000000000083e-02,7.136943234145530113e+00
5.000000000000000278e-02,6.749907212085009434e+00
5.999999999999999778e-02,6.617768040554147468e+00
7.000000000000000666e-02,6.341094258170268283e+00
8.000000000000000167e-02,5.708430818839429932e+00
8.999999999999999667e-02,5.341065281739605375e+00
1.000000000000000056e-01,2.657279481018692824e-02
1.100000000000000006e-01,1.382178620257650259e+00
1.199999999999999956e-01,5.353919606669033548e+00
1.300000000000000044e-01,6.147803710569970548e+00
1.400000000000000133e-01,3.437436229385950170e+00
1.499999999999999944e-01,5.969392832624187406e+00
1.600000000000000033e-01,2.270961871794163311e+00
1.700000000000000122e-01,6.164220894292054886e+00
1.799999999999999933e-01,5.348255840422631024e+00
1.900000000000000022e-01,5.548983671446167776e+00
2.000000000000000111e-01,1.087097865473760860e+00
2.099999999999999922e-01,5.461464052863798102e+00
2.200000000000000011e-01,5.800034232399629452e+00
2.300000000000000100e-01,1.249234943278458410e+00
2.399999999999999911e-01,3.991676012343145175e+00
2.500000000000000000e-01,5.969153240188912690e+00
2.600000000000000089e-01,5.938159225177082945e+00
2.700000000000000178e-01,2.273317296803889498e-02
2.800000000000000266e-01,5.225962592694168407e+00
2.899999999999999800e-01,3.224108747828973609e+00
2.999999999999999889e-01,2.334226620697672061e+00
3.099999999999999978e-01,4.851717870127051135e+00
3.200000000000000067e-01,1.546067097875489438e+01
3.300000000000000155e-01,1.179470870799145814e+02
3.400000000000000244e-01,2.601361722727649095e+00
3.500000000000000333e-01,1.936902476834002407e+00
3.599999999999999867e-01,5.690847400037839776e+01
3.699999999999999956e-01,3.668479695845288546e+00
3.800000000000000044e-01,3.764636135518650661e+01
3.900000000000000133e-01,3.339934724622788842e+00
4.000000000000000222e-01,9.511789049922557027e+00
4.100000000000000311e-01,6.052979877906117245e-01
4.199999999999999845e-01,5.150665538655892384e+00
4.299999999999999933e-01,6.116269579164518966e+00
4.400000000000000022e-01,1.428373275440078771e+01
4.500000000000000111e-01,4.743884538422416597e+01
4.600000000000000200e-01,6.120180211899935330e+00
4.700000000000000289e-01,6.530698329477271358e+00
4.799999999999999822e-01,1.529224189154233038e+01
4.899999999999999911e-01,6.462652973954067903e+00
5.000000000000000000e-01,8.893607289396646465e+00
5.100000000000000089e-01,1.994444980099127207e+01
5.200000000000000178e-01,6.464325954396483276e+00
5.300000000000000266e-01,1.349599711147554082e+01
5.400000000000000355e-01,5.676021325592562228e+00
5.500000000000000444e-01,4.282584525283272825e+00
5.600000000000000533e-01,4.478650176293733409e+00
5.700000000000000622e-01,6.785416772783791295e+00
5.799999999999999600e-01,2.346564825635770291e+01
5.899999999999999689e-01,6.391363781147225254e+00
5.999999999999999778e-01,7.194135861002834531e+00
6.099999999999999867e-01,2.029188386073406125e+00
6.199999999999999956e-01,6.565064225075562199e+00
6.300000000000000044e-01,4.796742825238707653e+00
6.400000000000000133e-01,5.420014732795752188e+00
6.500000000000000222e-01,6.657086218402619160e+00
6.600000000000000311e-01,4.102306411828105404e+00
6.700000000000000400e-01,5.767290246971134238e+00
6.800000000000000488e-01,3.837787683715893294e+00
6.900000000000000577e-01,1.007477502391357138e+00
7.000000000000000666e-01,4.445662543945261724e+00
7.099999999999999645e-01,7.761687584868177225e+00
7.199999999999999734e-01,4.304773428093960241e+00
7.299999999999999822e-01,2.362159328327041408e+01
7.399999999999999911e-01,1.662697133124424909e+00
7.500000000000000000e-01,4.584898829157300071e+00
7.600000000000000089e-01,1.402032489490916944e+01
7.700000000000000178e-01,7.081018752605339195e+00
7.800000000000000266e-01,5.632518679632402936e+00
7.900000000000000355e-01,5.954671094233671802e+00
8.000000000000000444e-01,9.536858546302799056e+00
8.100000000000000533e-01,5.312502373922045606e+00
8.200000000000000622e-01,6.247119949912605996e+00
8.300000000000000711e-01,1.573982817842705018e+01
8.399999999999999689e-01,6.185186264027066727e+00
8.499999999999999778e-01,5.897784702924836253e+00
8.599999999999999867e-01,5.651962450934719939e+00
8.699999999999999956e-01,5.781896983923278555e+00
8.800000000000000044e-01,1.098246189355322500e+01
8.900000000000000133e-01,6.321254597484779580e+00
9.000000000000000222e-01,1.763223526630492533e+00
9.100000000000000311e-01,6.211238060331403688e+00
9.200000000000000400e-01,6.257060085299906760e+00
9.300000000000000488e-01,4.476148368848704706e-01
9.400000000000000577e-01,6.349951939092226993e+00
9.500000000000000666e-01,6.149824185647521091e+00
9.599999999999999645e-01,4.690299653388449563e+00
9.699999999999999734e-01,6.061444475785181751e+00
9.799999999999999822e-01,2.665631513124808194e+01
9.899999999999999911e-01,5.938782132316224427e+00
1.000000000000000000e+00,6.330096477454689285e+00
1.010000000000000009e+00,6.130652628606615195e+00
1.020000000000000018e+00,3.006882276390905773e+00
1.030000000000000027e+00,6.116717166705730513e+00
1.040000000000000036e+00,6.454412612142416350e+00
1.050000000000000044e+00,1.486505367247509035e+00
1.060000000000000053e+00,5.638691811216621552e+00
1.070000000000000062e+00,5.946565448995887238e+00
1.080000000000000071e+00,4.727606799614866517e+00
1.090000000000000080e+00,6.338737552106583628e+00
1.100000000000000089e+00,5.680176648354973601e+00
1.110000000000000098e+00,5.761730365447985669e+00
