w,G
0.000000000000000000e+00,9.921304628052402208e+00
1.000000000000000021e-02,7.169237680742946317e+00
2.000000000000000042e-02,7.002429428945371015e+00
2.999999999999999889e-02,7.024082443221239203e+00
4.000000000000000083e-02,6.984717360197419289e+00
5.000000000000000278e-02,7.038228170650933535e+00
5.999999999999999778e-02,6.996849808663400339e+00
7.000000000000000666e-02,6.584598094780139022e+00
8.000000000000000167e-02,5.153823223602731929e+00
8.999999999999999667e-02,5.151475495082202372e+00
1.000000000000000056e-01,5.371899628608350241e+00
1.100000000000000006e-01,5.070184163133437671e-01
1.199999999999999956e-01,8.569824500410365697e-01
1.300000000000000044e-01,5.350878179232770648e+00
1.400000000000000133e-01,1.971790041479379418e+00
1.499999999999999944e-01,1.850046834956780017e+00
1.600000000000000033e-01,4.393540609710722578e+00
1.700000000000000122e-01,3.093280046538479322e+00
1.799999999999999933e-01,5.991872758347424721e+00
1.900000000000000022e-01,3.797072068749096196e+00
2.000000000000000111e-01,3.852714537204743550e+00
2.099999999999999922e-01,5.369450918762005642e+00
2.200000000000000011e-01,2.284235093143330619e+00
2.300000000000000100e-01,5.722496578865609251e+00
2.399999999999999911e-01,1.135398770485275710e+00
2.500000000000000000e-01,5.371772880094956903e+00
2.600000000000000089e-01,6.113245107191222161e+00
2.700000000000000178e-01,1.247434118305438489e+01
2.800000000000000266e-01,5.055735816584379094e+00
2.899999999999999800e-01,5.264020826848793355e+00
2.999999999999999889e-01,5.743199848792990281e+00
3.099999999999999978e-01,3.659094453234985167e+00
3.200000000000000067e-01,1.401812101543364886e-01
3.300000000000000155e-01,1.812466644934094617e+01
3.400000000000000244e-01,2.013882258463962671e+01
3.500000000000000333e-01,3.729967973280455151e+00
3.599999999999999867e-01,1.759751095011898414e+00
3.699999999999999956e-01,4.022791428104174338e-01
3.800000000000000044e-01,2.140449310293233154e+00
3.900000000000000133e-01,5.365298863920793693e+00
4.000000000000000222e-01,2.661188264371347501e+01
4.100000000000000311e-01,5.870317366068570131e+00
4.199999999999999845e-01,4.265453938135713052e+00
4.299999999999999933e-01,1.744837075124543890e+00
4.400000000000000022e-01,6.041156740566000494e+00
4.500000000000000111e-01,7.809614909077824407e+00
4.600000000000000200e-01,1.754780053989393451e+01
4.700000000000000289e-01,2.793564810285237598e+01
4.799999999999999822e-01,4.755125911918405279e+00
4.899999999999999911e-01,3.837843078548439202e+00
5.000000000000000000e-01,6.308636546201815243e+00
5.100000000000000089e-01,5.608955726272476738e+01
5.200000000000000178e-01,6.162793484165513647e+00
5.300000000000000266e-01,3.879086262440316624e+00
5.400000000000000355e-01,6.762232954049041567e+00
5.500000000000000444e-01,6.401224693828417855e+00
5.600000000000000533e-01,7.119639909968347169e+00
5.700000000000000622e-01,4.603225600919620852e+00
5.799999999999999600e-01,6.757853336685458068e+00
5.899999999999999689e-01,6.725516538706168390e+00
5.999999999999999778e-01,8.772541692713684114e+00
6.099999999999999867e-01,5.528440069797404988e+00
6.199999999999999956e-01,6.185469761110897302e+00
6.300000000000000044e-01,5.850100706879761248e+00
6.400000000000000133e-01,4.744600818434920875e+00
6.500000000000000222e-01,5.881308606470834199e+00
6.600000000000000311e-01,8.875898770066104504e+00
6.700000000000000400e-01,5.353190099343013486e+00
6.800000000000000488e-01,4.374905436613114063e+01
6.900000000000000577e-01,5.398751859227068906e+00
7.000000000000000666e-01,2.755599302846368559e+00
7.099999999999999645e-01,5.475049466436444412e+00
7.199999999999999734e-01,7.620031510293859611e+00
7.299999999999999822e-01,5.285834176885831681e+00
7.399999999999999911e-01,6.034242200395250499e+00
7.500000000000000000e-01,1.334896644942099586e-01
7.600000000000000089e-01,5.982094929437457687e+00
7.700000000000000178e-01,2.709001799589103587e+00
7.800000000000000266e-01,5.905427972291921179e+00
7.900000000000000355e-01,6.266050344004500339e+00
8.000000000000000444e-01,9.667009403753816343e+00
8.100000000000000533e-01,5.992922588172282516e+00
8.200000000000000622e-01,6.248978065483445477e+00
8.300000000000000711e-01,3.931587713237567172e+00
8.399999999999999689e-01,6.000091463179134443e+00
8.499999999999999778e-01,7.323176783665763523e+00
8.599999999999999867e-01,6.272197103320796607e+00
8.699999999999999956e-01,7.274717007297476812e+01
8.800000000000000044e-01,5.601674666712837869e+00
8.900000000000000133e-01,5.903040011480378269e+00
9.000000000000000222e-01,1.995696027672151729e+01
9.100000000000000311e-01,5.974002239594272012e+00
9.200000000000000400e-01,1.980908301937959637e+00
9.300000000000000488e-01,5.812217094222587477e+00
9.400000000000000577e-01,1.257925217091632319e+01
9.500000000000000666e-01,6.864900947258979258e+00
9.599999999999999645e-01,5.013573277089909297e+00
9.699999999999999734e-01,6.062906791396911466e+00
9.799999999999999822e-01,5.736989996388051516e+00
9.899999999999999911e-01,5.876422495770960097e+00
1.000000000000000000e+00,6.549493857824592702e+00
1.010000000000000009e+00,6.335089770099191497e+00
1.020000000000000018e+00,3.987773903771204331e+00
1.030000000000000027e+00,5.878531642835640447e+00
1.040000000000000036e+00,3.598117860115059408e+00
1.050000000000000044e+00,6.162755077226686140e+00
1.060000000000000053e+00,6.049490277788566850e+00
1.070000000000000062e+00,6.324462379917831889e+00
1.080000000000000071e+00,6.243649841809586931e+00
1.090000000000000080e+00,6.016061329856556839e+00
1.100000000000000089e+00,6.137591752454879312e+00
1.110000000000000098e+00,6.018534258196507558e+00
1.120000000000000107e+00,5.904879236850059776e+00
1.130000000000000115e+00,5.457558301891920038e+00
1.140000000000000124e+00,5.886529244457591403e+00
1.150000000000000133e+00,5.861267498399440612e+00
1.159999999999999920e+00,5.605174279561941475e+00
1.169999999999999929e+00,6.829724136379772936e+00
1.179999999999999938e+00,5.120471492335643582e+00
1.189999999999999947e+00,2.292735344932006036e+00
1.199999999999999956e+00,3.679992927065967034e+00
1.209999999999999964e+00,3.173829034641158398e+00
1.219999999999999973e+00,3.177053833449075881e+01
1.229999999999999982e+00,5.244366631403035939e+00
1.239999999999999991e+00,3.896159248628153771e-01
1.250000000000000000e+00,5.354385743324357350e+00
1.260000000000000009e+00,1.456464506199317333e+00
1.270000000000000018e+00,2.869244731144237726e+00
1.280000000000000027e+00,5.259667176766098962e+00
1.290000000000000036e+00,2.756858263246229512e+01
1.300000000000000044e+00,5.466604210801386365e+00
1.310000000000000053e+00,8.067877408707056830e+00
1.320000000000000062e+00,5.561031359637853555e+00
1.330000000000000071e+00,1.961023516323683324e+00
1.340000000000000080e+00,5.566341497937073335e+00
1.350000000000000089e+00,1.479967627995754986e+00
1.360000000000000098e+00,5.241379810264842121e+00
1.370000000000000107e+00,3.434878561796063323e+00
1.380000000000000115e+00,5.497767759517518726e+00
1.390000000000000124e+00,2.304433427405133017e+00
1.400000000000000133e+00,1.560456568139455991e+00
1.409999999999999920e+00,5.203332683357086985e+00
1.419999999999999929e+00,5.538629898532197338e+00
1.429999999999999938e+00,5.578811380346865967e+00
1.439999999999999947e+00,1.853278863523312481e+01
1.449999999999999956e+00,5.236939876086853296e+00
1.459999999999999964e+00,5.500989817191081599e+00
1.469999999999999973e+00,5.442192718145594021e+00
1.479999999999999982e+00,4.126428188787737206e+00
1.489999999999999991e+00,5.618625279160395003e+00
1.500000000000000000e+00,5.618617757429955617e+00
1.510000000000000009e+00,8.599808303938706899e+01
1.520000000000000018e+00,5.268538657529917124e+00
1.530000000000000027e+00,5.424361146922792365e+00
1.540000000000000036e+00,5.221460539377202892e+00
1.550000000000000044e+00,5.538712701551148143e+00
1.560000000000000053e+00,5.442141327080029178e+00
1.570000000000000062e+00,5.540293304633491900e+00
1.580000000000000071e+00,5.524818591927378897e+00
1.590000000000000080e+00,5.392619229789484159e+00
1.600000000000000089e+00,5.525638043081480433e+00
1.610000000000000098e+00,5.487121291007124313e+00
1.620000000000000107e+00,5.376161806877878924e+00
1.630000000000000115e+00,5.334492239254480239e+00
1.640000000000000124e+00,5.313160662740246565e+00
1.650000000000000133e+00,5.410574819167171867e+00
1.660000000000000142e+00,5.376435891182494764e+00
1.669999999999999929e+00,5.252647883648463356e+00
1.679999999999999938e+00,5.087946740405148383e+00
1.689999999999999947e+00,5.148876472945683958e+00
1.699999999999999956e+00,4.946944139755803604e+00
1.709999999999999964e+00,4.512712294690407688e+00
1.719999999999999973e+00,2.823204302627280615e+00
1.729999999999999982e+00,4.527981190378429943e+00
1.739999999999999991e+00,3.208415583525543013e+00
1.750000000000000000e+00,4.126568103375790386e+00
1.760000000000000009e+00,3.826656904530284731e+00
1.770000000000000018e+00,6.400750498314852166e+01
1.780000000000000027e+00,4.345225392472096715e+00
1.790000000000000036e+00,1.396484699952347031e+00
1.800000000000000044e+00,3.768804155425656610e+00
1.810000000000000053e+00,4.231625812618355020e+00
1.820000000000000062e+00,1.521030303493231628e+01
1.830000000000000071e+00,3.799729034579082398e+00
1.840000000000000080e+00,4.226610444542377998e+00
1.850000000000000089e+00,6.806156834046866777e+01
1.860000000000000098e+00,4.506390970324410716e+00
1.870000000000000107e+00,1.113415351086805671e+00
1.880000000000000115e+00,4.078805533131597549e+00
1.890000000000000124e+00,4.581850422789035093e+00
1.900000000000000133e+00,1.212282293479737305e+01
1.910000000000000142e+00,4.225668306778723959e+00
1.919999999999999929e+00,4.224037313133718108e+00
1.929999999999999938e+00,2.318497768699660710e+01
1.939999999999999947e+00,3.836350459326527407e+00
1.949999999999999956e+00,3.900918876253508749e+00
1.959999999999999964e+00,1.884244587855580022e+00
1.969999999999999973e+00,4.379113964218638522e+00
1.979999999999999982e+00,6.966345759244302327e-01
1.989999999999999991e+00,4.426873143576647074e+00
2.000000000000000000e+00,4.583944075277466723e+00
2.010000000000000231e+00,3.009959991373619914e+00
2.020000000000000018e+00,4.478561527800760445e+00
2.030000000000000249e+00,4.427158249472563512e+01
2.040000000000000036e+00,4.323376890753476864e+00
2.049999999999999822e+00,4.346437642153143877e+00
2.060000000000000053e+00,4.527098312744821662e+00
2.069999999999999840e+00,4.451803924348815222e+00
2.080000000000000071e+00,4.362432141021084675e+00
2.089999999999999858e+00,4.569721714552893665e+00
2.100000000000000089e+00,4.623491875408071827e+00
2.109999999999999876e+00,2.946756401521295476e+00
2.120000000000000107e+00,4.467032331108807597e+00
2.129999999999999893e+00,4.521007036946981472e+00
2.140000000000000124e+00,4.626866196945321086e+00
2.149999999999999911e+00,4.609524698466183068e+00
2.160000000000000142e+00,4.479488623968192584e+00
2.169999999999999929e+00,4.508878128714775890e+00
2.180000000000000160e+00,4.449922065518213010e+00
2.189999999999999947e+00,4.489864633956488937e+00
2.200000000000000178e+00,4.355759060071425992e+00
2.209999999999999964e+00,4.211064840944430898e+00
2.220000000000000195e+00,4.645003312101805726e+00
2.229999999999999982e+00,4.294498085201825965e+00
2.240000000000000213e+00,4.021888914129954529e+00
2.250000000000000000e+00,3.798737147969469596e+00
2.260000000000000231e+00,3.458812197066287286e+00
2.270000000000000018e+00,3.387821203864718633e+00
2.280000000000000249e+00,2.664674028833020625e+00
2.290000000000000036e+00,2.280773647930251968e+01
2.300000000000000266e+00,2.928406610001235588e+00
2.310000000000000053e+00,1.982174011017935777e+00
2.319999999999999840e+00,2.029928867466507469e+00
2.330000000000000071e+00,3.410247477247746684e+00
2.339999999999999858e+00,2.370218106159239557e+00
2.350000000000000089e+00,1.838675134399331057e+00
2.359999999999999876e+00,3.356106774066947906e+00
2.370000000000000107e+00,1.008325298121832692e+00
2.379999999999999893e+00,9.371328485114374107e-01
2.390000000000000124e+00,3.082118072734770120e+00
2.399999999999999911e+00,1.384428072149582611e+01
2.410000000000000142e+00,2.671647712637382099e+00
2.419999999999999929e+00,3.477399703060865654e+00
2.430000000000000160e+00,7.712030593419243019e+01
2.439999999999999947e+00,3.642559031188648877e+00
2.450000000000000178e+00,2.780121880246575472e+00
2.459999999999999964e+00,1.408768550875796111e+00
2.470000000000000195e+00,3.510619908943665379e+00
2.479999999999999982e+00,1.905093389521995917e+01
2.490000000000000213e+00,3.087620891184764904e+00
2.500000000000000000e+00,1.045201814060347978e+01
2.510000000000000231e+00,3.063705237155277317e+00
2.520000000000000018e+00,3.355005842970415930e+00
2.530000000000000249e+00,3.400326719802825082e+00
2.540000000000000036e+00,9.461803067174168191e+00
2.550000000000000266e+00,3.246403263963818731e+00
2.560000000000000053e+00,3.624218596876251475e+00
2.569999999999999840e+00,3.414344652458536356e+00
2.580000000000000071e+00,3.612115494288572037e+00
2.589999999999999858e+00,2.181558909804413915e+00
2.600000000000000089e+00,3.354093223243149957e+00
2.609999999999999876e+00,3.233323670894331148e+00
2.620000000000000107e+00,3.267161823154020261e+00
2.629999999999999893e+00,3.549589273960819913e+00
2.640000000000000124e+00,3.146601367066589550e+00
2.649999999999999911e+00,3.411699793903400391e+00
2.660000000000000142e+00,3.473276350657453104e+00
2.669999999999999929e+00,3.392696391101390763e+00
