w,G
0.000000000000000000e+00,2.728611786238915826e+01
1.000000000000000021e-02,7.056819342654446103e+00
2.000000000000000042e-02,7.064617427572369657e+00
2.999999999999999889e-02,7.035369260074724629e+00
4.000000000000000083e-02,6.721851343946683599e+00
5.000000000000000278e-02,6.824720677427827731e+00
5.999999999999999778e-02,6.952193519683496525e+00
7.000000000000000666e-02,6.820407832488156075e+00
8.000000000000000167e-02,4.682666070988680929e+00
8.999999999999999667e-02,4.604409363986453840e+00
1.000000000000000056e-01,5.655191944112777591e+00
1.100000000000000006e-01,4.506059827927777484e+00
1.199999999999999956e-01,4.503964399042664546e+00
1.300000000000000044e-01,6.426813211876144294e+00
1.400000000000000133e-01,1.171646425680709314e+00
1.499999999999999944e-01,5.501010165417024922e+00
1.600000000000000033e-01,6.560437290280140665e+00
1.700000000000000122e-01,1.214710271869072145e+01
1.799999999999999933e-01,5.679006656578212464e+00
1.900000000000000022e-01,6.253049670502864643e+00
2.000000000000000111e-01,8.818866588659389549e+00
2.099999999999999922e-01,6.053825267765533091e+00
2.200000000000000011e-01,6.146861329492354642e-01
2.300000000000000100e-01,5.840611267170844556e+00
2.399999999999999911e-01,2.438797755721291427e+00
2.500000000000000000e-01,4.906151600592226103e+00
2.600000000000000089e-01,6.022959891485264450e+00
2.700000000000000178e-01,4.403830272805255852e+00
2.800000000000000266e-01,5.148722276254309449e+00
2.899999999999999800e-01,5.879519091372178430e+00
2.999999999999999889e-01,1.044041694447492219e+01
3.099999999999999978e-01,5.250889372061205762e+00
3.200000000000000067e-01,1.465364759911812165e+01
3.300000000000000155e-01,1.930769222330210422e+00
3.400000000000000244e-01,6.167494516006525984e+00
3.500000000000000333e-01,1.848391773634245538e+01
3.599999999999999867e-01,3.845224465523176427e+00
3.699999999999999956e-01,1.258967664642691275e+01
3.800000000000000044e-01,1.199624448944163646e+00
3.900000000000000133e-01,7.901393769105397702e+00
4.000000000000000222e-01,6.495689164489619749e+00
4.100000000000000311e-01,2.374573317939058370e+01
4.199999999999999845e-01,1.063815378917164622e+01
4.299999999999999933e-01,2.094996643154073723e+01
4.400000000000000022e-01,5.481238375773617832e+00
4.500000000000000111e-01,3.956127563723384366e+00
4.600000000000000200e-01,6.307723763243743065e+00
4.700000000000000289e-01,4.896231763557354899e-01
4.799999999999999822e-01,5.946715950788211025e+00
4.899999999999999911e-01,6.248278481821143870e+00
5.000000000000000000e-01,5.571336981199313421e+00
5.100000000000000089e-01,2.840554937627936205e+00
5.200000000000000178e-01,5.492041766484249798e+00
5.300000000000000266e-01,6.247713523036183325e+00
5.400000000000000355e-01,2.528776949527832052e+00
5.500000000000000444e-01,5.664633607731425435e+00
5.600000000000000533e-01,6.505117283253729177e+00
5.700000000000000622e-01,6.440529073639267743e+00
