w,G
0.000000000000000000e+00,8.864180343050751532e+00
1.000000000000000021e-02,7.175509873455466092e+00
2.000000000000000042e-02,7.148465966179504250e+00
2.999999999999999889e-02,6.970043060197743223e+00
4.000000000000000083e-02,6.892024722576078233e+00
5.000000000000000278e-02,6.745014529456740959e+00
5.999999999999999778e-02,6.625779345831528389e+00
7.000000000000000666e-02,6.232545479266807575e+00
8.000000000000000167e-02,5.896437481330705666e+00
8.999999999999999667e-02,5.869104330663244440e+00
1.000000000000000056e-01,1.453593143144280120e+00
1.100000000000000006e-01,5.189781882323899254e+00
1.199999999999999956e-01,6.082296041987013346e+00
1.300000000000000044e-01,3.001972902837888313e+00
1.400000000000000133e-01,1.668772750784392755e+01
1.499999999999999944e-01,5.879953807711614466e+00
1.600000000000000033e-01,5.944617783027211111e+00
1.700000000000000122e-01,1.745617315219978982e+00
1.799999999999999933e-01,6.069267094205223145e+00
1.900000000000000022e-01,6.088742295469014465e+00
2.000000000000000111e-01,4.878822857923734713e-01
2.099999999999999922e-01,4.864749675383534644e+00
2.200000000000000011e-01,6.382334910722086363e+00
2.300000000000000100e-01,1.517799680926897876e+00
2.399999999999999911e-01,1.453718053033909996e+00
2.500000000000000000e-01,6.183873799983050645e+00
2.600000000000000089e-01,2.775631587606015138e+00
2.700000000000000178e-01,6.242457138236225944e+00
2.800000000000000266e-01,1.732945181169362359e+00
2.899999999999999800e-01,5.353241606654805196e+00
2.999999999999999889e-01,5.834343681229159806e+00
3.099999999999999978e-01,6.186892065296890841e+00
3.200000000000000067e-01,2.852308695179823061e+01
3.300000000000000155e-01,5.329709341311788862e+00
3.400000000000000244e-01,1.760501841736131468e+01
3.500000000000000333e-01,5.129544248486283209e+00
3.599999999999999867e-01,3.038041200927687591e+00
3.699999999999999956e-01,3.556656609073958464e+01
3.800000000000000044e-01,5.378777277913792787e+00
3.900000000000000133e-01,3.322875587037288359e-01
4.000000000000000222e-01,8.191821505220683264e+01
4.100000000000000311e-01,5.788427227775025052e+00
4.199999999999999845e-01,6.291809696660902063e+01
4.299999999999999933e-01,2.829699899221660075e+01
4.400000000000000022e-01,5.724558488122335476e+00
4.500000000000000111e-01,6.293183441501511766e+00
4.600000000000000200e-01,1.501820242558010321e+01
4.700000000000000289e-01,2.537837205471099367e+00
4.799999999999999822e-01,5.672563265325865522e+00
4.899999999999999911e-01,4.467862226312704799e+00
5.000000000000000000e-01,5.224732043196519626e+00
5.100000000000000089e-01,2.559376335443175776e+01
5.200000000000000178e-01,8.882402684703059492e+00
5.300000000000000266e-01,5.010592133069026843e+00
5.400000000000000355e-01,6.030512183619103794e+00
5.500000000000000444e-01,4.038379829944445731e+01
5.600000000000000533e-01,4.717788183150464221e+00
5.700000000000000622e-01,6.733259022840822894e+00
5.799999999999999600e-01,5.172341902190964902e+00
5.899999999999999689e-01,5.109114821203116996e+00
5.999999999999999778e-01,6.209048217549578474e+00
6.099999999999999867e-01,6.117725299885282908e+00
6.199999999999999956e-01,6.759296283983499798e+00
6.300000000000000044e-01,4.077100723998768217e+01
6.400000000000000133e-01,6.235258642486328107e+00
6.500000000000000222e-01,6.645227431803077955e+00
6.600000000000000311e-01,5.517938704700726227e+00
6.700000000000000400e-01,6.354545864334739669e+00
6.800000000000000488e-01,1.736593561948268860e+00
6.900000000000000577e-01,3.461257059119597912e+00
7.000000000000000666e-01,1.471485386642734916e+01
7.099999999999999645e-01,6.347706318490576649e+00
7.199999999999999734e-01,5.288617911188803333e+01
7.299999999999999822e-01,4.639282717682499779e+00
7.399999999999999911e-01,5.380028377056059519e+00
7.500000000000000000e-01,5.363851001586696299e+01
7.600000000000000089e-01,5.776740339950358738e+00
7.700000000000000178e-01,4.140217965769235064e+00
7.800000000000000266e-01,2.835986769868062751e+00
7.900000000000000355e-01,4.641511221027800005e+00
8.000000000000000444e-01,4.229201295129899840e+00
8.100000000000000533e-01,6.025211816838115908e+00
8.200000000000000622e-01,1.968632353156178905e+00
8.300000000000000711e-01,5.607299841268991614e+00
8.399999999999999689e-01,5.958441151491356003e+00
8.499999999999999778e-01,3.189978513751146938e+00
8.599999999999999867e-01,5.890438071536602038e+00
8.699999999999999956e-01,5.890941753757426014e+00
8.800000000000000044e-01,6.384755951912847394e+01
8.900000000000000133e-01,6.242635799519796969e+00
9.000000000000000222e-01,4.209669790656747068e+01
9.100000000000000311e-01,5.016365641723564472e+00
9.200000000000000400e-01,6.218425272970584672e+00
9.300000000000000488e-01,2.815179396677406132e+01
9.400000000000000577e-01,6.277180967530865630e+00
9.500000000000000666e-01,2.461168799941420460e+00
9.599999999999999645e-01,6.158643612225978003e+00
9.699999999999999734e-01,8.067223268789861734e+00
9.799999999999999822e-01,6.159210665633353621e+00
9.899999999999999911e-01,4.061818740948709205e+00
1.000000000000000000e+00,6.421702461868722622e+00
1.010000000000000009e+00,6.119065509352642707e+00
1.020000000000000018e+00,6.064939991878253167e+00
1.030000000000000027e+00,6.209867733845985782e+00
1.040000000000000036e+00,3.824935744069311028e+00
1.050000000000000044e+00,6.239348081954953606e+00
1.060000000000000053e+00,6.309487521864549642e+00
1.070000000000000062e+00,5.911737809703148550e+00
1.080000000000000071e+00,4.082824591445760376e+00
1.090000000000000080e+00,6.001313182494751430e+00
1.100000000000000089e+00,6.375663304721626012e+00
1.110000000000000098e+00,5.699654137167186718e+00
1.120000000000000107e+00,5.941480522027480227e+00
1.130000000000000115e+00,5.770474252426566864e+00
1.140000000000000124e+00,4.028538032688526727e+00
1.150000000000000133e+00,2.348924382892710661e+00
1.159999999999999920e+00,5.226256805288597818e+00
1.169999999999999929e+00,3.313689161078929146e+01
1.179999999999999938e+00,4.920909968194152384e+00
1.189999999999999947e+00,5.883670868790466635e+00
1.199999999999999956e+00,8.225807534583721159e-01
1.209999999999999964e+00,4.718171044538340908e+00
1.219999999999999973e+00,8.255980690050335191e-01
1.229999999999999982e+00,1.267428726012910234e-01
1.239999999999999991e+00,4.747711305811329829e+00
1.250000000000000000e+00,1.887431980079648142e+01
1.260000000000000009e+00,1.780077654332634207e+00
1.270000000000000018e+00,5.087080201725353135e+00
1.280000000000000027e+00,2.194250016317609298e+00
1.290000000000000036e+00,5.191909767985818824e+00
1.300000000000000044e+00,3.400671034514920255e+00
1.310000000000000053e+00,4.976821488637609647e+00
1.320000000000000062e+00,5.144058493974557500e+00
1.330000000000000071e+00,4.941420777639934592e+00
1.340000000000000080e+00,5.300851094995369550e+00
1.350000000000000089e+00,5.210468096580488151e+00
1.360000000000000098e+00,6.284560419202906090e+00
1.370000000000000107e+00,5.325351074513158700e+00
1.380000000000000115e+00,5.546997461659942452e+00
1.390000000000000124e+00,4.987367706874727968e-01
1.400000000000000133e+00,5.387421783252704266e+00
1.409999999999999920e+00,4.573523235519558305e+00
1.419999999999999929e+00,5.888932898821848116e-01
1.429999999999999938e+00,5.270614343895880793e+00
1.439999999999999947e+00,2.367646300397487380e+01
1.449999999999999956e+00,4.794729457425359165e+00
1.459999999999999964e+00,5.211785118587184407e+00
1.469999999999999973e+00,4.498598790459821473e+00
1.479999999999999982e+00,5.418827090864590801e+00
1.489999999999999991e+00,1.829728456008197224e+00
1.500000000000000000e+00,5.212874206843484792e+00
1.510000000000000009e+00,4.924809593742905278e+00
1.520000000000000018e+00,1.507030374126482331e+00
1.530000000000000027e+00,5.378746846600665599e+00
1.540000000000000036e+00,5.207257507853599421e+00
1.550000000000000044e+00,5.401202773752218356e+00
1.560000000000000053e+00,4.982403850809517643e+00
1.570000000000000062e+00,5.439035907938611913e+00
1.580000000000000071e+00,5.450160408232967768e+00
1.590000000000000080e+00,5.498958018763227429e+00
1.600000000000000089e+00,5.268564234600620289e+00
1.610000000000000098e+00,3.265351166962164875e+00
1.620000000000000107e+00,4.897070113319654183e+01
1.630000000000000115e+00,4.749183192741465831e+00
1.640000000000000124e+00,5.448441139838595682e+00
1.650000000000000133e+00,5.298486783628146846e+00
1.660000000000000142e+00,5.250314645355385501e+00
1.669999999999999929e+00,5.533600867796375056e+00
1.679999999999999938e+00,5.183701298124653079e+00
1.689999999999999947e+00,4.885327207533873839e+00
1.699999999999999956e+00,5.386721577728279087e+00
1.709999999999999964e+00,4.489748550626420531e+00
1.719999999999999973e+00,3.285271004287393382e+00
1.729999999999999982e+00,1.705095204794468966e+00
1.739999999999999991e+00,4.225876302820966934e+00
1.750000000000000000e+00,1.819158712527566335e+00
1.760000000000000009e+00,3.893034679819361354e+00
1.770000000000000018e+00,4.311134441402477258e+00
1.780000000000000027e+00,4.028137900611586986e+01
1.790000000000000036e+00,4.577045146651752106e+00
1.800000000000000044e+00,1.967619639186436231e+00
1.810000000000000053e+00,4.353024644935475251e+00
1.820000000000000062e+00,3.693777644024412332e+00
1.830000000000000071e+00,3.883616860085778555e+00
1.840000000000000080e+00,4.776364561573267054e+00
