w,G
0.000000000000000000e+00,3.968695630731571722e+00
1.000000000000000021e-02,7.177348400166440712e+00
2.000000000000000042e-02,7.133296400729348008e+00
2.999999999999999889e-02,7.102002104169623742e+00
4.000000000000000083e-02,7.088565796323464063e+00
5.000000000000000278e-02,6.675462901411979288e+00
5.999999999999999778e-02,6.748490026189065460e+00
7.000000000000000666e-02,5.937594734720292422e+00
8.000000000000000167e-02,5.201351552848168858e+00
8.999999999999999667e-02,2.723241049830736227e+00
1.000000000000000056e-01,3.834062565048070415e+00
1.100000000000000006e-01,4.800806855088040948e+00
1.199999999999999956e-01,5.360730917680053054e+00
1.300000000000000044e-01,3.419277516149769269e+00
1.400000000000000133e-01,4.031484302078132131e+00
1.499999999999999944e-01,5.874916351772069945e+00
1.600000000000000033e-01,3.906369979630025746e+00
1.700000000000000122e-01,3.248163161060674486e+00
1.799999999999999933e-01,6.173709216840228109e+00
1.900000000000000022e-01,4.831546923993457199e+00
2.000000000000000111e-01,4.045641675037921381e+00
2.099999999999999922e-01,5.097418969376813713e+00
2.200000000000000011e-01,5.454582343839866176e+00
2.300000000000000100e-01,5.993704982256926606e+00
2.399999999999999911e-01,2.389816862060384572e+00
2.500000000000000000e-01,3.299879395231024581e+00
2.600000000000000089e-01,5.553125646069832833e+00
2.700000000000000178e-01,5.282557293220453865e+00
2.800000000000000266e-01,3.320559604831772038e+00
2.899999999999999800e-01,2.080406355798393836e+00
2.999999999999999889e-01,2.745939227431702268e+00
3.099999999999999978e-01,2.081161551136024634e+00
3.200000000000000067e-01,2.321464123401262114e+01
3.300000000000000155e-01,4.743331635216961217e+00
3.400000000000000244e-01,2.703225708068449862e+01
3.500000000000000333e-01,1.270480953608520025e+01
3.599999999999999867e-01,8.617839278343419451e+00
3.699999999999999956e-01,3.116075831224552672e+00
3.800000000000000044e-01,1.139346732405847007e+01
3.900000000000000133e-01,1.681853186870722183e+01
4.000000000000000222e-01,5.399645208392888307e+00
4.100000000000000311e-01,8.423681959652160600e+00
4.199999999999999845e-01,6.322549736688476685e+01
4.299999999999999933e-01,6.003449894188155334e+00
4.400000000000000022e-01,2.406007090511592228e+00
4.500000000000000111e-01,1.223133119291088988e+01
