w,G
0.000000000000000000e+00,2.105347658744993566e+01
1.000000000000000021e-02,7.653057572943252396e+00
2.000000000000000042e-02,7.421437076977596803e+00
2.999999999999999889e-02,7.234761659423933011e+00
4.000000000000000083e-02,7.613335787928563470e+00
5.000000000000000278e-02,7.176194157129907047e+00
5.999999999999999778e-02,7.012366427289415505e+00
7.000000000000000666e-02,7.091075656946355110e+00
8.000000000000000167e-02,3.203490558947977185e+00
8.999999999999999667e-02,5.282921689947936095e+00
1.000000000000000056e-01,6.844339595510903429e+00
1.100000000000000006e-01,5.830558499389796978e+00
1.199999999999999956e-01,5.795811372710261367e+00
1.300000000000000044e-01,4.653619700063967635e+00
1.400000000000000133e-01,4.736953242849001988e+00
1.499999999999999944e-01,6.512237811762049411e+00
1.600000000000000033e-01,7.588078722507333396e+00
1.700000000000000122e-01,5.328209738515827354e+00
1.799999999999999933e-01,6.884688240603766829e+00
1.900000000000000022e-01,9.916764687656396404e+00
2.000000000000000111e-01,5.627291790552626516e+00
2.099999999999999922e-01,6.614857845298206307e+00
2.200000000000000011e-01,3.890691771844458469e+00
2.300000000000000100e-01,6.704136215180920289e+00
2.399999999999999911e-01,1.178932932363942498e+01
2.500000000000000000e-01,6.406345485786271610e+00
2.600000000000000089e-01,7.524795160910453529e-01
2.700000000000000178e-01,5.303417540620504411e+00
2.800000000000000266e-01,6.548104612673204095e+00
2.899999999999999800e-01,7.984233442172898876e-01
2.999999999999999889e-01,5.197809405399343774e+00
3.099999999999999978e-01,2.404847751801964506e+01
3.200000000000000067e-01,2.964348162847589840e+00
3.300000000000000155e-01,1.370541321058176720e+01
3.400000000000000244e-01,6.504798030120850783e+00
3.500000000000000333e-01,9.129418711069487102e+00
3.599999999999999867e-01,5.347520126937566509e+00
3.699999999999999956e-01,5.676374915242502261e+00
3.800000000000000044e-01,1.199631501033636916e+01
3.900000000000000133e-01,6.698254768249730873e+00
4.000000000000000222e-01,2.216224003448238555e+00
4.100000000000000311e-01,6.147799071708711871e+00
4.199999999999999845e-01,3.223000109053481665e+00
4.299999999999999933e-01,6.560991360530490368e+00
4.400000000000000022e-01,8.390615548956809278e+00
4.500000000000000111e-01,6.309578838018452096e+00
4.600000000000000200e-01,2.823510605184952116e+00
4.700000000000000289e-01,6.125251009216122533e+00
4.799999999999999822e-01,5.759642511975362922e+00
4.899999999999999911e-01,6.644533396979514173e+00
5.000000000000000000e-01,6.912534379937726570e+00
5.100000000000000089e-01,6.840275619580078903e+00
5.200000000000000178e-01,5.434166672890155425e+00
5.300000000000000266e-01,2.769278741349376816e+01
5.400000000000000355e-01,6.936464143061423115e+00
5.500000000000000444e-01,7.346435723701678633e+00
5.600000000000000533e-01,6.895129197510589947e+00
5.700000000000000622e-01,7.243344588278021412e+00
5.799999999999999600e-01,7.192131773270142858e+00
5.899999999999999689e-01,7.293888132734648977e+00
5.999999999999999778e-01,7.046586867902980167e+00
6.099999999999999867e-01,7.168273192888660716e+00
6.199999999999999956e-01,7.097570203530961130e+00
6.300000000000000044e-01,7.069240931542312367e+00
6.400000000000000133e-01,6.610786102291710264e+00
6.500000000000000222e-01,6.717019145313941841e+00
6.600000000000000311e-01,6.628242851952957260e+00
6.700000000000000400e-01,6.794688906198127043e+00
6.800000000000000488e-01,5.714362662827442207e+00
6.900000000000000577e-01,5.453081537039034643e+00
7.000000000000000666e-01,3.820594100084810485e+00
7.099999999999999645e-01,4.975980673164904999e+00
7.199999999999999734e-01,6.320776858695831280e+00
7.299999999999999822e-01,2.359214121185604363e+00
7.399999999999999911e-01,5.651972543365786805e+00
7.500000000000000000e-01,6.698642953607594208e+00
7.600000000000000089e-01,5.981730107055204471e+00
7.700000000000000178e-01,3.324052858727348347e+00
7.800000000000000266e-01,2.591087652585932766e+00
7.900000000000000355e-01,6.168952251440339651e+00
8.000000000000000444e-01,2.820520824578314389e+01
8.100000000000000533e-01,2.747553962415772322e+00
8.200000000000000622e-01,4.755166564284161623e+00
8.300000000000000711e-01,5.902399550003891271e+00
8.399999999999999689e-01,2.451224910117483091e+01
8.499999999999999778e-01,5.719621120193997932e+00
8.599999999999999867e-01,8.037672883780469846e+00
8.699999999999999956e-01,5.472651232632941287e+00
8.800000000000000044e-01,6.218540226267454507e+00
8.900000000000000133e-01,5.148973756582020833e+00
9.000000000000000222e-01,6.023584255489708994e+00
9.100000000000000311e-01,5.427223594927954586e+00
9.200000000000000400e-01,1.240518670653283806e+01
9.300000000000000488e-01,5.918103278333742168e+00
9.400000000000000577e-01,6.086673598471190161e+00
9.500000000000000666e-01,5.772581233207004558e+00
9.599999999999999645e-01,6.005124126142909802e+00
9.699999999999999734e-01,5.989262543118894833e+00
9.799999999999999822e-01,5.997036413606998018e+00
9.899999999999999911e-01,6.195707200324608088e+00
1.000000000000000000e+00,6.225468104896710209e+00
1.010000000000000009e+00,6.180547906181149465e+00
1.020000000000000018e+00,6.159101894599220195e+00
1.030000000000000027e+00,6.120611923716769098e+00
1.040000000000000036e+00,6.226741013876408104e+00
1.050000000000000044e+00,6.215912942493449833e+00
1.060000000000000053e+00,5.991711395952259878e+00
1.070000000000000062e+00,5.859868626860152752e+00
1.080000000000000071e+00,6.142290443708297687e+00
1.090000000000000080e+00,6.003122685578452966e+00
1.100000000000000089e+00,5.759744349138971486e+00
1.110000000000000098e+00,5.614645582978470273e+00
1.120000000000000107e+00,5.650582857405374249e+00
1.130000000000000115e+00,5.923479154060553142e+00
1.140000000000000124e+00,5.582717654315964673e+00
1.150000000000000133e+00,5.558543020215873653e+00
1.159999999999999920e+00,5.401578226189558407e+00
1.169999999999999929e+00,6.301514921789299617e-01
1.179999999999999938e+00,1.339816591429658255e+00
1.189999999999999947e+00,4.843035607573014545e+00
1.199999999999999956e+00,3.623840088055180786e+01
1.209999999999999964e+00,5.007409042709409341e+00
1.219999999999999973e+00,6.683974973831968036e+00
