w,G
0.000000000000000000e+00,4.602775919143362415e+01
1.000000000000000021e-02,7.199172859600920127e+00
2.000000000000000042e-02,7.326108114404328298e+00
2.999999999999999889e-02,6.741142075834140712e+00
4.000000000000000083e-02,6.637325309427732023e+00
5.000000000000000278e-02,7.232532765335096592e+00
5.999999999999999778e-02,7.294499658801639086e+00
7.000000000000000666e-02,6.009150337019887544e+00
8.000000000000000167e-02,6.066955878881571174e+00
8.999999999999999667e-02,6.781444911198358128e+00
1.000000000000000056e-01,2.529686608640399736e+00
1.100000000000000006e-01,1.119993882071229230e+01
1.199999999999999956e-01,1.171564039983368222e-01
1.300000000000000044e-01,3.608535675281177468e+00
1.400000000000000133e-01,6.666662990743606798e+00
1.499999999999999944e-01,7.708225399717714765e+01
1.600000000000000033e-01,5.918708945450825709e+00
1.700000000000000122e-01,6.318249182681130449e+00
1.799999999999999933e-01,2.766569054254457782e+01
1.900000000000000022e-01,3.929715228801081039e+00
2.000000000000000111e-01,1.039162768350488442e+01
2.099999999999999922e-01,6.286458993098166026e+00
2.200000000000000011e-01,7.284258974623162963e+00
2.300000000000000100e-01,3.416102840904072568e+00
2.399999999999999911e-01,1.917203284158272680e+01
2.500000000000000000e-01,4.372544902996448712e+00
2.600000000000000089e-01,7.215939667657154999e+00
2.700000000000000178e-01,7.004364003004813100e+00
2.800000000000000266e-01,1.467694884277473744e+00
2.899999999999999800e-01,5.561807668682979156e+00
2.999999999999999889e-01,6.916243263482218850e+00
3.099999999999999978e-01,5.840722766000734367e+00
3.200000000000000067e-01,4.384151327975484946e+01
3.300000000000000155e-01,6.715503245653821729e+00
3.400000000000000244e-01,2.212826923268437440e+01
3.500000000000000333e-01,6.834128147250019936e+00
3.599999999999999867e-01,5.251063552424544412e+01
3.699999999999999956e-01,6.097310344358445988e+00
3.800000000000000044e-01,8.953395602061616776e-01
3.900000000000000133e-01,4.282442821035449043e+00
4.000000000000000222e-01,6.215574067023167615e+00
4.100000000000000311e-01,2.333562726580782254e+01
4.199999999999999845e-01,5.481913243101824484e+00
4.299999999999999933e-01,6.694411088595566106e+00
4.400000000000000022e-01,5.802863757782179555e+00
4.500000000000000111e-01,6.517854167292830958e+00
4.600000000000000200e-01,8.636113836010226308e-01
4.700000000000000289e-01,7.100836492156791913e+00
4.799999999999999822e-01,1.628775970969855891e+01
4.899999999999999911e-01,6.372985868241305418e+00
5.000000000000000000e-01,7.161983741790298730e+00
5.100000000000000089e-01,6.574643013912459644e+00
5.200000000000000178e-01,3.345973330347739250e+00
5.300000000000000266e-01,6.975126350068491021e+00
5.400000000000000355e-01,7.033619545775224857e+00
5.500000000000000444e-01,7.150614024840916017e+00
5.600000000000000533e-01,7.172248524185778962e+00
5.700000000000000622e-01,7.158577770464378709e+00
5.799999999999999600e-01,7.187492853145806215e+00
5.899999999999999689e-01,7.237693017975683318e+00
5.999999999999999778e-01,7.344578339580214887e+00
6.099999999999999867e-01,7.113769617601458428e+00
6.199999999999999956e-01,7.324409568622218814e+00
6.300000000000000044e-01,7.485320027699816414e+00
6.400000000000000133e-01,7.206315396912708948e+00
6.500000000000000222e-01,6.921550212838065264e+00
6.600000000000000311e-01,6.683857711340257524e+00
6.700000000000000400e-01,6.828370087009894007e+00
6.800000000000000488e-01,5.918799355448047805e+00
6.900000000000000577e-01,1.600496609603957898e+00
7.000000000000000666e-01,5.344217999728262392e+00
7.099999999999999645e-01,1.094270255410773629e+01
7.199999999999999734e-01,5.117877360123554098e+00
7.299999999999999822e-01,5.207408371717078488e+00
7.399999999999999911e-01,4.711368962781107506e+00
7.500000000000000000e-01,5.104300812707785795e+00
7.600000000000000089e-01,5.818668300940573523e+00
7.700000000000000178e-01,3.207890229113275815e+00
7.800000000000000266e-01,3.266463124847009958e+00
7.900000000000000355e-01,4.032488691862898378e+00
8.000000000000000444e-01,6.209178361661915169e+00
8.100000000000000533e-01,3.324683704789899608e+00
8.200000000000000622e-01,6.288485134014081268e+00
8.300000000000000711e-01,5.563297993780569328e+00
8.399999999999999689e-01,1.515775020955391295e+00
8.499999999999999778e-01,6.000927008992804623e+00
8.599999999999999867e-01,6.434869133957413112e+00
8.699999999999999956e-01,2.597808684612974428e-01
8.800000000000000044e-01,5.821004734216180587e+00
8.900000000000000133e-01,6.406141726120104352e+00
9.000000000000000222e-01,5.967601839423483767e+00
9.100000000000000311e-01,6.292706375393916751e+00
9.200000000000000400e-01,6.331474919489314956e+00
9.300000000000000488e-01,6.383728665124062118e+00
9.400000000000000577e-01,6.392025041159474341e+00
9.500000000000000666e-01,6.356651990886597048e+00
9.599999999999999645e-01,6.412070909809647112e+00
9.699999999999999734e-01,6.482328304367868554e+00
9.799999999999999822e-01,6.471859810046482586e+00
9.899999999999999911e-01,6.479620995128421157e+00
1.000000000000000000e+00,6.509350723879676615e+00
1.010000000000000009e+00,6.396299627051354797e+00
1.020000000000000018e+00,6.393667678932587251e+00
1.030000000000000027e+00,6.366388278390251010e+00
1.040000000000000036e+00,6.282310722424296223e+00
1.050000000000000044e+00,6.409164200204039652e+00
1.060000000000000053e+00,6.604793174910007281e+00
1.070000000000000062e+00,6.575851221676340508e+00
1.080000000000000071e+00,6.460009486532433343e+00
1.090000000000000080e+00,6.527065961452523268e+00
1.100000000000000089e+00,6.484851634619427152e+00
1.110000000000000098e+00,6.166018251492247693e+00
1.120000000000000107e+00,5.909240372327043467e+00
1.130000000000000115e+00,5.443867169192349031e+00
1.140000000000000124e+00,5.479478698308945184e+00
1.150000000000000133e+00,5.786136823879042268e+00
1.159999999999999920e+00,4.760655786722067795e+00
1.169999999999999929e+00,3.820158313286192708e-03
1.179999999999999938e+00,5.319044757718139671e+00
1.189999999999999947e+00,4.766216705159896350e+01
1.199999999999999956e+00,5.075530199489270977e+00
1.209999999999999964e+00,5.845232619527676121e+01
1.219999999999999973e+00,4.726773495999818664e+00
1.229999999999999982e+00,1.691624937169800802e+01
1.239999999999999991e+00,5.712470036413246355e-01
1.250000000000000000e+00,4.590458403649612329e+00
1.260000000000000009e+00,1.767266110189938999e+01
1.270000000000000018e+00,4.342035028377679851e+00
