w,G
0.000000000000000000e+00,4.580256585727331498e+01
1.000000000000000021e-02,7.136099444048523033e+00
2.000000000000000042e-02,7.120435659123164562e+00
2.999999999999999889e-02,6.841586802118746924e+00
4.000000000000000083e-02,6.864280457992247619e+00
5.000000000000000278e-02,6.943094394215442833e+00
5.999999999999999778e-02,6.481063708076939989e+00
7.000000000000000666e-02,6.237682395482655018e+00
8.000000000000000167e-02,3.395230285443165741e+00
8.999999999999999667e-02,5.757240393526862121e+00
1.000000000000000056e-01,5.723318244378354791e+00
1.100000000000000006e-01,6.039219085338346282e+00
1.199999999999999956e-01,4.815508776434998417e+00
1.300000000000000044e-01,6.120438096486478408e+00
1.400000000000000133e-01,6.081934132575264940e+00
1.499999999999999944e-01,2.854157640001993901e+00
1.600000000000000033e-01,5.320461998584317342e+00
1.700000000000000122e-01,6.267194066501801331e+00
1.799999999999999933e-01,3.720748609911756155e+00
1.900000000000000022e-01,5.872676369721641976e+00
2.000000000000000111e-01,5.957189831871570362e+00
2.099999999999999922e-01,3.311806671932667534e+00
2.200000000000000011e-01,4.152408976662053774e+00
2.300000000000000100e-01,6.295839002670904350e+00
2.399999999999999911e-01,1.140650777871016208e-01
2.500000000000000000e-01,4.463621652273863205e+00
2.600000000000000089e-01,5.182703100484356007e+00
2.700000000000000178e-01,3.179457868082709027e+00
2.800000000000000266e-01,3.189758095042010133e+00
2.899999999999999800e-01,4.996753158362678526e+00
2.999999999999999889e-01,1.639823299676977486e+00
3.099999999999999978e-01,2.588458591652769059e+01
3.200000000000000067e-01,5.035149538215264897e+00
3.300000000000000155e-01,4.916549973997278222e+00
3.400000000000000244e-01,3.207162871418999828e+01
3.500000000000000333e-01,5.199523738565346775e+00
3.599999999999999867e-01,3.709726418305645534e+00
3.699999999999999956e-01,9.872913430727590978e+00
3.800000000000000044e-01,5.151797541713422079e-01
3.900000000000000133e-01,3.206872981760874097e+00
4.000000000000000222e-01,5.734032470664130798e+00
4.100000000000000311e-01,6.602859127135642936e+00
4.199999999999999845e-01,5.253507442346367462e+00
4.299999999999999933e-01,3.627252002999310498e+00
4.400000000000000022e-01,4.283426856443620068e+01
4.500000000000000111e-01,6.085166786108160863e+00
4.600000000000000200e-01,5.212012840895928889e+01
4.700000000000000289e-01,2.432447315487074491e+00
4.799999999999999822e-01,2.181731480084961916e+01
4.899999999999999911e-01,6.535701396223272397e+00
5.000000000000000000e-01,6.199116019147859191e+01
5.100000000000000089e-01,6.301926816915349505e+00
5.200000000000000178e-01,6.768084665011382839e+00
5.300000000000000266e-01,5.395294030948084796e+00
5.400000000000000355e-01,1.610023923099655363e+01
5.500000000000000444e-01,4.723449503646442338e+00
5.600000000000000533e-01,6.223356757266791384e+00
5.700000000000000622e-01,6.422117367730169946e+00
5.799999999999999600e-01,3.831617774069131599e+01
5.899999999999999689e-01,7.047611420541213256e+00
5.999999999999999778e-01,4.943918287571031911e+00
6.099999999999999867e-01,5.445324510219408332e+00
6.199999999999999956e-01,6.779453929277408086e+00
6.300000000000000044e-01,9.609144830028919060e+00
6.400000000000000133e-01,6.312049885209669142e+00
6.500000000000000222e-01,6.433993035482610701e+00
6.600000000000000311e-01,4.254211447661245593e+00
6.700000000000000400e-01,6.051618267769427462e+00
6.800000000000000488e-01,3.746867586665302063e+00
6.900000000000000577e-01,2.092082041577810081e+00
7.000000000000000666e-01,3.774888223945005450e+01
7.099999999999999645e-01,5.694047529622929815e+00
7.199999999999999734e-01,2.863948827108302453e+00
7.299999999999999822e-01,4.999528441217682584e+00
7.399999999999999911e-01,5.115808764288983568e+00
7.500000000000000000e-01,5.853373943916629685e+00
7.600000000000000089e-01,1.873036664708798593e+00
7.700000000000000178e-01,5.912372910643468593e-01
7.800000000000000266e-01,5.877001298248801575e+00
7.900000000000000355e-01,1.605107831359927184e+00
8.000000000000000444e-01,1.793446790001877389e+01
8.100000000000000533e-01,5.618621489057736618e+00
