w,G
0.000000000000000000e+00,2.092044459433509473e+01
1.000000000000000021e-02,7.154342566977848428e+00
2.000000000000000042e-02,6.952668282213151585e+00
2.999999999999999889e-02,7.001047498497609212e+00
4.000000000000000083e-02,6.736134461519245775e+00
5.000000000000000278e-02,6.786515887029588967e+00
5.999999999999999778e-02,6.491477726368896306e+00
7.000000000000000666e-02,6.294722226395700559e+00
8.000000000000000167e-02,3.428230740939298471e+00
8.999999999999999667e-02,1.700035300821296858e+01
1.000000000000000056e-01,5.426058017835107883e+00
1.100000000000000006e-01,4.788870342822514559e+00
1.199999999999999956e-01,3.338775317419366395e+00
1.300000000000000044e-01,3.958691923526029832e+00
1.400000000000000133e-01,5.722765128153065817e+00
1.499999999999999944e-01,5.936100591554278161e+00
1.600000000000000033e-01,4.561744550385764541e+00
1.700000000000000122e-01,2.833451560521845103e+00
1.799999999999999933e-01,4.045567282220332572e+00
1.900000000000000022e-01,5.586380311676061972e+00
2.000000000000000111e-01,6.093238661172971860e+00
2.099999999999999922e-01,4.444918925062539827e-01
2.200000000000000011e-01,5.493700877341090916e+00
2.300000000000000100e-01,3.247325391854336107e+00
2.399999999999999911e-01,3.443072118715504892e+00
2.500000000000000000e-01,5.161195151032020867e+00
2.600000000000000089e-01,2.799303235802807599e+00
2.700000000000000178e-01,1.386088687863513158e+01
2.800000000000000266e-01,2.681922025581487290e+00
2.899999999999999800e-01,4.737097714803502946e+00
2.999999999999999889e-01,5.464682611511604726e+00
3.099999999999999978e-01,8.371342514698085324e+00
3.200000000000000067e-01,4.556300175632472360e+00
3.300000000000000155e-01,5.066965063128689994e-01
3.400000000000000244e-01,2.826207842445581875e+00
3.500000000000000333e-01,6.302467121485129553e+00
3.599999999999999867e-01,5.385437196109847058e+00
3.699999999999999956e-01,2.759493223618946445e+00
3.800000000000000044e-01,2.818815580726964498e+01
3.900000000000000133e-01,2.693954049798831463e+00
4.000000000000000222e-01,1.503243964670579746e+00
4.100000000000000311e-01,3.356540598808825049e+00
4.199999999999999845e-01,1.124372491291429244e+00
4.299999999999999933e-01,4.505114084100810601e+00
4.400000000000000022e-01,1.737366363125243396e+00
4.500000000000000111e-01,5.591678726467506522e+00
4.600000000000000200e-01,2.208452739734877923e+01
4.700000000000000289e-01,6.538890525470609560e+00
4.799999999999999822e-01,9.838678720844109549e-01
4.899999999999999911e-01,3.069306646624677448e+00
5.000000000000000000e-01,6.822766091636414565e+00
5.100000000000000089e-01,4.381847437417890845e+00
5.200000000000000178e-01,4.512365381063207614e+00
5.300000000000000266e-01,6.629565294050189905e+00
5.400000000000000355e-01,7.231968949072895558e-01
5.500000000000000444e-01,7.017564228990762487e+00
5.600000000000000533e-01,8.426172305132983098e+00
5.700000000000000622e-01,6.042759995758162361e+00
5.799999999999999600e-01,6.325174549583682193e+00
5.899999999999999689e-01,6.826564538600301546e+00
5.999999999999999778e-01,2.944426010416001560e+01
6.099999999999999867e-01,5.794783770855510774e+00
6.199999999999999956e-01,6.618358512845284203e+00
6.300000000000000044e-01,6.041261562525573225e+00
6.400000000000000133e-01,4.666989425774390021e+00
6.500000000000000222e-01,6.802872606996351657e+00
6.600000000000000311e-01,6.134267376439078490e+00
6.700000000000000400e-01,5.647613676544847472e+00
6.800000000000000488e-01,6.252697928377455305e+00
6.900000000000000577e-01,1.116522846478442332e+01
7.000000000000000666e-01,5.552328533876758954e+00
7.099999999999999645e-01,2.816000666576433442e+00
7.199999999999999734e-01,1.131604837678998443e+01
7.299999999999999822e-01,5.587409567692233736e+00
7.399999999999999911e-01,5.999920909933464941e+00
7.500000000000000000e-01,2.210162691273111157e+00
7.600000000000000089e-01,5.659825150588290832e+00
7.700000000000000178e-01,2.873282129899269677e+01
7.800000000000000266e-01,5.314930301011018265e+00
7.900000000000000355e-01,2.277223343550915935e+00
