w,G
0.000000000000000000e+00,3.367618028997583224e+01
1.000000000000000021e-02,7.022521663451655627e+00
2.000000000000000042e-02,7.010279169526833165e+00
2.999999999999999889e-02,6.984694200958331933e+00
4.000000000000000083e-02,6.807725258698844151e+00
5.000000000000000278e-02,6.509069639076408009e+00
5.999999999999999778e-02,6.868880926759540984e+00
7.000000000000000666e-02,6.562935888329590739e+00
8.000000000000000167e-02,6.054012289892248155e+00
8.999999999999999667e-02,1.217923134461600831e+00
1.000000000000000056e-01,4.319693076496963435e+00
1.100000000000000006e-01,5.580625162899318426e+00
1.199999999999999956e-01,5.418602241003179998e+00
1.300000000000000044e-01,4.466543446007812612e+00
1.400000000000000133e-01,5.401665672189968070e+00
1.499999999999999944e-01,5.463155008413436597e+00
1.600000000000000033e-01,3.178324455775942248e+00
1.700000000000000122e-01,5.945150933411683880e+00
1.799999999999999933e-01,3.597155708500721527e+00
1.900000000000000022e-01,6.328722730482684078e+00
2.000000000000000111e-01,9.858652323963412734e-01
2.099999999999999922e-01,5.717562120856584329e+00
2.200000000000000011e-01,6.459112210553073830e+00
2.300000000000000100e-01,6.530279454851414478e+00
2.399999999999999911e-01,1.197344503493844803e+00
2.500000000000000000e-01,6.835185467770915402e+00
2.600000000000000089e-01,2.389391445552721205e+00
2.700000000000000178e-01,5.089886583010930998e+00
2.800000000000000266e-01,6.631941976093092883e+00
2.899999999999999800e-01,5.975834514411203280e+00
2.999999999999999889e-01,3.611324910190364612e+00
3.099999999999999978e-01,8.380312489867314696e+00
3.200000000000000067e-01,2.776805037031842005e+00
3.300000000000000155e-01,3.884145713108601683e+00
3.400000000000000244e-01,2.068391860039482388e+00
3.500000000000000333e-01,2.047832000807697561e+00
3.599999999999999867e-01,1.880521946486112927e+00
3.699999999999999956e-01,1.475581380597964198e+01
3.800000000000000044e-01,1.971935325624385626e+01
3.900000000000000133e-01,6.197922842177539415e+00
4.000000000000000222e-01,8.843672527949363982e+00
4.100000000000000311e-01,4.873098888616049784e+00
4.199999999999999845e-01,8.967337545652595665e+00
4.299999999999999933e-01,2.589674407531674660e+00
4.400000000000000022e-01,5.913576357542414286e+00
4.500000000000000111e-01,6.824938907089264539e+00
4.600000000000000200e-01,3.246742718751510637e+01
4.700000000000000289e-01,2.606846807451597137e+00
4.799999999999999822e-01,4.567949712727809697e+00
4.899999999999999911e-01,2.045103803106947993e+01
5.000000000000000000e-01,2.787250093522461114e+00
5.100000000000000089e-01,6.224392416870056621e+00
5.200000000000000178e-01,1.346797663030226033e+01
5.300000000000000266e-01,6.583314819660139428e+00
5.400000000000000355e-01,6.841486834598648592e+00
5.500000000000000444e-01,1.018354794011011855e+01
5.600000000000000533e-01,3.582379735413258715e+00
5.700000000000000622e-01,6.628281240330728963e+00
5.799999999999999600e-01,3.989817157461900798e+00
5.899999999999999689e-01,6.075297515279072691e+00
5.999999999999999778e-01,6.124168552072392302e+00
6.099999999999999867e-01,5.901674422871152181e+00
6.199999999999999956e-01,1.927359785726529395e+01
6.300000000000000044e-01,4.508845868950214886e+00
6.400000000000000133e-01,5.924317432919051996e+00
6.500000000000000222e-01,6.240273142010344110e+00
6.600000000000000311e-01,3.958773184439000392e+00
6.700000000000000400e-01,1.980428204850339657e+00
6.800000000000000488e-01,5.406237087653410711e+00
6.900000000000000577e-01,4.359991109030230128e+00
7.000000000000000666e-01,1.269621349769342515e+02
7.099999999999999645e-01,5.312378728708750941e+00
7.199999999999999734e-01,9.640389981009900300e-02
7.299999999999999822e-01,6.297226787063777920e+00
7.399999999999999911e-01,1.446953783761882883e+00
7.500000000000000000e-01,4.357533272521968648e+00
7.600000000000000089e-01,1.572904859256222476e+00
7.700000000000000178e-01,6.381550699876321175e+00
7.800000000000000266e-01,6.986076442325593661e+00
7.900000000000000355e-01,9.159904730455548094e-02
8.000000000000000444e-01,6.385585453100706133e+00
8.100000000000000533e-01,4.989072616420985540e+00
8.200000000000000622e-01,4.931542938383505437e+00
8.300000000000000711e-01,6.456956041761227283e+00
8.399999999999999689e-01,2.911851425365103996e+00
8.499999999999999778e-01,2.786378273746816348e+00
8.599999999999999867e-01,6.137047049428513645e+00
8.699999999999999956e-01,3.505230975497634205e+01
8.800000000000000044e-01,3.577524870817004654e+00
8.900000000000000133e-01,6.033636387346147600e+00
9.000000000000000222e-01,4.657962892653520726e+01
9.100000000000000311e-01,6.169909178104712844e+00
9.200000000000000400e-01,6.208117338147458142e+00
9.300000000000000488e-01,5.319721608374553057e+01
9.400000000000000577e-01,6.075874493436300483e+00
9.500000000000000666e-01,5.302063073392722536e+00
9.599999999999999645e-01,4.892838765374666998e+00
9.699999999999999734e-01,6.366380092630447685e+00
9.799999999999999822e-01,6.127829696961297756e+00
9.899999999999999911e-01,5.976458569975064528e+00
1.000000000000000000e+00,6.049312059287982990e+00
1.010000000000000009e+00,5.965264508312225544e+00
1.020000000000000018e+00,5.475206741626391427e+00
1.030000000000000027e+00,6.394005063063018746e+00
1.040000000000000036e+00,6.265753021412320933e+00
1.050000000000000044e+00,6.373537760102382776e+01
1.060000000000000053e+00,6.034189495124261171e+00
1.070000000000000062e+00,6.251426236586998364e+00
1.080000000000000071e+00,5.909628558916364405e+00
1.090000000000000080e+00,6.081135521436105584e+00
1.100000000000000089e+00,6.148154587254724746e+00
1.110000000000000098e+00,5.811761512011352160e+00
1.120000000000000107e+00,6.328193040550153192e+00
1.130000000000000115e+00,5.949679158235865906e+00
1.140000000000000124e+00,5.356951001936792522e+00
1.150000000000000133e+00,5.798876561891439074e+00
1.159999999999999920e+00,4.843068832028161630e+00
1.169999999999999929e+00,4.358211212062442996e+00
1.179999999999999938e+00,4.138501029419157362e+01
1.189999999999999947e+00,5.271060562128977445e+00
1.199999999999999956e+00,2.975556251606986002e+00
1.209999999999999964e+00,6.214834467844616572e-01
1.219999999999999973e+00,4.929558313444857731e+00
1.229999999999999982e+00,2.387386028409311578e+00
1.239999999999999991e+00,4.948400648349194242e+00
1.250000000000000000e+00,4.013275726728926962e+00
1.260000000000000009e+00,1.709790997680989078e+00
1.270000000000000018e+00,5.336672409690547347e+00
1.280000000000000027e+00,5.502089596693954832e+01
1.290000000000000036e+00,5.272645977809190754e+00
1.300000000000000044e+00,5.157515722017994797e+00
1.310000000000000053e+00,7.287132964262219570e-01
1.320000000000000062e+00,4.908292423795493242e+00
1.330000000000000071e+00,5.379493291798390864e+00
1.340000000000000080e+00,3.369652122419231066e+00
1.350000000000000089e+00,3.283233748919128558e+00
1.360000000000000098e+00,5.511750494344793694e+00
1.370000000000000107e+00,1.724796856585488758e+00
1.380000000000000115e+00,4.708134993776917021e+00
1.390000000000000124e+00,5.361606974666225156e+00
1.400000000000000133e+00,1.262847841044574260e+01
1.409999999999999920e+00,3.661070118695772813e+00
1.419999999999999929e+00,5.105654297014710963e+00
1.429999999999999938e+00,2.827587837366098977e+00
1.439999999999999947e+00,5.001864809945227641e+00
1.449999999999999956e+00,4.554067471519348231e+01
1.459999999999999964e+00,5.166354696064917817e+00
1.469999999999999973e+00,2.435787579562572347e+01
1.479999999999999982e+00,5.280733403923300706e+00
1.489999999999999991e+00,5.572102793220548911e+00
1.500000000000000000e+00,6.569393670845978761e+01
1.510000000000000009e+00,5.240608361931238690e+00
1.520000000000000018e+00,1.620892556103985527e+01
1.530000000000000027e+00,4.678423953605187258e+00
1.540000000000000036e+00,5.346636880969345640e+00
1.550000000000000044e+00,5.348077759208882398e+00
1.560000000000000053e+00,1.831427474104836506e+01
1.570000000000000062e+00,4.939784673907308132e+00
1.580000000000000071e+00,5.431362536082970927e+00
1.590000000000000080e+00,5.260183294499853446e+00
1.600000000000000089e+00,4.886305736269965116e+00
1.610000000000000098e+00,5.665306650711965375e+00
1.620000000000000107e+00,5.289207274860920016e+00
1.630000000000000115e+00,5.455237316533517955e+00
1.640000000000000124e+00,5.501519995271756613e+00
1.650000000000000133e+00,5.354869144720672658e+00
1.660000000000000142e+00,5.147599065088255266e+00
1.669999999999999929e+00,5.090653125654220013e+00
1.679999999999999938e+00,5.012901006411023985e+00
1.689999999999999947e+00,4.722712952137181119e+00
1.699999999999999956e+00,4.855815314464527077e+00
1.709999999999999964e+00,4.900388125131204475e+00
1.719999999999999973e+00,3.260950862892268987e+00
1.729999999999999982e+00,2.001429537527871894e+00
1.739999999999999991e+00,4.402032474268592566e+00
1.750000000000000000e+00,4.252555981733530110e+00
1.760000000000000009e+00,3.855416691459129463e+00
1.770000000000000018e+00,4.190271151300720476e+00
1.780000000000000027e+00,3.762429877309767967e+00
1.790000000000000036e+00,4.474209756652277825e+00
1.800000000000000044e+00,4.380691866714720994e+00
1.810000000000000053e+00,1.716915131918190118e+00
1.820000000000000062e+00,4.140010982164821218e-01
1.830000000000000071e+00,4.588561929433195630e+00
1.840000000000000080e+00,4.612076465686438809e+00
1.850000000000000089e+00,1.953784375801643769e+00
1.860000000000000098e+00,2.499688502768488974e+00
1.870000000000000107e+00,4.347635329766569967e+00
1.880000000000000115e+00,1.074974060800932563e+01
1.890000000000000124e+00,3.848427125598814502e+00
1.900000000000000133e+00,4.504690742054477504e+00
1.910000000000000142e+00,4.507533947644414951e+00
1.919999999999999929e+00,1.522302663493111829e+00
1.929999999999999938e+00,1.802709153995188274e+00
1.939999999999999947e+00,4.198602506496449394e+00
1.949999999999999956e+00,7.394823683425123306e+00
1.959999999999999964e+00,1.659421493666750624e+00
1.969999999999999973e+00,4.355545130366130557e+00
1.979999999999999982e+00,4.017948178107706880e+00
1.989999999999999991e+00,3.053641190222641910e+00
2.000000000000000000e+00,4.459854495171416744e+00
2.010000000000000231e+00,4.240002103494395769e+00
2.020000000000000018e+00,6.275392288312542810e+00
2.030000000000000249e+00,3.827206887631991350e+00
2.040000000000000036e+00,4.432256621275486808e+00
2.049999999999999822e+00,7.697324144228625542e-01
2.060000000000000053e+00,4.449446154016604815e+00
2.069999999999999840e+00,4.468447896393206165e+00
2.080000000000000071e+00,4.414224483395129184e+00
2.089999999999999858e+00,4.608929460902448483e+00
2.100000000000000089e+00,6.682515770671689381e+01
2.109999999999999876e+00,4.180146430597567075e+00
2.120000000000000107e+00,4.500375550741345876e+00
2.129999999999999893e+00,4.550018568977682420e+00
2.140000000000000124e+00,4.168505754558391452e+00
2.149999999999999911e+00,4.119170558397596160e+00
2.160000000000000142e+00,4.480756146302801390e+00
2.169999999999999929e+00,4.474132492262318905e+00
2.180000000000000160e+00,2.748706117388818271e+01
2.189999999999999947e+00,4.439660034967771729e+00
2.200000000000000178e+00,3.905657882533764003e+00
2.209999999999999964e+00,4.463651842080273546e+00
2.220000000000000195e+00,4.221437273261444467e+00
2.229999999999999982e+00,4.459048257206765342e+00
2.240000000000000213e+00,4.272417782157098110e+00
2.250000000000000000e+00,4.058020341199286563e+00
2.260000000000000231e+00,4.086969803948388602e+00
2.270000000000000018e+00,3.929109239582127877e+00
2.280000000000000249e+00,3.445065058036488104e+00
2.290000000000000036e+00,1.511844947778562265e-01
2.300000000000000266e+00,3.292009266519889010e+00
2.310000000000000053e+00,3.739867982546233094e+00
2.319999999999999840e+00,2.295490827215131446e+01
2.330000000000000071e+00,3.644446240059564524e+00
2.339999999999999858e+00,2.036330074758469610e+00
2.350000000000000089e+00,2.980736520519906119e+00
2.359999999999999876e+00,9.421465485580784005e+00
2.370000000000000107e+00,3.506201564266156812e+00
2.379999999999999893e+00,3.441203750280010354e+00
2.390000000000000124e+00,3.237205485706557084e+00
2.399999999999999911e+00,1.441305717963526689e+00
2.410000000000000142e+00,3.408262771118560686e+00
2.419999999999999929e+00,3.404261076212975023e+00
2.430000000000000160e+00,8.639646419910221198e+01
2.439999999999999947e+00,3.408752589189218085e+00
2.450000000000000178e+00,3.389535886573833423e+00
2.459999999999999964e+00,9.223046075610433547e+00
2.470000000000000195e+00,3.014582022353142765e+00
2.479999999999999982e+00,3.211396017864515340e+00
2.490000000000000213e+00,2.200077761367154938e+00
2.500000000000000000e+00,3.159036580741552580e+00
2.510000000000000231e+00,3.542634887997260229e+00
2.520000000000000018e+00,1.345310016786790897e+01
2.530000000000000249e+00,3.045205113846960021e+00
2.540000000000000036e+00,3.557456551969091052e+00
2.550000000000000266e+00,2.601809525685900581e+01
2.560000000000000053e+00,3.142304132063860500e+00
2.569999999999999840e+00,3.382662454379267380e+00
2.580000000000000071e+00,2.032653657810489900e+00
2.589999999999999858e+00,3.581222209530334766e+00
2.600000000000000089e+00,3.575763858385745664e+01
2.609999999999999876e+00,1.938021546772838111e+00
2.620000000000000107e+00,3.306614391913583528e+00
2.629999999999999893e+00,3.546110623346898638e+00
2.640000000000000124e+00,3.552356706602259440e+00
2.649999999999999911e+00,2.908043886644350540e+00
2.660000000000000142e+00,2.297122380417642376e+02
2.669999999999999929e+00,3.274150726282625712e+00
2.680000000000000160e+00,3.474349198994026278e+00
2.689999999999999947e+00,3.489065876187984472e+00
2.700000000000000178e+00,3.546970950955611102e+00
2.709999999999999964e+00,7.763140587456241803e+01
2.720000000000000195e+00,3.125845176798215608e+00
2.729999999999999982e+00,3.378322057953924595e+00
2.740000000000000213e+00,3.405770607668407557e+00
2.750000000000000000e+00,2.905921051591931814e+00
2.760000000000000231e+00,3.413550012643073561e+00
2.770000000000000018e+00,3.189406968750812865e+00
2.780000000000000249e+00,3.293915884092210256e+00
2.790000000000000036e+00,3.161052036754749217e+00
2.800000000000000266e+00,3.069797389510650287e+00
2.810000000000000053e+00,3.207451171583478811e+00
2.819999999999999840e+00,2.857195958514116896e+00
2.830000000000000071e+00,8.982143474882203771e-01
2.839999999999999858e+00,1.696804661479286658e+00
2.850000000000000089e+00,1.812257456570293579e+00
2.859999999999999876e+00,3.623564911075701644e+01
2.870000000000000107e+00,2.527046964143801588e+00
2.879999999999999893e+00,2.945260575416205739e+01
2.890000000000000124e+00,2.356219530697392983e+00
2.899999999999999911e+00,7.171157085957053923e-01
2.910000000000000142e+00,2.537452448764304425e+00
2.919999999999999929e+00,1.529437324747152882e+00
2.930000000000000160e+00,2.511628790180785220e+00
2.939999999999999947e+00,3.089065836052332092e-01
2.950000000000000178e+00,2.897867191163434164e+00
2.959999999999999964e+00,2.067628879005928955e+00
2.970000000000000195e+00,1.612582378510480918e+00
2.979999999999999982e+00,1.534116351224725605e+01
2.990000000000000213e+00,2.035911691533149881e+00
3.000000000000000000e+00,2.484483391679570996e+00
3.010000000000000231e+00,1.963007809225151590e+01
3.020000000000000018e+00,2.069221716148029078e+00
3.030000000000000249e+00,2.627975893206235813e+00
3.040000000000000036e+00,1.484628810948447564e+00
3.050000000000000266e+00,2.559028334667946769e+00
3.060000000000000053e+00,2.728389838416827473e+00
3.070000000000000284e+00,1.878771550654925182e+00
3.080000000000000071e+00,2.091253000617561142e+00
3.089999999999999858e+00,2.411977274213310984e+00
3.100000000000000089e+00,1.833053102687905067e+01
3.109999999999999876e+00,2.368182638542707608e+00
3.120000000000000107e+00,3.141452549893671842e-01
3.129999999999999893e+00,2.559530656904865253e+00
3.140000000000000124e+00,2.698577285286739347e+00
3.149999999999999911e+00,1.915896947076617174e+00
3.160000000000000142e+00,2.661366804505844996e+01
3.169999999999999929e+00,2.315271839822887756e+00
3.180000000000000160e+00,2.519729781278745584e+00
3.189999999999999947e+00,2.638822835720501470e+00
3.200000000000000178e+00,2.694193897403550864e+00
3.209999999999999964e+00,7.964717736257961311e-01
3.220000000000000195e+00,2.353179323074805929e+00
3.229999999999999982e+00,2.462466184781284095e+00
