w,G
0.000000000000000000e+00,3.683622203250801874e+01
1.000000000000000021e-02,6.994388875929554494e+00
2.000000000000000042e-02,7.058424469195854201e+00
2.999999999999999889e-02,6.862364949356074106e+00
4.000000000000000083e-02,6.905422582868779635e+00
5.000000000000000278e-02,6.619705612144823448e+00
5.999999999999999778e-02,5.999485865863888101e+00
7.000000000000000666e-02,5.978906948612047856e+00
8.000000000000000167e-02,4.727323808947772044e+00
8.999999999999999667e-02,5.622811402183836904e+00
1.000000000000000056e-01,4.441932614865857332e+00
1.100000000000000006e-01,2.185804416870628764e+00
1.199999999999999956e-01,5.260100174876969348e+00
1.300000000000000044e-01,4.327145651303798957e+01
1.400000000000000133e-01,6.405293830174855430e+00
1.499999999999999944e-01,6.780119294340908098e+00
1.600000000000000033e-01,2.347590135114234755e+00
1.700000000000000122e-01,5.956637177302052777e+00
1.799999999999999933e-01,3.336790195919227209e+00
1.900000000000000022e-01,5.700649940144489669e+00
2.000000000000000111e-01,6.599609866558131088e+00
2.099999999999999922e-01,6.509834442767162166e+00
2.200000000000000011e-01,2.480512232287175323e+00
2.300000000000000100e-01,6.304532227320331472e+00
2.399999999999999911e-01,4.638968249601888516e+01
2.500000000000000000e-01,2.086280268333312193e+01
2.600000000000000089e-01,6.005131914151512262e+00
2.700000000000000178e-01,6.195319058702871473e+00
2.800000000000000266e-01,1.018138588020864210e+00
2.899999999999999800e-01,5.844265348823819650e+00
2.999999999999999889e-01,1.029129696900542790e+01
3.099999999999999978e-01,1.429914275624193154e+00
3.200000000000000067e-01,5.340662312394750089e+00
3.300000000000000155e-01,8.925760692968096599e-01
3.400000000000000244e-01,5.493414378938203058e+00
3.500000000000000333e-01,3.875574561428997811e+01
3.599999999999999867e-01,3.880956214577784280e-01
3.699999999999999956e-01,5.755494695211926803e+00
3.800000000000000044e-01,2.001777236784283076e+01
3.900000000000000133e-01,5.047677788194878445e+00
4.000000000000000222e-01,2.878855634510583883e+01
4.100000000000000311e-01,6.381259422212012034e+00
4.199999999999999845e-01,2.845989023549265085e+00
4.299999999999999933e-01,6.647033852591760272e+00
4.400000000000000022e-01,5.151350291486830102e+00
4.500000000000000111e-01,6.205330585241916275e+00
4.600000000000000200e-01,5.792780614829495356e+00
4.700000000000000289e-01,6.722669945363874966e+00
4.799999999999999822e-01,5.258011498225870994e+00
4.899999999999999911e-01,5.432981754939850916e+00
5.000000000000000000e-01,6.452106777652936387e+00
5.100000000000000089e-01,6.507882021727963817e+00
5.200000000000000178e-01,5.444647654342483989e+00
5.300000000000000266e-01,6.665113937599062233e+00
5.400000000000000355e-01,4.784620208450723666e+00
5.500000000000000444e-01,6.799563981079773001e+00
5.600000000000000533e-01,7.119054989875400530e+00
5.700000000000000622e-01,6.560951595729858354e+01
5.799999999999999600e-01,6.464526132372305334e+00
5.899999999999999689e-01,1.324472603774361801e+01
5.999999999999999778e-01,6.344298416438647337e+00
6.099999999999999867e-01,4.906649320923125224e+00
6.199999999999999956e-01,6.734737250074946502e+00
6.300000000000000044e-01,6.291372135443564773e+00
6.400000000000000133e-01,6.238968941021434844e+00
6.500000000000000222e-01,6.135298326377854217e+00
6.600000000000000311e-01,5.911338977748384238e+00
6.700000000000000400e-01,6.320709985533631503e+00
6.800000000000000488e-01,5.772259654907397675e+00
6.900000000000000577e-01,3.192259668730264011e+00
7.000000000000000666e-01,5.019039367974495569e+00
7.099999999999999645e-01,1.328241203131917070e+00
7.199999999999999734e-01,9.570628416475379652e-01
7.299999999999999822e-01,5.494248458260961421e+00
7.399999999999999911e-01,7.851644917689018399e+00
7.500000000000000000e-01,5.572071836255146238e+00
7.600000000000000089e-01,4.044118467331045963e+00
7.700000000000000178e-01,3.788733316152713471e+00
7.800000000000000266e-01,4.922555476298058785e+00
7.900000000000000355e-01,2.328735945047922584e+00
8.000000000000000444e-01,8.899315229809211303e+00
8.100000000000000533e-01,6.007454463448177684e+00
8.200000000000000622e-01,3.965999193559312186e+00
8.300000000000000711e-01,5.987247019134083637e+00
8.399999999999999689e-01,6.056042284663109676e+00
8.499999999999999778e-01,3.990650702212588641e+01
8.599999999999999867e-01,6.121300758216090543e+00
8.699999999999999956e-01,1.280355298147214160e+00
8.800000000000000044e-01,6.453996819001312168e+00
8.900000000000000133e-01,2.860212699215558541e+00
9.000000000000000222e-01,6.025401498443117454e+00
9.100000000000000311e-01,1.807523283674941306e+00
9.200000000000000400e-01,6.280039493106489346e+00
9.300000000000000488e-01,1.066324063545109224e+00
9.400000000000000577e-01,5.720664820310571663e+00
9.500000000000000666e-01,6.100895265636618880e+00
9.599999999999999645e-01,6.186167773185644592e+00
9.699999999999999734e-01,5.756910117577492159e+00
9.799999999999999822e-01,6.389564730463497710e+00
9.899999999999999911e-01,1.688500332652906621e+01
1.000000000000000000e+00,6.010348364850735869e+00
1.010000000000000009e+00,3.886668325487689923e+00
