w,G
0.000000000000000000e+00,7.858559037179920104e+00
1.000000000000000021e-02,7.007426102856928907e+00
2.000000000000000042e-02,6.802461122735468102e+00
2.999999999999999889e-02,7.019380514070964416e+00
4.000000000000000083e-02,6.927361505335593250e+00
5.000000000000000278e-02,6.807426463830195118e+00
5.999999999999999778e-02,6.199860504579210563e+00
7.000000000000000666e-02,6.797969384516376223e+00
8.000000000000000167e-02,6.659937707912246374e+00
8.999999999999999667e-02,4.484785380553308443e+00
1.000000000000000056e-01,6.258481143978484873e+00
1.100000000000000006e-01,1.089507070538148881e+00
1.199999999999999956e-01,3.988194107609096317e+00
1.300000000000000044e-01,6.184215886260481909e+00
1.400000000000000133e-01,7.519820982233580420e-01
1.499999999999999944e-01,5.557991752920072415e+00
1.600000000000000033e-01,4.709384965234400866e+00
1.700000000000000122e-01,1.280660846085748439e+01
1.799999999999999933e-01,5.681856952939021710e+00
1.900000000000000022e-01,6.619501145847076273e+00
2.000000000000000111e-01,1.699477594453475460e+00
2.099999999999999922e-01,5.871013955341860324e+00
2.200000000000000011e-01,6.545530124301141228e+00
2.300000000000000100e-01,2.202128129197540574e+01
2.399999999999999911e-01,6.669701134506692775e+00
2.500000000000000000e-01,6.464230274404229704e+00
2.600000000000000089e-01,3.316463041057777783e+00
2.700000000000000178e-01,5.416024732582547685e+00
2.800000000000000266e-01,5.972847354185979896e+00
2.899999999999999800e-01,1.125791026993845989e+01
2.999999999999999889e-01,5.994233325128000445e+00
3.099999999999999978e-01,1.412074681442377866e+01
3.200000000000000067e-01,2.305275683412852938e+00
3.300000000000000155e-01,2.885574862292255016e+00
3.400000000000000244e-01,3.474814312655477266e+01
3.500000000000000333e-01,3.401055288441582114e+00
3.599999999999999867e-01,1.387678932318380909e+00
3.699999999999999956e-01,4.187513187019867855e-01
3.800000000000000044e-01,2.461934457081172756e+00
3.900000000000000133e-01,3.659215078912834596e+00
4.000000000000000222e-01,6.112201724914549494e+00
4.100000000000000311e-01,4.609234157892833750e+00
4.199999999999999845e-01,5.666511276788452456e+00
4.299999999999999933e-01,1.867301030771685788e+01
4.400000000000000022e-01,5.012067339052858728e+00
4.500000000000000111e-01,1.686355474788282738e+00
4.600000000000000200e-01,4.473310486154930210e+00
4.700000000000000289e-01,5.571473101947788109e+00
4.799999999999999822e-01,1.722832679906513320e+01
4.899999999999999911e-01,5.897984679395933405e+00
5.000000000000000000e-01,6.516422174893709673e+00
5.100000000000000089e-01,5.905930989639635698e+01
5.200000000000000178e-01,6.442256620510839582e+00
5.300000000000000266e-01,6.542199390044532770e+00
5.400000000000000355e-01,6.169144808801963364e+00
5.500000000000000444e-01,6.929260954432216124e+00
5.600000000000000533e-01,3.799660375448965954e+00
5.700000000000000622e-01,6.714942821251195681e+00
5.799999999999999600e-01,2.514723096296735072e+00
5.899999999999999689e-01,6.545276690421323096e+00
5.999999999999999778e-01,6.123790985011961396e+00
6.099999999999999867e-01,6.639761571362200243e+00
6.199999999999999956e-01,6.902159875458670157e+00
6.300000000000000044e-01,6.303275538076205109e+00
6.400000000000000133e-01,6.577925996906943240e+00
6.500000000000000222e-01,6.393310080257625927e+00
6.600000000000000311e-01,6.708580203580829071e+00
6.700000000000000400e-01,6.496759870357081468e+00
6.800000000000000488e-01,6.195377808577759104e+00
6.900000000000000577e-01,5.714944078722954401e+00
7.000000000000000666e-01,5.490963479397736879e-02
7.099999999999999645e-01,2.805789212655094289e+00
7.199999999999999734e-01,3.740313770662010029e+01
7.299999999999999822e-01,5.060335123522981426e+00
7.399999999999999911e-01,6.317889497571697044e-01
7.500000000000000000e-01,4.327924920976360390e+00
7.600000000000000089e-01,5.943079817212266747e+00
7.700000000000000178e-01,7.271833947946916288e-01
7.800000000000000266e-01,6.258556879005073625e+00
7.900000000000000355e-01,5.088109489769394589e-01
8.000000000000000444e-01,9.860537304803029812e-02
8.100000000000000533e-01,5.953910501116364884e+00
8.200000000000000622e-01,1.343829569863569162e+00
8.300000000000000711e-01,6.115248090771411960e+00
8.399999999999999689e-01,5.694188294871088907e+00
8.499999999999999778e-01,6.145125510481080688e+00
8.599999999999999867e-01,6.247920616972172603e+00
8.699999999999999956e-01,6.099776994132358965e+00
8.800000000000000044e-01,1.931665854384663206e+00
8.900000000000000133e-01,6.352328947770218726e+00
9.000000000000000222e-01,4.723012683915865928e+00
9.100000000000000311e-01,5.904927175478065671e+00
9.200000000000000400e-01,6.363795010424081688e+00
9.300000000000000488e-01,6.161108452049660400e+00
9.400000000000000577e-01,3.051907208821781836e+01
9.500000000000000666e-01,5.816059089450738462e+00
9.599999999999999645e-01,6.399752794539928402e+00
9.699999999999999734e-01,6.361140934543666248e+00
9.799999999999999822e-01,5.125556695702383481e-01
9.899999999999999911e-01,6.268315797104365927e+00
1.000000000000000000e+00,6.458949861416239280e+00
1.010000000000000009e+00,6.260233472060488857e+00
1.020000000000000018e+00,6.409325172998989295e+00
1.030000000000000027e+00,6.514287919405669314e+00
1.040000000000000036e+00,6.652346130036304039e+00
1.050000000000000044e+00,6.551526555616927538e+00
1.060000000000000053e+00,6.405591653821938181e+00
1.070000000000000062e+00,6.255695158872477180e+00
1.080000000000000071e+00,6.391662313329329770e+00
1.090000000000000080e+00,6.586751314973935401e+00
1.100000000000000089e+00,6.386554712127788136e+00
1.110000000000000098e+00,6.300764358075271687e+00
1.120000000000000107e+00,5.766717557334691158e+00
1.130000000000000115e+00,5.745687214799482412e+00
1.140000000000000124e+00,5.979853831766095418e+00
1.150000000000000133e+00,5.458627347934229768e+00
1.159999999999999920e+00,4.947888130213396352e+00
1.169999999999999929e+00,1.788193773403191855e+01
1.179999999999999938e+00,4.742323093501322973e+00
1.189999999999999947e+00,4.720438468791964048e+00
1.199999999999999956e+00,4.919593275810312250e+00
1.209999999999999964e+00,4.878286740125494347e+00
1.219999999999999973e+00,1.018190638689215710e+01
1.229999999999999982e+00,5.581278597422080878e+01
1.239999999999999991e+00,5.256412096921464716e+00
1.250000000000000000e+00,5.171845531688911812e+00
1.260000000000000009e+00,4.353576238195056902e+00
1.270000000000000018e+00,1.748599721586083122e+00
1.280000000000000027e+00,5.214659146532256706e+00
1.290000000000000036e+00,8.547789621191034248e-01
1.300000000000000044e+00,4.038229887047856792e+00
1.310000000000000053e+00,5.213017251357943138e+00
1.320000000000000062e+00,2.738240828350812173e+00
1.330000000000000071e+00,4.556287444816518595e-01
1.340000000000000080e+00,5.209498317360946373e+00
1.350000000000000089e+00,5.587097596552555778e+00
1.360000000000000098e+00,2.048544441363160473e+01
1.370000000000000107e+00,5.363661826404974242e+00
1.380000000000000115e+00,4.447399598219211470e+01
1.390000000000000124e+00,5.349376580006588000e+00
1.400000000000000133e+00,5.121887478632467072e+00
1.409999999999999920e+00,3.254004232407555541e+00
1.419999999999999929e+00,5.318788603521253933e+00
1.429999999999999938e+00,5.465289035329074174e+00
1.439999999999999947e+00,4.223414923440174107e+00
1.449999999999999956e+00,5.519534894642053047e+00
1.459999999999999964e+00,5.669023283397238266e+00
1.469999999999999973e+00,6.681924414944680812e+00
1.479999999999999982e+00,5.345937796360796135e+00
1.489999999999999991e+00,5.452773498753858306e+00
1.500000000000000000e+00,1.262338698861350750e+00
1.510000000000000009e+00,5.517868886951760921e+00
1.520000000000000018e+00,4.989333470922670877e+00
1.530000000000000027e+00,5.641848878790836075e+00
1.540000000000000036e+00,5.487631286217103721e+00
1.550000000000000044e+00,5.153129356229074531e+00
1.560000000000000053e+00,5.563948154188188333e+00
1.570000000000000062e+00,5.596299797660131858e+00
1.580000000000000071e+00,5.581986006561999503e+00
1.590000000000000080e+00,5.497047864723075605e+00
