w,G
0.000000000000000000e+00,2.991574743919405321e+01
1.000000000000000021e-02,7.160576860886736839e+00
2.000000000000000042e-02,7.293873179281519903e+00
2.999999999999999889e-02,7.016615014922291671e+00
4.000000000000000083e-02,6.700236883006320809e+00
5.000000000000000278e-02,6.725689048444532858e+00
5.999999999999999778e-02,6.700927681228490584e+00
7.000000000000000666e-02,6.355514030849739093e+00
8.000000000000000167e-02,6.096981951108028319e+00
8.999999999999999667e-02,4.085457239128628792e+00
1.000000000000000056e-01,1.057217312206077509e+00
1.100000000000000006e-01,5.794487458482295850e+00
1.199999999999999956e-01,3.687318393298084640e+00
1.300000000000000044e-01,2.496223588026298845e+00
1.400000000000000133e-01,6.141507953108331641e+00
1.499999999999999944e-01,4.639384041240962375e+00
1.600000000000000033e-01,5.801159587908241377e+00
1.700000000000000122e-01,6.046686696004344164e+00
1.799999999999999933e-01,3.299685093424850280e+00
1.900000000000000022e-01,6.153922275616817039e+00
2.000000000000000111e-01,5.755199926784538178e+00
2.099999999999999922e-01,7.318052432493460380e-01
2.200000000000000011e-01,6.095035488915867994e+00
2.300000000000000100e-01,4.745937985809153270e-01
2.399999999999999911e-01,5.480316472338063072e+00
2.500000000000000000e-01,5.653632315009824438e-01
2.600000000000000089e-01,5.383137865803828248e+00
2.700000000000000178e-01,3.910953284839726596e+00
2.800000000000000266e-01,5.309574147214361162e+00
2.899999999999999800e-01,6.110275258915612184e+00
2.999999999999999889e-01,6.146184886293395877e+00
3.099999999999999978e-01,2.822153047092836875e+00
3.200000000000000067e-01,4.289813069695268544e-01
3.300000000000000155e-01,7.272357183811491765e+00
3.400000000000000244e-01,3.187930219533050114e+00
3.500000000000000333e-01,1.895777403190373889e+01
3.599999999999999867e-01,5.652799646583691384e+00
3.699999999999999956e-01,2.469809227564851994e+00
3.800000000000000044e-01,3.057594313732788116e+00
3.900000000000000133e-01,9.722743671155757994e+00
4.000000000000000222e-01,2.217186465667350781e+00
4.100000000000000311e-01,2.491107094877480499e+00
4.199999999999999845e-01,2.099550367216155067e+01
4.299999999999999933e-01,3.357165313175503929e+00
4.400000000000000022e-01,1.470429461836211038e+00
4.500000000000000111e-01,6.368859879984951178e+00
4.600000000000000200e-01,7.367132422253746427e+00
4.700000000000000289e-01,6.588461165714081247e+00
4.799999999999999822e-01,4.322372062915944113e+00
4.899999999999999911e-01,2.322459923318508590e+00
5.000000000000000000e-01,6.702258785249567197e+00
5.100000000000000089e-01,7.855645082594553230e+01
5.200000000000000178e-01,6.242593925016120870e+00
5.300000000000000266e-01,5.532332718997639454e+00
5.400000000000000355e-01,6.304556931177172530e+00
5.500000000000000444e-01,6.418773370290942637e+00
5.600000000000000533e-01,5.503745090334023260e+00
5.700000000000000622e-01,1.126239918953981567e+00
5.799999999999999600e-01,6.461623512113074952e+00
5.899999999999999689e-01,3.634604719496479674e+00
5.999999999999999778e-01,1.033127222636530895e+00
6.099999999999999867e-01,6.389600386233286855e+00
6.199999999999999956e-01,5.522828739918606011e+00
6.300000000000000044e-01,1.494672459976603918e+00
6.400000000000000133e-01,4.846217898973645077e+00
6.500000000000000222e-01,5.514985964064362811e+00
6.600000000000000311e-01,5.778119445757782913e+00
6.700000000000000400e-01,6.285997033715695181e+00
6.800000000000000488e-01,1.512692261061075705e+01
6.900000000000000577e-01,5.594486993057120827e+00
7.000000000000000666e-01,1.476666306791756256e+00
7.099999999999999645e-01,6.066659868922144483e+01
7.199999999999999734e-01,3.237974753347644707e+01
7.299999999999999822e-01,1.260225955824689104e+00
7.399999999999999911e-01,2.324101212788835191e+00
7.500000000000000000e-01,9.619940411201524100e+00
7.600000000000000089e-01,3.346142659646588413e+00
7.700000000000000178e-01,2.392602599235656768e+00
7.800000000000000266e-01,4.812185211319699896e+00
7.900000000000000355e-01,9.092725618878585436e-01
8.000000000000000444e-01,5.198605524364019459e+00
8.100000000000000533e-01,3.287850766369997846e+00
8.200000000000000622e-01,6.092781442001428793e+00
8.300000000000000711e-01,6.463218623490866399e+00
8.399999999999999689e-01,1.037650335348457631e+01
8.499999999999999778e-01,6.123287459593193205e+00
8.599999999999999867e-01,3.983285436448478833e+01
8.699999999999999956e-01,5.985513205540931025e+00
8.800000000000000044e-01,3.707897164902558274e+00
8.900000000000000133e-01,5.794580575648346610e+00
9.000000000000000222e-01,1.445100714776104311e+01
9.100000000000000311e-01,6.303870882195425907e+00
9.200000000000000400e-01,4.922342129343233452e+00
9.300000000000000488e-01,2.628814096769595654e+00
9.400000000000000577e-01,5.875642641821255729e+00
9.500000000000000666e-01,6.046110443002238988e+00
9.599999999999999645e-01,3.394197365622292040e+01
9.699999999999999734e-01,6.147224656333462711e+00
9.799999999999999822e-01,8.797826689196313055e+01
9.899999999999999911e-01,2.979091321309318197e+00
1.000000000000000000e+00,6.417433060635381104e+00
1.010000000000000009e+00,5.900233841090757991e+00
1.020000000000000018e+00,6.423477240197242644e+00
1.030000000000000027e+00,6.302094083427586035e+00
1.040000000000000036e+00,8.884395809748873996e-01
1.050000000000000044e+00,5.536976465137132486e+00
1.060000000000000053e+00,6.027666435199839690e+00
1.070000000000000062e+00,6.003860240647048485e+00
1.080000000000000071e+00,5.662126882813943496e+00
1.090000000000000080e+00,5.765517873450986031e+01
1.100000000000000089e+00,6.314517255163361931e+00
1.110000000000000098e+00,4.754387341373534248e+00
1.120000000000000107e+00,5.220888324078779341e+00
1.130000000000000115e+00,5.285632210230421180e+00
1.140000000000000124e+00,5.846792471160657811e+00
1.150000000000000133e+00,5.402130527991204190e+00
1.159999999999999920e+00,4.808158310972872940e+00
1.169999999999999929e+00,3.519502057827966102e+00
1.179999999999999938e+00,8.844719329527517271e-01
1.189999999999999947e+00,4.824829274094070364e+00
1.199999999999999956e+00,3.659203706359586583e+00
1.209999999999999964e+00,2.863915112142603192e+00
1.219999999999999973e+00,3.617026914750085531e+00
1.229999999999999982e+00,2.427745210595961378e+00
1.239999999999999991e+00,4.401868555687003415e+00
1.250000000000000000e+00,1.892168495272500550e+01
1.260000000000000009e+00,2.710707051772494935e+00
1.270000000000000018e+00,5.107918338011600667e+00
1.280000000000000027e+00,1.543304270426691494e+00
1.290000000000000036e+00,4.187389418886655612e+00
1.300000000000000044e+00,5.231133710016974803e+00
1.310000000000000053e+00,5.403957546263785661e-01
1.320000000000000062e+00,3.789021656416278638e+00
1.330000000000000071e+00,5.521542895297831599e+00
1.340000000000000080e+00,8.796506544460143129e-01
1.350000000000000089e+00,5.494598744637701593e+00
1.360000000000000098e+00,5.605666342857992035e+00
1.370000000000000107e+00,6.857334767061489345e+01
1.380000000000000115e+00,5.204843561865269308e+00
1.390000000000000124e+00,5.645856697688163450e+00
1.400000000000000133e+00,4.197692907079535907e+00
1.409999999999999920e+00,1.175911158791413946e+00
1.419999999999999929e+00,5.253763296946781125e+00
