w,G
0.000000000000000000e+00,1.307998534973989102e+00
1.000000000000000021e-02,6.923852328205405193e+00
2.000000000000000042e-02,7.037747545044699571e+00
2.999999999999999889e-02,7.034958968573764793e+00
4.000000000000000083e-02,6.950291492718464248e+00
5.000000000000000278e-02,7.030657492260224295e+00
5.999999999999999778e-02,6.797954136784048806e+00
7.000000000000000666e-02,6.779828774273702230e+00
8.000000000000000167e-02,6.014758422366361046e+00
8.999999999999999667e-02,5.580549700818451697e+00
1.000000000000000056e-01,2.316630379501385395e-01
1.100000000000000006e-01,5.547955493070880095e+00
1.199999999999999956e-01,5.716768605505302858e+00
1.300000000000000044e-01,3.161165988290302042e-01
1.400000000000000133e-01,1.722937926894894334e+00
1.499999999999999944e-01,6.090314727305823794e+00
1.600000000000000033e-01,5.229368363637511230e+00
1.700000000000000122e-01,6.080513108748787587e+00
1.799999999999999933e-01,1.349903783067633034e+00
1.900000000000000022e-01,4.561180542870273413e+00
2.000000000000000111e-01,6.415000580866839996e+00
2.099999999999999922e-01,5.846024497384915364e+00
2.200000000000000011e-01,1.643471897539515947e+00
2.300000000000000100e-01,4.241875918304798709e+00
2.399999999999999911e-01,6.573964024703824904e+00
2.500000000000000000e-01,6.477236336793748883e+00
2.600000000000000089e-01,4.003276833551221436e+00
2.700000000000000178e-01,5.604372606612040286e+00
2.800000000000000266e-01,6.030339281829020237e+00
2.899999999999999800e-01,4.524541645724226235e+00
2.999999999999999889e-01,1.841267448779270843e+00
3.099999999999999978e-01,5.160084015469726282e+00
3.200000000000000067e-01,5.712164264142045589e+00
3.300000000000000155e-01,2.238692212278294846e+01
3.400000000000000244e-01,3.206613898244806915e+00
3.500000000000000333e-01,2.681142946917973546e+01
3.599999999999999867e-01,1.386003477458927513e+01
3.699999999999999956e-01,9.297906987741722418e+00
3.800000000000000044e-01,4.705404234201412628e+00
3.900000000000000133e-01,9.209520807360688011e+00
4.000000000000000222e-01,4.941854826663608868e+00
4.100000000000000311e-01,3.113007062896382848e+00
4.199999999999999845e-01,1.393323249280353515e+01
4.299999999999999933e-01,5.868879187832907185e+00
4.400000000000000022e-01,4.270354113770150839e+00
4.500000000000000111e-01,4.966240412423550055e+01
4.600000000000000200e-01,5.893656907355095065e+00
4.700000000000000289e-01,5.791435809772123022e+00
4.799999999999999822e-01,5.058624721781326627e+01
4.899999999999999911e-01,5.001903070571096066e+00
5.000000000000000000e-01,1.760759410442874762e+00
5.100000000000000089e-01,6.283601220421787481e+00
5.200000000000000178e-01,1.846363890690136955e-01
5.300000000000000266e-01,5.937675367817297101e+00
5.400000000000000355e-01,6.366401787159020387e+00
5.500000000000000444e-01,4.289543989651988909e+00
5.600000000000000533e-01,1.657667493319519991e+01
5.700000000000000622e-01,6.354560654560099664e+00
5.799999999999999600e-01,6.936169018931820140e+00
5.899999999999999689e-01,7.970009522122481371e+00
5.999999999999999778e-01,5.004881696423566062e+00
6.099999999999999867e-01,7.128139229653787545e+00
6.199999999999999956e-01,5.311808570715632172e+00
6.300000000000000044e-01,4.754883707912847868e+00
6.400000000000000133e-01,5.926161846744113504e+00
6.500000000000000222e-01,4.555738432775877200e+00
6.600000000000000311e-01,2.941903855673474233e+00
6.700000000000000400e-01,6.024535051673011843e+00
6.800000000000000488e-01,4.702872199300287548e+00
6.900000000000000577e-01,2.130765291926192795e+00
7.000000000000000666e-01,4.373422352876049857e+00
7.099999999999999645e-01,5.018650721025606387e+00
7.199999999999999734e-01,8.516408132197944569e-01
