w,G
0.000000000000000000e+00,1.982426129336281662e+01
1.000000000000000021e-02,7.075914189493244244e+00
2.000000000000000042e-02,7.028637403884142820e+00
2.999999999999999889e-02,6.875981545263545769e+00
4.000000000000000083e-02,6.539596409815157330e+00
5.000000000000000278e-02,6.918181689860166905e+00
5.999999999999999778e-02,6.477048585445892570e+00
7.000000000000000666e-02,6.431339015504689449e+00
8.000000000000000167e-02,4.133438895688003711e+00
8.999999999999999667e-02,6.374620015752636704e+00
1.000000000000000056e-01,3.429219210949058905e+00
1.100000000000000006e-01,2.194685837286912999e+01
1.199999999999999956e-01,6.697940749765404433e+00
1.300000000000000044e-01,6.200082674548894612e-01
1.400000000000000133e-01,5.726844786445008495e+00
1.499999999999999944e-01,6.616456084248511615e+00
1.600000000000000033e-01,5.185076850471778798e+00
1.700000000000000122e-01,6.243937334346992607e+00
1.799999999999999933e-01,5.282093637765423733e-01
1.900000000000000022e-01,6.144631427377594157e+00
2.000000000000000111e-01,4.972224881086207304e+00
2.099999999999999922e-01,6.584545701732093193e+00
2.200000000000000011e-01,4.538682183832056793e+00
2.300000000000000100e-01,1.507245140327417410e+01
2.399999999999999911e-01,6.339576568524654121e+00
2.500000000000000000e-01,7.034778556395600013e+00
2.600000000000000089e-01,4.527999398708117518e+00
2.700000000000000178e-01,1.089500328363239845e-01
2.800000000000000266e-01,3.805030465664902550e+00
2.899999999999999800e-01,6.793981884627069867e+00
2.999999999999999889e-01,3.684472603592526152e+00
3.099999999999999978e-01,4.788188569101544445e+00
3.200000000000000067e-01,2.076520294024446933e+00
3.300000000000000155e-01,1.738882366016612835e+01
3.400000000000000244e-01,1.680964834541812669e+00
3.500000000000000333e-01,2.980187513027963320e+01
3.599999999999999867e-01,5.214223900323382566e+00
3.699999999999999956e-01,4.533093253780513265e+01
3.800000000000000044e-01,3.067210256324214868e+01
3.900000000000000133e-01,4.211801490195475672e+00
4.000000000000000222e-01,7.694613581850623518e+01
4.100000000000000311e-01,6.649302334506890233e+00
4.199999999999999845e-01,2.832446380969583899e+01
4.299999999999999933e-01,6.142887684879978494e+00
4.400000000000000022e-01,6.211809444433167293e+00
4.500000000000000111e-01,6.701455783277087797e+00
4.600000000000000200e-01,1.803017624859696522e+00
4.700000000000000289e-01,5.149760279838253574e+00
4.799999999999999822e-01,7.005835502903206446e+00
4.899999999999999911e-01,6.758401839970887615e+00
5.000000000000000000e-01,1.299949862297933301e+01
5.100000000000000089e-01,6.457632302798536728e+00
5.200000000000000178e-01,6.676545913979522240e+00
5.300000000000000266e-01,3.820334129466738204e+01
5.400000000000000355e-01,6.639533311878045296e+00
5.500000000000000444e-01,5.612974887649905043e+00
5.600000000000000533e-01,6.592765758819892241e+00
5.700000000000000622e-01,6.753470752196045090e+00
5.799999999999999600e-01,1.830730601215561038e+01
5.899999999999999689e-01,2.472716944374310000e+00
5.999999999999999778e-01,6.045021655727760290e+00
6.099999999999999867e-01,6.660586660574163709e+00
6.199999999999999956e-01,6.701306467062264183e+00
6.300000000000000044e-01,5.751762626245566778e+00
6.400000000000000133e-01,5.212008436437169934e+00
6.500000000000000222e-01,6.689402693959029200e+00
6.600000000000000311e-01,6.449393230944171940e+00
6.700000000000000400e-01,5.392502346644817202e+00
6.800000000000000488e-01,4.888255729927120541e+00
6.900000000000000577e-01,1.129769963009942035e+00
7.000000000000000666e-01,1.698245683186770494e+00
7.099999999999999645e-01,1.165497375216033760e+01
7.199999999999999734e-01,5.323642021682176484e+00
7.299999999999999822e-01,1.272112170458099323e+00
7.399999999999999911e-01,2.144779001050143563e+01
7.500000000000000000e-01,5.643356471625438076e+00
7.600000000000000089e-01,2.754616948992086201e+00
7.700000000000000178e-01,2.809144094443739803e+01
7.800000000000000266e-01,5.870163890871072709e+00
7.900000000000000355e-01,3.053855247082211122e+00
8.000000000000000444e-01,4.411494487231509609e+00
8.100000000000000533e-01,4.377729772045549694e+00
8.200000000000000622e-01,4.203158523792941637e+00
8.300000000000000711e-01,6.242325010903164717e+00
8.399999999999999689e-01,1.698466374007145774e+01
8.499999999999999778e-01,6.030354116811722065e+00
8.599999999999999867e-01,2.064651005944331530e+01
8.699999999999999956e-01,5.449253388349999838e+00
8.800000000000000044e-01,6.079964909874440160e-01
8.900000000000000133e-01,5.446470986237067713e+00
9.000000000000000222e-01,6.332971700268230641e+00
9.100000000000000311e-01,4.076626277662279918e+00
9.200000000000000400e-01,6.239799862650340145e+00
9.300000000000000488e-01,1.242624863928779888e+01
9.400000000000000577e-01,6.333989616678421086e+00
9.500000000000000666e-01,2.525806697140302148e+01
9.599999999999999645e-01,6.168063924630226680e+00
9.699999999999999734e-01,3.602956407235163194e+00
9.799999999999999822e-01,6.076020219232281860e+00
9.899999999999999911e-01,6.501322899221310792e+00
1.000000000000000000e+00,6.136963828586298852e+00
1.010000000000000009e+00,5.409184074312830326e+00
1.020000000000000018e+00,3.655011325537571309e+01
1.030000000000000027e+00,6.198517262249282567e+00
1.040000000000000036e+00,6.146322900234438613e+00
1.050000000000000044e+00,6.261217427010635994e+00
1.060000000000000053e+00,6.296288425099954900e+00
1.070000000000000062e+00,6.448952739227714837e+00
