w,G
0.000000000000000000e+00,6.966365701703804980e+00
1.000000000000000021e-02,6.993089133381934275e+00
2.000000000000000042e-02,7.046158756024814451e+00
2.999999999999999889e-02,6.993144234824047345e+00
4.000000000000000083e-02,6.867941159270340989e+00
5.000000000000000278e-02,6.697444357337579035e+00
5.999999999999999778e-02,6.739964501593024515e+00
7.000000000000000666e-02,5.758852111490733172e+00
8.000000000000000167e-02,5.208228918474995695e+00
8.999999999999999667e-02,5.178656296210197851e-01
1.000000000000000056e-01,4.855519652540323250e+00
1.100000000000000006e-01,5.500428220555928505e+00
1.199999999999999956e-01,2.486598883913212266e+00
1.300000000000000044e-01,5.172370755759882144e+00
1.400000000000000133e-01,4.772795253855742992e+00
1.499999999999999944e-01,5.032618298745690666e+00
1.600000000000000033e-01,2.855538110483304415e+00
1.700000000000000122e-01,6.032769215237957283e+00
1.799999999999999933e-01,2.059343194367588836e+00
1.900000000000000022e-01,5.806512422978681975e+00
2.000000000000000111e-01,6.853421813963515241e+00
2.099999999999999922e-01,1.985412083958676988e+01
2.200000000000000011e-01,4.462695501933241715e+00
2.300000000000000100e-01,4.875487934313235350e+00
2.399999999999999911e-01,7.835545662661154154e-01
2.500000000000000000e-01,3.087749433476577821e+00
2.600000000000000089e-01,5.623190166745213325e+00
2.700000000000000178e-01,1.426189492440019180e+01
2.800000000000000266e-01,5.997789445140232267e+00
2.899999999999999800e-01,4.071503973929604570e+01
2.999999999999999889e-01,1.921478579030514666e+01
3.099999999999999978e-01,2.868245258502493122e-01
3.200000000000000067e-01,4.923395826264688857e+00
3.300000000000000155e-01,1.146525089171907652e+00
3.400000000000000244e-01,2.406648160270982117e+01
3.500000000000000333e-01,3.450771592700414558e+00
3.599999999999999867e-01,1.575186445172185090e+00
3.699999999999999956e-01,5.287829384494737717e+00
3.800000000000000044e-01,3.580364776286786821e+01
3.900000000000000133e-01,4.721367417071556716e+00
4.000000000000000222e-01,6.335947239374997153e+00
4.100000000000000311e-01,1.152658265365215762e+00
4.199999999999999845e-01,3.724101204135934928e+00
4.299999999999999933e-01,6.064063221123687342e+00
4.400000000000000022e-01,2.553721710076158224e+00
4.500000000000000111e-01,5.375498265487943073e+00
4.600000000000000200e-01,6.228487627988877229e+00
4.700000000000000289e-01,3.246858247439913470e+01
4.799999999999999822e-01,5.173509824225593690e+00
4.899999999999999911e-01,6.836890287771166363e+00
5.000000000000000000e-01,1.342570387590091840e+00
5.100000000000000089e-01,6.466466051670948900e+00
5.200000000000000178e-01,4.473043040072241183e+00
5.300000000000000266e-01,6.523981204017715640e+00
5.400000000000000355e-01,5.961379703129369823e+00
5.500000000000000444e-01,9.957145593555416507e-01
5.600000000000000533e-01,6.988126670599680956e+00
5.700000000000000622e-01,7.045064333493332498e+00
5.799999999999999600e-01,4.866829933840656963e+01
5.899999999999999689e-01,6.786147040023837285e+00
5.999999999999999778e-01,6.657871094985188698e+00
6.099999999999999867e-01,2.114765491392572017e+01
6.199999999999999956e-01,6.834799429549758720e+00
6.300000000000000044e-01,5.629264054527370220e+00
6.400000000000000133e-01,5.552065947380148359e+00
6.500000000000000222e-01,1.068126307884988968e+00
6.600000000000000311e-01,5.403414899510169178e+00
6.700000000000000400e-01,5.455821149666052250e+00
6.800000000000000488e-01,6.018554227142436375e+00
6.900000000000000577e-01,5.939632188130449464e+00
7.000000000000000666e-01,4.079068500892689464e+00
7.099999999999999645e-01,5.718371972262011660e+00
7.199999999999999734e-01,2.473809380905436228e+01
7.299999999999999822e-01,3.810636900816288630e+02
7.399999999999999911e-01,5.006502260483500777e+00
7.500000000000000000e-01,1.642644068635525922e+00
7.600000000000000089e-01,1.479963222448710258e-01
7.700000000000000178e-01,5.897088026028868057e+00
7.800000000000000266e-01,5.544982952823188427e+00
7.900000000000000355e-01,8.276401617980411185e-01
8.000000000000000444e-01,2.736126635928969542e+00
8.100000000000000533e-01,5.315180613387684438e+00
8.200000000000000622e-01,5.434873086586126334e+00
8.300000000000000711e-01,2.603160740911783222e+01
8.399999999999999689e-01,5.252196639956046909e+00
8.499999999999999778e-01,6.015150898673540247e+00
8.599999999999999867e-01,1.766619622392030919e+01
