w,G
0.000000000000000000e+00,2.614145203125810468e+01
1.000000000000000021e-02,6.628624242972685821e+00
2.000000000000000042e-02,6.692042837221228169e+00
2.999999999999999889e-02,6.880838425648964751e+00
4.000000000000000083e-02,6.643667420146845082e+00
5.000000000000000278e-02,6.110487836385889437e+00
5.999999999999999778e-02,6.294531282605448474e+00
7.000000000000000666e-02,6.354527417473702755e+00
8.000000000000000167e-02,5.172823153457294154e+00
8.999999999999999667e-02,2.915626331925988524e+00
1.000000000000000056e-01,5.129980917445180921e+00
1.100000000000000006e-01,1.315234060773745828e+00
1.199999999999999956e-01,2.372474615978709123e-01
1.300000000000000044e-01,6.076060866409495276e+00
1.400000000000000133e-01,2.093225701182789500e+00
1.499999999999999944e-01,5.734979221788639059e+00
1.600000000000000033e-01,6.439575589899813046e+00
1.700000000000000122e-01,6.814722969838738820e+00
1.799999999999999933e-01,6.226747995159309212e+00
1.900000000000000022e-01,2.850246322225771234e+00
2.000000000000000111e-01,5.719801108325070160e+00
2.099999999999999922e-01,1.927479302122067750e+00
2.200000000000000011e-01,6.956068388193283880e+00
2.300000000000000100e-01,4.250701488134221329e+00
2.399999999999999911e-01,6.552995006881166873e+00
2.500000000000000000e-01,6.718843514038550069e+00
2.600000000000000089e-01,1.246010314291703613e+00
2.700000000000000178e-01,6.224803946282202460e+00
2.800000000000000266e-01,2.386410875413973542e+01
2.899999999999999800e-01,2.854969425020169815e+00
2.999999999999999889e-01,1.531538421709926379e+00
3.099999999999999978e-01,4.158957915584871934e+00
3.200000000000000067e-01,1.167887097639104077e+01
3.300000000000000155e-01,5.647022469989806837e+00
3.400000000000000244e-01,1.198793394813311508e+01
3.500000000000000333e-01,2.395439884120301954e+00
3.599999999999999867e-01,2.458745256461928097e+00
3.699999999999999956e-01,8.726417533105915725e-01
3.800000000000000044e-01,4.955144146779362657e+00
3.900000000000000133e-01,8.906635412797720974e+00
4.000000000000000222e-01,5.795826060551119596e+00
4.100000000000000311e-01,6.935549674077368110e+00
4.199999999999999845e-01,5.857375448497121440e+00
4.299999999999999933e-01,5.589393754770567213e+00
4.400000000000000022e-01,6.775140727080167125e+00
4.500000000000000111e-01,5.351531058797490914e+00
