w,G
0.000000000000000000e+00,6.933134953221120611e+00
1.000000000000000021e-02,7.169584527411066333e+00
2.000000000000000042e-02,7.217263313305521955e+00
2.999999999999999889e-02,7.232391927048544389e+00
4.000000000000000083e-02,7.008738944416104566e+00
5.000000000000000278e-02,6.781774574744567907e+00
5.999999999999999778e-02,6.828402019523950095e+00
7.000000000000000666e-02,6.323378756523593935e+00
8.000000000000000167e-02,6.215543706621457609e+00
8.999999999999999667e-02,2.708797530786565488e+00
1.000000000000000056e-01,5.140994056886121655e+00
1.100000000000000006e-01,5.579582837141303209e+00
1.199999999999999956e-01,2.361187873768663792e+00
1.300000000000000044e-01,5.281882181919406172e+00
1.400000000000000133e-01,4.401878308974415788e+00
1.499999999999999944e-01,1.044808803468169067e+00
1.600000000000000033e-01,6.141128185124231642e+00
1.700000000000000122e-01,3.688177370943390709e-01
1.799999999999999933e-01,6.438015351476978232e+00
1.900000000000000022e-01,6.431110513825124997e+00
2.000000000000000111e-01,9.284815527107137534e-02
2.099999999999999922e-01,6.484152409170564901e+00
2.200000000000000011e-01,1.388108877503096306e+00
2.300000000000000100e-01,6.362116731471206599e+00
2.399999999999999911e-01,3.920301269292121304e+00
2.500000000000000000e-01,2.705827385901163229e+00
2.600000000000000089e-01,4.552132746776520023e+00
2.700000000000000178e-01,5.083598223704319796e-01
2.800000000000000266e-01,5.878902774157264588e+00
2.899999999999999800e-01,2.543455942148504789e+00
2.999999999999999889e-01,3.336224461504261285e+01
3.099999999999999978e-01,2.970749335000366642e+00
3.200000000000000067e-01,5.323060681932815896e+00
3.300000000000000155e-01,9.225758782930938651e+00
3.400000000000000244e-01,1.890080538545345945e+01
3.500000000000000333e-01,2.366839539646584001e+01
3.599999999999999867e-01,2.598035496290159063e+00
3.699999999999999956e-01,9.122683693227873203e-01
3.800000000000000044e-01,2.774718173846350222e+00
3.900000000000000133e-01,1.867669133371470380e+01
4.000000000000000222e-01,5.198214909297885100e+00
4.100000000000000311e-01,2.394204302854304078e+00
4.199999999999999845e-01,7.687216826102352130e+00
4.299999999999999933e-01,4.664715269165558453e+00
4.400000000000000022e-01,6.375408461877582056e+01
4.500000000000000111e-01,9.392307582804573229e+00
4.600000000000000200e-01,7.969265127826487216e+00
4.700000000000000289e-01,6.858146028496554969e+00
4.799999999999999822e-01,1.090251465209861870e+01
4.899999999999999911e-01,1.063226484350328604e+02
5.000000000000000000e-01,5.136031225485230500e+00
5.100000000000000089e-01,1.092544026234411048e+00
5.200000000000000178e-01,6.161789721932124486e+00
5.300000000000000266e-01,5.729944594313144179e+00
5.400000000000000355e-01,2.131541369902281247e+01
5.500000000000000444e-01,6.525699128167007146e+00
5.600000000000000533e-01,2.777755625745303547e+01
5.700000000000000622e-01,6.824851255443222797e+00
5.799999999999999600e-01,9.731809220235980717e-01
5.899999999999999689e-01,6.578450379122966929e+00
5.999999999999999778e-01,4.129671548989751528e+00
6.099999999999999867e-01,6.512323490846029017e+00
6.199999999999999956e-01,7.888128058493885320e+00
6.300000000000000044e-01,6.278563241197784528e+00
6.400000000000000133e-01,1.706303718857896001e+01
6.500000000000000222e-01,6.198748821652327656e+00
6.600000000000000311e-01,1.943111998329843049e+00
6.700000000000000400e-01,6.027591797102385129e+00
6.800000000000000488e-01,5.812464321082786434e+00
6.900000000000000577e-01,5.243188787071287216e+00
7.000000000000000666e-01,4.074708718399311635e+01
7.099999999999999645e-01,5.954284989770545877e+00
7.199999999999999734e-01,5.936078780473753369e+00
7.299999999999999822e-01,2.060270159035769311e+01
7.399999999999999911e-01,6.228039762470123364e+00
7.500000000000000000e-01,4.285269169302237557e+00
7.600000000000000089e-01,3.866187363413347100e+01
7.700000000000000178e-01,5.413506623621675118e+00
7.800000000000000266e-01,6.159848111402572712e+00
7.900000000000000355e-01,1.067801749224011054e+00
8.000000000000000444e-01,6.112355861912595500e+00
8.100000000000000533e-01,6.502941156266225597e+00
8.200000000000000622e-01,5.420817587138237315e+01
8.300000000000000711e-01,6.073613613352481622e+00
8.399999999999999689e-01,6.387172875737488376e+00
8.499999999999999778e-01,1.981085411763385906e+01
8.599999999999999867e-01,6.368921779875181599e+00
8.699999999999999956e-01,6.817229230026389253e-01
8.800000000000000044e-01,6.198534880807514469e+00
8.900000000000000133e-01,6.193145065987382125e+00
9.000000000000000222e-01,1.020467879235554376e+00
9.100000000000000311e-01,3.022644701963114855e+00
9.200000000000000400e-01,5.540748514885835085e+00
9.300000000000000488e-01,6.186679515795272977e+00
9.400000000000000577e-01,6.301021274116800797e+00
9.500000000000000666e-01,8.829292944612419092e+00
9.599999999999999645e-01,6.027743423621739538e+00
9.699999999999999734e-01,5.905202573750503170e+00
9.799999999999999822e-01,1.928031697207757844e+01
9.899999999999999911e-01,6.007854640432192639e+00
1.000000000000000000e+00,6.192589489851449969e+00
1.010000000000000009e+00,5.941971867088366110e+01
1.020000000000000018e+00,6.228776745754402100e+00
1.030000000000000027e+00,6.198910885481105915e+00
1.040000000000000036e+00,3.187615672627593266e+00
1.050000000000000044e+00,6.108651896670830084e+00
1.060000000000000053e+00,3.604078894848069314e+00
1.070000000000000062e+00,6.178508438340537978e+00
1.080000000000000071e+00,5.664005624989309595e+00
1.090000000000000080e+00,6.071745286193785951e+00
1.100000000000000089e+00,5.830386931811998075e+00
1.110000000000000098e+00,9.180048879551495844e+00
1.120000000000000107e+00,5.804628276988814228e+00
1.130000000000000115e+00,5.699942057932545048e+00
1.140000000000000124e+00,5.342776589981833801e+00
1.150000000000000133e+00,5.291358464922033100e+00
1.159999999999999920e+00,4.623840475214202606e+00
1.169999999999999929e+00,4.742200537020275775e+00
1.179999999999999938e+00,1.432061299407612509e+00
1.189999999999999947e+00,1.045122608140649234e+01
1.199999999999999956e+00,5.248830011805324602e+00
1.209999999999999964e+00,4.273073073804902755e+00
1.219999999999999973e+00,7.339165596684871229e-02
1.229999999999999982e+00,5.380825861582844816e+00
1.239999999999999991e+00,3.139668404731188467e+00
1.250000000000000000e+00,3.960392197216274113e+00
1.260000000000000009e+00,5.260929710337287624e+00
1.270000000000000018e+00,5.319122052093362640e+00
1.280000000000000027e+00,1.565794495665888775e+01
1.290000000000000036e+00,5.233748275359658919e+00
1.300000000000000044e+00,5.262036387855226316e+00
1.310000000000000053e+00,5.973851536022850439e+01
1.320000000000000062e+00,5.348012934460522949e+00
1.330000000000000071e+00,2.400494222620379503e+01
1.340000000000000080e+00,4.180499039877230594e+00
1.350000000000000089e+00,5.292231552777160175e+00
1.360000000000000098e+00,3.333153650362439890e+01
1.370000000000000107e+00,5.113438878816209510e+00
1.380000000000000115e+00,5.311934485153956054e+00
1.390000000000000124e+00,5.330176591399970576e+00
1.400000000000000133e+00,1.676564803055140773e+00
1.409999999999999920e+00,5.550978639319771091e+00
1.419999999999999929e+00,8.689421276650666215e+00
1.429999999999999938e+00,4.762378797063163027e+00
1.439999999999999947e+00,5.535402822913036758e+00
1.449999999999999956e+00,2.688753699942057818e+00
1.459999999999999964e+00,4.941293213733471745e+00
1.469999999999999973e+00,5.213218798058569803e+00
1.479999999999999982e+00,5.044997839324579125e+00
1.489999999999999991e+00,5.159818764245260425e+00
1.500000000000000000e+00,5.527847377494730097e+00
1.510000000000000009e+00,5.609472331156765357e+00
1.520000000000000018e+00,4.902620454266195971e+00
1.530000000000000027e+00,5.171338851923417579e+00
1.540000000000000036e+00,4.972917873223383189e+00
1.550000000000000044e+00,4.954489544170659343e+00
1.560000000000000053e+00,5.584699708930177309e+00
1.570000000000000062e+00,5.440352225315752577e+00
1.580000000000000071e+00,5.363246562845840337e+00
1.590000000000000080e+00,5.389727916729436963e+00
1.600000000000000089e+00,5.298535939686086493e+00
1.610000000000000098e+00,5.366430294083004426e+00
1.620000000000000107e+00,5.244060997297537163e+00
1.630000000000000115e+00,5.155853159678070341e+00
1.640000000000000124e+00,5.362966251435132392e+00
1.650000000000000133e+00,5.110417879122740814e+00
1.660000000000000142e+00,5.299990080773999246e+00
1.669999999999999929e+00,5.189776941788496245e+00
1.679999999999999938e+00,5.061049062564899614e+00
1.689999999999999947e+00,4.930170044599283763e+00
1.699999999999999956e+00,4.672686696240552884e+00
1.709999999999999964e+00,2.301017092277332310e+00
1.719999999999999973e+00,4.218580354171893276e+01
1.729999999999999982e+00,4.089491125620118517e+00
1.739999999999999991e+00,2.505138460347966944e+00
1.750000000000000000e+00,4.292107973625171602e-01
1.760000000000000009e+00,4.298072519713126205e+00
1.770000000000000018e+00,3.600055285559386586e+00
1.780000000000000027e+00,2.537680406141159306e+00
1.790000000000000036e+00,4.222701200682738687e+00
1.800000000000000044e+00,8.422069466611363797e-01
1.810000000000000053e+00,3.834152335242417386e+00
1.820000000000000062e+00,4.573007124692425762e+00
1.830000000000000071e+00,5.515610944723855269e+00
1.840000000000000080e+00,4.306401619478917198e+00
1.850000000000000089e+00,4.144644956796817326e+00
1.860000000000000098e+00,7.325712929309903920e+00
1.870000000000000107e+00,4.479503288094322855e+00
1.880000000000000115e+00,2.991158220126882705e-02
1.890000000000000124e+00,4.216761340591964391e+00
1.900000000000000133e+00,6.419163463475362486e-01
1.910000000000000142e+00,2.834674931410897880e+00
1.919999999999999929e+00,4.462059968776180163e+00
1.929999999999999938e+00,4.430507375696199013e+00
1.939999999999999947e+00,1.508699473715052086e+00
1.949999999999999956e+00,4.390852958040671439e+00
1.959999999999999964e+00,3.653971690192039379e+00
1.969999999999999973e+00,4.536832672258659827e+00
1.979999999999999982e+00,2.458443379544453578e+00
1.989999999999999991e+00,4.547453399719460165e+00
2.000000000000000000e+00,3.759084720405144076e+00
2.010000000000000231e+00,4.118364713566085911e+00
2.020000000000000018e+00,4.570247691414936142e+00
2.030000000000000249e+00,4.720507091733321392e-01
2.040000000000000036e+00,4.414986676720380920e+00
2.049999999999999822e+00,7.187818010395869095e+00
2.060000000000000053e+00,4.280621084677650678e+00
2.069999999999999840e+00,4.286824611705663202e+00
2.080000000000000071e+00,4.386904746216336193e+00
2.089999999999999858e+00,4.664329590386454782e+00
2.100000000000000089e+00,4.172997622285295805e+00
2.109999999999999876e+00,4.570952389848980779e+00
2.120000000000000107e+00,4.535940658449668206e+00
2.129999999999999893e+00,4.576481113318203064e+00
2.140000000000000124e+00,4.640069163873584479e+00
2.149999999999999911e+00,4.586666649701375498e+00
2.160000000000000142e+00,4.470008737641300023e+00
2.169999999999999929e+00,4.493362388328366208e+00
2.180000000000000160e+00,4.555523607604771819e+00
2.189999999999999947e+00,4.440644858799954520e+00
2.200000000000000178e+00,4.339499576628766953e+00
2.209999999999999964e+00,4.490332894811653652e+00
2.220000000000000195e+00,4.385071984634782538e+00
2.229999999999999982e+00,4.374899448892607623e+00
2.240000000000000213e+00,4.244029847367336572e+00
2.250000000000000000e+00,3.905793046116152745e+00
2.260000000000000231e+00,3.866128659804480172e+00
2.270000000000000018e+00,2.961600045754205102e+00
2.280000000000000249e+00,3.523634082972582071e+00
2.290000000000000036e+00,3.015524749724070475e+00
2.300000000000000266e+00,3.398468463017937147e+00
2.310000000000000053e+00,8.544215217004003549e+00
2.319999999999999840e+00,3.185457063844511882e+00
2.330000000000000071e+00,2.538716047831489853e+00
2.339999999999999858e+00,2.266231254566070663e-01
2.350000000000000089e+00,3.255783316802573157e+00
2.359999999999999876e+00,1.947586928000561546e+00
2.370000000000000107e+00,2.890357520645685518e+00
2.379999999999999893e+00,3.198178958423403717e+00
2.390000000000000124e+00,4.659119898176073349e+01
2.399999999999999911e+00,2.677747132985663026e+00
2.410000000000000142e+00,4.377503737422287600e+00
2.419999999999999929e+00,3.132916213749571632e+00
2.430000000000000160e+00,3.573997127532777540e+00
2.439999999999999947e+00,1.596782652534442626e+01
2.450000000000000178e+00,3.505602720101884895e+00
2.459999999999999964e+00,2.035965479971650005e+00
2.470000000000000195e+00,1.149843336134542815e+00
2.479999999999999982e+00,3.423354062952840060e+00
2.490000000000000213e+00,2.092868250792970564e+00
2.500000000000000000e+00,3.488409094745678285e+00
2.510000000000000231e+00,3.401355289139532001e+00
2.520000000000000018e+00,7.099341069643768654e-01
2.530000000000000249e+00,3.738552175595288407e+00
2.540000000000000036e+00,3.675472348691276370e+00
2.550000000000000266e+00,6.470080277582269446e+00
2.560000000000000053e+00,3.568020889063662437e+00
2.569999999999999840e+00,3.643148366781378655e+00
2.580000000000000071e+00,4.443501605410483890e+00
2.589999999999999858e+00,3.414544500595350751e+00
2.600000000000000089e+00,3.428864103143519859e+00
2.609999999999999876e+00,3.629772556291230412e+00
2.620000000000000107e+00,3.587209674141717652e+00
2.629999999999999893e+00,3.159357444101530188e+00
2.640000000000000124e+00,3.540002803758595995e+00
2.649999999999999911e+00,2.579415848195826477e+00
2.660000000000000142e+00,3.481924279012690082e+00
2.669999999999999929e+00,3.609885418550402569e+00
2.680000000000000160e+00,3.538392828583590610e+00
2.689999999999999947e+00,3.465994823054055374e+00
2.700000000000000178e+00,3.413863274693695438e+00
2.709999999999999964e+00,3.563842611965352347e+00
2.720000000000000195e+00,3.571439922783645748e+00
2.729999999999999982e+00,3.493533326999846089e+00
2.740000000000000213e+00,3.453291676016464695e+00
2.750000000000000000e+00,3.489978250549711003e+00
2.760000000000000231e+00,3.616505371988871786e+00
2.770000000000000018e+00,3.386069865302027804e+00
2.780000000000000249e+00,3.171087446242088603e+00
2.790000000000000036e+00,3.312372899003708682e+00
2.800000000000000266e+00,3.104954124808315452e+00
2.810000000000000053e+00,2.775866869205978915e+00
2.819999999999999840e+00,2.597645990349524592e+00
2.830000000000000071e+00,1.428203217165150418e-01
2.839999999999999858e+00,3.625607514396951281e-01
2.850000000000000089e+00,2.349313573471943251e+00
2.859999999999999876e+00,5.461996137928279982e-01
2.870000000000000107e+00,4.605384494529384809e-01
2.879999999999999893e+00,2.438517050707941003e+00
2.890000000000000124e+00,2.821748437537329579e+01
2.899999999999999911e+00,7.696059374239357709e+00
2.910000000000000142e+00,2.600781399728650189e+00
2.919999999999999929e+00,1.604348864918163864e+00
2.930000000000000160e+00,8.543568967937630987e+00
2.939999999999999947e+00,2.418679732202101196e+00
2.950000000000000178e+00,2.718059052074485393e+00
2.959999999999999964e+00,2.438105266020512918e+00
2.970000000000000195e+00,2.560173790329836496e+00
2.979999999999999982e+00,2.508648994791494058e+00
2.990000000000000213e+00,4.997304274862769802e+01
3.000000000000000000e+00,2.487904995862270319e+00
3.010000000000000231e+00,1.201196237373523656e+00
3.020000000000000018e+00,1.368522188511358983e+00
3.030000000000000249e+00,2.544770314798809441e+00
3.040000000000000036e+00,9.333038635417257867e-01
3.050000000000000266e+00,2.338702409066721888e+00
3.060000000000000053e+00,2.216281268212068944e+00
3.070000000000000284e+00,1.845205979016194320e+00
3.080000000000000071e+00,8.825860104150036634e+00
3.089999999999999858e+00,2.317637138747425496e+00
3.100000000000000089e+00,1.173091414047914505e+00
3.109999999999999876e+00,8.501955892506678492e-01
3.120000000000000107e+00,2.430803419836441659e+00
3.129999999999999893e+00,1.003316126856991009e+00
3.140000000000000124e+00,2.177381661122024692e+00
3.149999999999999911e+00,2.449731614124468493e+00
3.160000000000000142e+00,9.271588748469095087e-01
3.169999999999999929e+00,2.558017556600564291e+00
3.180000000000000160e+00,2.025489906183033817e+00
3.189999999999999947e+00,2.382012529012222934e+00
3.200000000000000178e+00,2.199309331072128781e+00
3.209999999999999964e+00,2.501438260649142986e+00
3.220000000000000195e+00,2.364091958097811919e+00
3.229999999999999982e+00,2.292567120815419468e+00
3.240000000000000213e+00,2.283588244151061986e+00
3.250000000000000000e+00,2.317749948664216131e+00
3.260000000000000231e+00,2.300256281624683208e+00
3.270000000000000018e+00,2.441129098218047133e+00
3.280000000000000249e+00,2.337829208152183202e+00
3.290000000000000036e+00,2.179381059432781154e+00
3.300000000000000266e+00,1.767720509505208426e+00
3.310000000000000053e+00,2.145802486005747411e+00
3.320000000000000284e+00,2.623149686336518904e-01
3.330000000000000071e+00,1.638447798162826263e+00
3.339999999999999858e+00,1.643319693044538399e+00
3.350000000000000089e+00,1.037847735576084673e+00
3.359999999999999876e+00,1.654789887816483285e+00
3.370000000000000107e+00,1.241562200243192082e+00
3.379999999999999893e+00,3.473571080426493651e+00
3.390000000000000124e+00,1.304728726154895213e+00
3.399999999999999911e+00,9.328801819685508256e-01
3.410000000000000142e+00,8.288551691093093865e+00
3.419999999999999929e+00,1.023812534083379910e+00
3.430000000000000160e+00,1.576347035193518487e+00
3.439999999999999947e+00,6.908731522753082999e+00
3.450000000000000178e+00,1.340126430102012600e+00
3.459999999999999964e+00,1.326058182553778053e+00
3.470000000000000195e+00,3.571933370686210196e+01
3.479999999999999982e+00,7.801890965913871323e-01
3.490000000000000213e+00,1.203368527942505706e+00
3.500000000000000000e+00,4.990586547325382760e+00
3.510000000000000231e+00,1.088158926422872819e+00
3.520000000000000018e+00,9.932675601630764461e+00
3.530000000000000249e+00,1.366674397809366504e+00
3.540000000000000036e+00,1.493374266306678466e+00
3.550000000000000266e+00,7.390142680530884967e+00
3.560000000000000053e+00,1.377767202758926057e+00
3.570000000000000284e+00,5.187405946259556755e-01
3.580000000000000071e+00,1.693434436402315058e+00
3.589999999999999858e+00,1.553428922458859551e+00
3.600000000000000089e+00,4.512755611962799840e+00
3.609999999999999876e+00,1.235128822203292120e+00
3.620000000000000107e+00,1.498608496748147223e+00
3.629999999999999893e+00,1.409549508563917897e+01
3.640000000000000124e+00,8.869557116583133283e-01
3.649999999999999911e+00,1.164847915140097667e+00
3.660000000000000142e+00,8.673786514789371793e+00
3.669999999999999929e+00,8.275937205442452926e-01
3.680000000000000160e+00,1.717925688369903447e-01
3.689999999999999947e+00,1.130848093416740312e+02
3.700000000000000178e+00,4.925792656349063936e-01
3.709999999999999964e+00,1.225481128755321336e+01
3.720000000000000195e+00,1.443311536137238171e+01
3.729999999999999982e+00,3.113639800967902715e+00
3.740000000000000213e+00,1.456449342530269586e+00
3.750000000000000000e+00,1.630798138180784207e+01
3.760000000000000231e+00,6.267497339762942987e-01
3.770000000000000018e+00,3.582538084517474242e-01
3.780000000000000249e+00,1.840301294626403017e+00
3.790000000000000036e+00,5.851966178164154098e-01
3.800000000000000266e+00,7.346968524272168288e-01
3.810000000000000053e+00,2.828435366298569509e-01
3.820000000000000284e+00,4.392346145653705514e-01
3.830000000000000071e+00,3.237849794949227977e-01
3.839999999999999858e+00,9.211147263360233595e+00
3.850000000000000089e+00,1.037663851106176288e-03
3.859999999999999876e+00,5.068027589767668539e-01
3.870000000000000107e+00,9.853510084406833514e-01
3.879999999999999893e+00,5.380131435198840961e+00
3.890000000000000124e+00,1.954264534708849421e-01
3.899999999999999911e+00,4.507019026888026580e+00
3.910000000000000142e+00,4.871285816289454118e+00
3.919999999999999929e+00,4.880076303535316185e-01
3.930000000000000160e+00,2.818331054077074960e+00
3.939999999999999947e+00,1.000572063147133576e+03
3.950000000000000178e+00,3.058959425276023936e+01
3.959999999999999964e+00,4.184658092884977520e+01
3.970000000000000195e+00,1.225679964860511895e+00
3.979999999999999982e+00,5.971069221663024784e+00
3.990000000000000213e+00,2.338593409997571815e+00
