w,G
0.000000000000000000e+00,5.726438388387465217e+00
1.000000000000000021e-02,8.032788247307268037e+00
2.000000000000000042e-02,7.893748490939019646e+00
2.999999999999999889e-02,7.986672891873246805e+00
4.000000000000000083e-02,7.982978843007539460e+00
5.000000000000000278e-02,7.903469765278802406e+00
5.999999999999999778e-02,7.652123664070750841e+00
7.000000000000000666e-02,7.584692464679538837e+00
8.000000000000000167e-02,5.849870867806436614e+00
8.999999999999999667e-02,1.825525416130613010e+01
1.000000000000000056e-01,6.920000378889234582e+00
1.100000000000000006e-01,2.564276911255913838e-02
1.199999999999999956e-01,5.044334081636466571e+00
1.300000000000000044e-01,4.169367469315472086e+00
1.400000000000000133e-01,1.765955757185638131e+00
1.499999999999999944e-01,6.632008840931575833e+00
1.600000000000000033e-01,1.931857234921446898e+00
1.700000000000000122e-01,2.700961143925827201e+00
1.799999999999999933e-01,6.596334808901832325e+00
1.900000000000000022e-01,6.496547753207510212e+00
2.000000000000000111e-01,4.941597680200759513e+00
2.099999999999999922e-01,5.876821966010252751e+00
2.200000000000000011e-01,6.418464140648070249e+00
2.300000000000000100e-01,6.362936237959927688e+00
2.399999999999999911e-01,6.001778254705200766e+00
2.500000000000000000e-01,6.506555408954619146e+00
2.600000000000000089e-01,6.830703887970291710e+00
2.700000000000000178e-01,6.364615302428759058e+00
2.800000000000000266e-01,7.343185083560511472e+00
2.899999999999999800e-01,6.629056599231614832e+00
2.999999999999999889e-01,4.688106314628443627e+00
3.099999999999999978e-01,4.807473357025097371e+00
3.200000000000000067e-01,5.515595059715648674e+00
3.300000000000000155e-01,2.073833417608880580e+01
3.400000000000000244e-01,5.105098730794203732e+00
3.500000000000000333e-01,2.011931735580432701e+00
3.599999999999999867e-01,6.245474057968733561e+00
3.699999999999999956e-01,5.491479456542984749e+00
3.800000000000000044e-01,6.235958224110231818e+00
3.900000000000000133e-01,2.145653010989298171e+00
4.000000000000000222e-01,2.180971309571639427e+00
4.100000000000000311e-01,7.247480582748549338e+00
4.199999999999999845e-01,4.060437998855375952e+01
4.299999999999999933e-01,6.886612388775606775e+00
4.400000000000000022e-01,2.320049374137705911e+01
4.500000000000000111e-01,7.001801104248775331e+00
4.600000000000000200e-01,3.245781853695214991e+00
4.700000000000000289e-01,6.745237508261506143e+00
4.799999999999999822e-01,3.183544151046397275e+01
4.899999999999999911e-01,7.098830166463155678e+00
5.000000000000000000e-01,7.670953323669762458e-01
5.100000000000000089e-01,1.648399041690955968e+00
5.200000000000000178e-01,6.160572247958561398e+00
5.300000000000000266e-01,6.925867771699757647e+00
5.400000000000000355e-01,3.586576493892298378e-01
5.500000000000000444e-01,7.237670855566934236e+00
5.600000000000000533e-01,7.061907734681228455e+00
5.700000000000000622e-01,7.029272127512023793e+00
5.799999999999999600e-01,7.122293786782032399e+00
5.899999999999999689e-01,7.349186462357614857e+00
5.999999999999999778e-01,7.345564787868529066e+00
6.099999999999999867e-01,7.257369614179161488e+00
6.199999999999999956e-01,7.187305452023908359e+00
6.300000000000000044e-01,7.298540692836091637e+00
6.400000000000000133e-01,7.307142564886301983e+00
6.500000000000000222e-01,7.134385007791369304e+00
6.600000000000000311e-01,6.925723001164130643e+00
6.700000000000000400e-01,7.051432459534535013e+00
6.800000000000000488e-01,6.972786908874621048e+00
6.900000000000000577e-01,7.787701230715655676e-01
7.000000000000000666e-01,2.783513741290628118e+00
7.099999999999999645e-01,7.207840623660219936e-01
7.199999999999999734e-01,5.300004674181254316e+00
7.299999999999999822e-01,1.044069251148592237e+01
7.399999999999999911e-01,5.907028259783225543e+00
7.500000000000000000e-01,9.964329418800588201e+00
7.600000000000000089e-01,6.075544588745824370e+00
