w,G
0.000000000000000000e+00,3.756472632923446753e+01
1.000000000000000021e-02,7.184463359768557211e+00
2.000000000000000042e-02,7.008357935871740274e+00
2.999999999999999889e-02,7.024828624731798143e+00
4.000000000000000083e-02,7.131968462678141663e+00
5.000000000000000278e-02,7.068412208076845005e+00
5.999999999999999778e-02,6.778132959330122276e+00
7.000000000000000666e-02,6.159321186817942717e+00
8.000000000000000167e-02,4.378504365338063309e+00
8.999999999999999667e-02,5.810094360664067814e+00
1.000000000000000056e-01,4.347205170676060604e-01
1.100000000000000006e-01,2.366966876011006526e+00
1.199999999999999956e-01,5.840267676439627742e+00
1.300000000000000044e-01,6.233812690284360691e+00
1.400000000000000133e-01,1.173199287190706430e+00
1.499999999999999944e-01,5.321072426363458341e+00
1.600000000000000033e-01,5.552047668750890175e+00
1.700000000000000122e-01,2.216818567921085226e+00
1.799999999999999933e-01,5.356428014276557015e+00
1.900000000000000022e-01,5.611343079058968009e+00
2.000000000000000111e-01,4.902382747376229588e+00
2.099999999999999922e-01,5.673135652718302779e+00
2.200000000000000011e-01,9.736037170143404751e+00
2.300000000000000100e-01,6.311524266057219279e+00
2.399999999999999911e-01,6.356296456062559663e+00
2.500000000000000000e-01,4.921764446194570652e+00
2.600000000000000089e-01,6.042444501142171021e+00
2.700000000000000178e-01,5.884073132839645837e+00
2.800000000000000266e-01,2.596006943666764144e+01
2.899999999999999800e-01,6.227559270023537152e+00
2.999999999999999889e-01,5.077865398280071219e+00
3.099999999999999978e-01,4.276483358094370857e+00
3.200000000000000067e-01,1.390103080321776874e+00
3.300000000000000155e-01,6.654373137268429161e+00
3.400000000000000244e-01,4.152131051548547447e+00
3.500000000000000333e-01,1.031962564593708276e+00
3.599999999999999867e-01,4.106262254470350648e+00
3.699999999999999956e-01,4.422486909388021026e+00
3.800000000000000044e-01,7.037208859612499978e+00
3.900000000000000133e-01,4.652354270560184801e+00
4.000000000000000222e-01,1.146579189135337273e+01
4.100000000000000311e-01,1.404225948832766058e+01
4.199999999999999845e-01,8.089263311535978218e+00
4.299999999999999933e-01,5.841527959021987293e+00
4.400000000000000022e-01,1.840559185052544677e+01
4.500000000000000111e-01,3.150841393033320337e+00
4.600000000000000200e-01,5.983225318811991045e+00
4.700000000000000289e-01,4.576718410741412058e+00
4.799999999999999822e-01,3.735165981773333144e+00
4.899999999999999911e-01,6.838097371359745935e+00
5.000000000000000000e-01,6.963307066114857946e+00
5.100000000000000089e-01,3.703566616569653025e+00
5.200000000000000178e-01,6.343247975219772350e+00
5.300000000000000266e-01,8.237784163922521330e-01
5.400000000000000355e-01,1.807994547921665252e+00
5.500000000000000444e-01,6.572395681309553872e+00
5.600000000000000533e-01,1.321548124215063069e+00
5.700000000000000622e-01,6.579241939328436928e+00
5.799999999999999600e-01,6.694377124433710691e+00
5.899999999999999689e-01,4.817071587608851502e+01
5.999999999999999778e-01,6.711563415097922203e+00
6.099999999999999867e-01,6.747333600450122759e+00
6.199999999999999956e-01,3.012250350860119141e+01
6.300000000000000044e-01,6.364627251435076793e+00
6.400000000000000133e-01,6.377826742352152856e+00
6.500000000000000222e-01,5.827594688286239499e-01
6.600000000000000311e-01,6.537372815023206662e+00
6.700000000000000400e-01,4.916039537356990508e+00
6.800000000000000488e-01,3.389981487264123849e+00
6.900000000000000577e-01,4.597873091298922965e+00
7.000000000000000666e-01,4.161760818769757897e+00
7.099999999999999645e-01,3.080992989073749744e+00
7.199999999999999734e-01,1.083774192885194338e+02
7.299999999999999822e-01,6.016120129235228653e+00
7.399999999999999911e-01,6.178584900992963469e+01
7.500000000000000000e-01,2.046080000335930293e-01
7.600000000000000089e-01,4.827463261460082755e+00
7.700000000000000178e-01,4.676277939613942003e+00
7.800000000000000266e-01,2.898478136038838926e+01
7.900000000000000355e-01,4.588064743072289176e+00
8.000000000000000444e-01,2.196258554968350651e+00
8.100000000000000533e-01,6.324879601924631167e-01
8.200000000000000622e-01,5.773767651124860123e+00
8.300000000000000711e-01,2.749000508224928474e+00
8.399999999999999689e-01,3.904123293476809309e+00
8.499999999999999778e-01,5.456008885628452099e+00
8.599999999999999867e-01,6.101442967963187414e+00
8.699999999999999956e-01,1.906245351954729372e+01
8.800000000000000044e-01,5.969836618745874901e+00
8.900000000000000133e-01,5.627141167179340542e+00
9.000000000000000222e-01,3.934372750038575361e+01
9.100000000000000311e-01,5.839914859806251357e+00
9.200000000000000400e-01,6.201463374957110197e+00
9.300000000000000488e-01,1.180005408740368189e+01
9.400000000000000577e-01,6.200312864480679309e+00
9.500000000000000666e-01,6.242262307984681513e+00
9.599999999999999645e-01,1.033154492509476938e+02
9.699999999999999734e-01,6.362511132479534481e+00
9.799999999999999822e-01,6.106462496544656560e+00
9.899999999999999911e-01,4.878171796862339704e+00
1.000000000000000000e+00,6.486036308367366665e+00
1.010000000000000009e+00,3.671871225246881920e+01
1.020000000000000018e+00,6.100977950621452095e+00
1.030000000000000027e+00,1.032435834362708604e+01
1.040000000000000036e+00,6.081154220140687627e+00
1.050000000000000044e+00,4.222786362437697250e+01
1.060000000000000053e+00,6.233599718447121241e+00
1.070000000000000062e+00,1.494591950923516421e+01
1.080000000000000071e+00,5.978163662651764909e+00
1.090000000000000080e+00,1.459399435784601984e+01
1.100000000000000089e+00,5.141851853504965320e+00
1.110000000000000098e+00,5.357805276270473094e+00
1.120000000000000107e+00,5.640226077050907172e+00
1.130000000000000115e+00,5.934991676708609276e+00
1.140000000000000124e+00,4.418820697503371520e+01
1.150000000000000133e+00,5.396398870885309229e+00
1.159999999999999920e+00,4.782320614221883481e+00
1.169999999999999929e+00,1.144480173508913623e+00
1.179999999999999938e+00,4.463837314185931326e+00
1.189999999999999947e+00,4.505569418961662187e+00
1.199999999999999956e+00,3.015722733664864541e-01
1.209999999999999964e+00,3.791871659184200993e+00
1.219999999999999973e+00,5.294597479119488526e+00
1.229999999999999982e+00,2.682865866553716394e+00
1.239999999999999991e+00,4.702311030075848386e+00
1.250000000000000000e+00,5.235950690100326987e+00
1.260000000000000009e+00,5.544524865675573011e+00
1.270000000000000018e+00,1.757369079479270679e+00
1.280000000000000027e+00,5.373876002027107468e+00
1.290000000000000036e+00,2.718488018425447628e+00
1.300000000000000044e+00,7.489025395846767630e+00
1.310000000000000053e+00,5.169969895880390354e+00
1.320000000000000062e+00,4.620575605909190031e+00
1.330000000000000071e+00,1.713116419915512267e+01
1.340000000000000080e+00,5.527075307285317152e+00
1.350000000000000089e+00,4.659695565893373193e+00
1.360000000000000098e+00,4.325424892550443268e+00
1.370000000000000107e+00,5.567558978888361487e+00
1.380000000000000115e+00,2.498825928922954187e-01
1.390000000000000124e+00,5.200849905364425929e+00
1.400000000000000133e+00,5.535693110807285322e+00
1.409999999999999920e+00,8.222185239368842247e+01
1.419999999999999929e+00,5.550087710539740371e+00
1.429999999999999938e+00,2.005653048690379414e+00
1.439999999999999947e+00,5.238186953016689351e+00
1.449999999999999956e+00,5.264103516706140518e+00
1.459999999999999964e+00,2.160939966966800085e+01
1.469999999999999973e+00,5.375977879582094054e+00
1.479999999999999982e+00,9.388850554827650186e+00
