w,G
0.000000000000000000e+00,3.936946942538794758e+01
1.000000000000000021e-02,7.016677919553313103e+00
2.000000000000000042e-02,7.167123036260063529e+00
2.999999999999999889e-02,7.050991731461579981e+00
4.000000000000000083e-02,6.927474919358754590e+00
5.000000000000000278e-02,6.778404374266348675e+00
5.999999999999999778e-02,6.623336347265727397e+00
7.000000000000000666e-02,6.484857450145506519e+00
8.000000000000000167e-02,3.016633049667310829e+00
8.999999999999999667e-02,5.147908794869620053e+00
1.000000000000000056e-01,3.702509095282673357e+00
1.100000000000000006e-01,3.644117077713382002e+00
1.199999999999999956e-01,3.328795467658768326e-01
1.300000000000000044e-01,5.631249385079655667e+00
1.400000000000000133e-01,3.985235913581713696e+00
1.499999999999999944e-01,1.144344286648567355e+00
1.600000000000000033e-01,5.386297671281946364e+00
1.700000000000000122e-01,3.009108675479341244e+00
1.799999999999999933e-01,6.378947782790754140e+00
1.900000000000000022e-01,6.499297913082848765e+00
2.000000000000000111e-01,6.238960467898478690e+00
2.099999999999999922e-01,1.397949158847927364e+01
2.200000000000000011e-01,6.494208749605125064e+00
2.300000000000000100e-01,1.934008778567456943e+01
2.399999999999999911e-01,6.798161899692139798e+00
2.500000000000000000e-01,4.925624477363310660e+00
2.600000000000000089e-01,1.531063818996530879e+00
2.700000000000000178e-01,6.718033026196611246e+00
2.800000000000000266e-01,3.724339077829723976e+01
2.899999999999999800e-01,5.960478023717523222e+00
2.999999999999999889e-01,2.035785934946994047e+01
3.099999999999999978e-01,3.716558284392454059e+00
3.200000000000000067e-01,3.731998060451639621e+00
3.300000000000000155e-01,8.821640694989884679e+00
3.400000000000000244e-01,2.045019835441035383e+01
3.500000000000000333e-01,5.621278396973646174e+00
3.599999999999999867e-01,4.003036006874826747e+00
3.699999999999999956e-01,2.802133983129227346e+01
3.800000000000000044e-01,3.434868783244181145e+01
3.900000000000000133e-01,2.511924019333791058e+00
4.000000000000000222e-01,4.021825124077714753e-01
4.100000000000000311e-01,4.984477328732706880e+00
4.199999999999999845e-01,6.094008157231121103e+00
4.299999999999999933e-01,1.711951587011422138e+00
4.400000000000000022e-01,2.405622110127843882e+01
4.500000000000000111e-01,5.485249591479384179e+00
4.600000000000000200e-01,1.134900500020177061e+00
4.700000000000000289e-01,3.034230970401291305e+00
4.799999999999999822e-01,6.121858604398772385e+00
4.899999999999999911e-01,3.583506406847051018e+00
5.000000000000000000e-01,8.637436153612746415e-01
5.100000000000000089e-01,6.341756372042610224e+00
5.200000000000000178e-01,1.436046893329568164e+01
5.300000000000000266e-01,6.530227464706895191e+00
5.400000000000000355e-01,6.478856715147674805e+00
5.500000000000000444e-01,4.770011400630685472e+01
5.600000000000000533e-01,6.759995480734954931e+00
5.700000000000000622e-01,6.614467924413766298e+00
5.799999999999999600e-01,4.503583182316720723e+00
5.899999999999999689e-01,5.949712142452949770e+00
5.999999999999999778e-01,4.019128499963541934e+00
6.099999999999999867e-01,6.653098909082807211e+00
6.199999999999999956e-01,9.792555126671025789e+00
6.300000000000000044e-01,5.034577635139086738e+00
6.400000000000000133e-01,6.544107358603717728e+00
6.500000000000000222e-01,4.496293919840430142e+00
6.600000000000000311e-01,4.501952924633075170e+00
6.700000000000000400e-01,5.779609386596250786e+00
6.800000000000000488e-01,3.132663198208967437e+00
6.900000000000000577e-01,1.363589310887942663e-01
7.000000000000000666e-01,6.207793670126435615e+01
7.099999999999999645e-01,1.633594233043688249e+01
7.199999999999999734e-01,3.464187750931932097e+00
7.299999999999999822e-01,4.269227310158973054e+00
7.399999999999999911e-01,1.750433918576281833e+00
7.500000000000000000e-01,2.095463897692138033e+01
7.600000000000000089e-01,5.301566736316969397e+00
7.700000000000000178e-01,2.976157677726990691e+00
7.800000000000000266e-01,9.739507343278833673e+01
7.900000000000000355e-01,5.993048767581643510e+00
8.000000000000000444e-01,3.919719112224841950e+01
8.100000000000000533e-01,2.013465072323587535e+01
8.200000000000000622e-01,5.991175835432506425e+00
8.300000000000000711e-01,3.978268244288736710e+00
8.399999999999999689e-01,1.531625923886505092e+01
8.499999999999999778e-01,5.758181642660777477e+00
8.599999999999999867e-01,6.052364330347695720e+00
8.699999999999999956e-01,7.855728069288144155e+00
8.800000000000000044e-01,6.302792819525577350e+00
8.900000000000000133e-01,7.130209176822514650e+00
9.000000000000000222e-01,5.809518054020053057e+00
9.100000000000000311e-01,5.301639955527972958e+00
9.200000000000000400e-01,6.408746016004576163e+00
9.300000000000000488e-01,2.159562145593221238e+00
9.400000000000000577e-01,5.141667696127024456e+00
9.500000000000000666e-01,6.418534650348995285e+00
9.599999999999999645e-01,8.956939179894367609e-01
9.699999999999999734e-01,6.110271985623025870e+00
9.799999999999999822e-01,6.309921930929349720e+00
9.899999999999999911e-01,3.152298292623944675e+00
1.000000000000000000e+00,6.435939180397261872e+00
1.010000000000000009e+00,4.417915869055829781e+00
1.020000000000000018e+00,5.998042070319335117e+00
1.030000000000000027e+00,1.861870310049744903e+00
1.040000000000000036e+00,6.337792067259858442e+00
1.050000000000000044e+00,3.722215073300175092e+00
1.060000000000000053e+00,3.787594285048130782e+00
1.070000000000000062e+00,5.713170584323386869e+00
1.080000000000000071e+00,6.232566639879606463e+00
1.090000000000000080e+00,6.166314113142290054e+00
1.100000000000000089e+00,5.791830223117903742e+00
1.110000000000000098e+00,5.768925007164784624e+00
1.120000000000000107e+00,6.208144448054485842e+00
1.130000000000000115e+00,6.030575478535167733e+00
1.140000000000000124e+00,5.679021183071218282e+00
1.150000000000000133e+00,5.021145907613048465e+00
1.159999999999999920e+00,4.297549235998396000e+00
1.169999999999999929e+00,4.627199961781418125e+00
1.179999999999999938e+00,1.982245787000465498e+00
1.189999999999999947e+00,4.006047921343823148e+00
1.199999999999999956e+00,3.638594563463608544e+00
1.209999999999999964e+00,3.945477636809778588e+00
1.219999999999999973e+00,2.221640642033723134e-01
1.229999999999999982e+00,4.823161069129943357e+00
1.239999999999999991e+00,6.803246137367373159e+00
1.250000000000000000e+00,2.768686788630815965e+00
1.260000000000000009e+00,4.693263998851066710e+00
1.270000000000000018e+00,2.625543641301377207e+01
1.280000000000000027e+00,5.214183398398942515e+00
1.290000000000000036e+00,2.908141801583890018e-01
1.300000000000000044e+00,3.929169992619291563e+00
1.310000000000000053e+00,5.039110501148922339e+00
1.320000000000000062e+00,4.900510143877825442e+01
1.330000000000000071e+00,5.077648063034361670e+00
1.340000000000000080e+00,5.144302169465545305e+00
1.350000000000000089e+00,3.985239106172623025e+01
1.360000000000000098e+00,5.474451732051192288e+00
1.370000000000000107e+00,3.662550040195362122e+00
1.380000000000000115e+00,5.383445597798730553e+00
1.390000000000000124e+00,7.133489977911937174e+00
1.400000000000000133e+00,4.349156270513660161e+00
1.409999999999999920e+00,5.459818468355906340e+00
