w,G
0.000000000000000000e+00,9.812849672210225194e+00
1.000000000000000021e-02,7.094314370424873673e+00
2.000000000000000042e-02,7.347406334864069244e+00
2.999999999999999889e-02,6.945467619735945952e+00
4.000000000000000083e-02,7.197080658671416664e+00
5.000000000000000278e-02,6.712248482585962073e+00
5.999999999999999778e-02,6.375110951311066643e+00
7.000000000000000666e-02,6.727863332707825883e+00
8.000000000000000167e-02,3.688249242675468942e+00
8.999999999999999667e-02,5.550841214142065994e+00
1.000000000000000056e-01,2.995118241077093124e+00
1.100000000000000006e-01,9.562110516995712572e+00
1.199999999999999956e-01,5.830418418807613357e+00
1.300000000000000044e-01,5.530338707263103615e+00
1.400000000000000133e-01,8.223110014382196908e+00
1.499999999999999944e-01,4.870358923740866430e+00
1.600000000000000033e-01,5.517031825798526690e+00
1.700000000000000122e-01,1.793606573507306567e+00
1.799999999999999933e-01,2.408530832631247343e+00
1.900000000000000022e-01,5.921469554926894752e+00
2.000000000000000111e-01,3.872958798329708241e+00
2.099999999999999922e-01,2.113629602519280581e+01
2.200000000000000011e-01,6.054510627415463198e+00
2.300000000000000100e-01,6.404554330823153840e+00
2.399999999999999911e-01,1.567006081149516783e+00
2.500000000000000000e-01,4.702039029424325278e+00
2.600000000000000089e-01,6.616352827535983749e+00
2.700000000000000178e-01,2.785840346041121407e+00
2.800000000000000266e-01,5.872835027112746964e+00
2.899999999999999800e-01,6.169852905739246829e+00
2.999999999999999889e-01,8.128143732251831288e-01
3.099999999999999978e-01,5.754037828519446229e+00
3.200000000000000067e-01,7.100737056786514678e-01
3.300000000000000155e-01,1.017764689283593498e+02
3.400000000000000244e-01,5.270240519686238301e+00
3.500000000000000333e-01,1.044653819246487281e+01
3.599999999999999867e-01,2.293860326880646383e+01
3.699999999999999956e-01,4.376748611101738184e+00
3.800000000000000044e-01,3.071430709957532201e+01
3.900000000000000133e-01,4.153731657357293550e+00
4.000000000000000222e-01,1.131470113356933638e+01
4.100000000000000311e-01,5.368568236042465358e+00
4.199999999999999845e-01,2.411100917689560141e+00
4.299999999999999933e-01,1.592409055840954579e+01
4.400000000000000022e-01,6.147439693820666129e+00
4.500000000000000111e-01,6.635266665094581295e-01
4.600000000000000200e-01,1.106770753984252842e+00
4.700000000000000289e-01,6.105704922038116322e+00
4.799999999999999822e-01,1.023711837123814838e+01
4.899999999999999911e-01,8.041106476722301011e+01
5.000000000000000000e-01,6.587713242726159102e+00
5.100000000000000089e-01,2.562522523216934545e+01
5.200000000000000178e-01,1.612276215378453115e+00
5.300000000000000266e-01,5.373213586897613858e+00
5.400000000000000355e-01,1.827176821761796077e+00
5.500000000000000444e-01,1.167790074952571722e+01
5.600000000000000533e-01,6.166164145493472581e+00
5.700000000000000622e-01,4.479279149752809275e+00
5.799999999999999600e-01,2.720573379610693454e+00
5.899999999999999689e-01,5.964191775679600127e+00
5.999999999999999778e-01,5.261325257467333216e+01
6.099999999999999867e-01,6.544081440800756155e+00
6.199999999999999956e-01,5.832940865415043419e+00
6.300000000000000044e-01,4.114470460378123917e+00
6.400000000000000133e-01,6.753609897237881299e+00
6.500000000000000222e-01,7.349723025558097866e+00
6.600000000000000311e-01,6.198282244863572821e+00
6.700000000000000400e-01,6.784565777032264933e+00
6.800000000000000488e-01,5.808162964782388471e+00
6.900000000000000577e-01,1.912085014489637302e+01
7.000000000000000666e-01,5.130848659404586343e+00
7.099999999999999645e-01,7.909766857942422291e+00
7.199999999999999734e-01,9.100147675956591797e+01
7.299999999999999822e-01,5.200660268604055503e+00
7.399999999999999911e-01,5.448714887561701303e+00
7.500000000000000000e-01,3.977558972343081312e+00
7.600000000000000089e-01,5.228014690186643776e+00
7.700000000000000178e-01,5.670089303586236973e+00
7.800000000000000266e-01,1.449902966356214851e+00
7.900000000000000355e-01,3.189665628637210926e+00
8.000000000000000444e-01,5.833245923263739918e+00
8.100000000000000533e-01,7.492807890158537099e-02
8.200000000000000622e-01,4.194611683824017945e+01
8.300000000000000711e-01,6.087834680267098619e+00
8.399999999999999689e-01,6.255891207413298183e+00
8.499999999999999778e-01,2.113016039039310012e+00
8.599999999999999867e-01,6.097879157412178230e+00
8.699999999999999956e-01,6.192146438965000499e+00
8.800000000000000044e-01,1.089922083225297911e+01
8.900000000000000133e-01,6.366679165085371572e+00
9.000000000000000222e-01,1.621733470921169928e+00
9.100000000000000311e-01,3.339066905966469712e+00
9.200000000000000400e-01,6.288140835782360938e+00
9.300000000000000488e-01,5.397770249024212319e+00
9.400000000000000577e-01,5.771988551624643859e-01
9.500000000000000666e-01,6.260965057769499076e+00
9.599999999999999645e-01,2.965901536591355026e+00
9.699999999999999734e-01,5.284586424427581974e+00
9.799999999999999822e-01,6.317651585582584772e+00
9.899999999999999911e-01,1.155992325645486485e+00
1.000000000000000000e+00,6.442455232716777225e+00
1.010000000000000009e+00,6.052944683549426941e+00
1.020000000000000018e+00,5.073564596482628808e+00
1.030000000000000027e+00,6.259362377344036332e+00
1.040000000000000036e+00,3.755727319621653493e+01
1.050000000000000044e+00,5.685515334163799395e+00
1.060000000000000053e+00,5.750201968173415779e+00
1.070000000000000062e+00,3.841889141659478479e+00
1.080000000000000071e+00,6.243912044803860972e+00
1.090000000000000080e+00,5.032063556758720324e+01
1.100000000000000089e+00,5.558605148033858079e+00
1.110000000000000098e+00,2.623844705887120821e+00
1.120000000000000107e+00,5.206893230008216022e+00
1.130000000000000115e+00,7.714749852858184820e-01
1.140000000000000124e+00,5.321788658422655693e+00
1.150000000000000133e+00,9.640771510099790831e+00
1.159999999999999920e+00,4.167929723749693949e+00
1.169999999999999929e+00,4.213300384726966996e+00
1.179999999999999938e+00,1.680164417121329246e-01
1.189999999999999947e+00,9.482636546706299185e+00
1.199999999999999956e+00,4.410018751402054349e+00
1.209999999999999964e+00,4.505851951929171761e+00
1.219999999999999973e+00,3.526281631484179391e-01
1.229999999999999982e+00,4.803481672468935315e+00
1.239999999999999991e+00,1.043783918786667542e+00
1.250000000000000000e+00,1.932262271900645922e+00
1.260000000000000009e+00,5.156325979915080460e+00
1.270000000000000018e+00,2.386372440456798305e+00
1.280000000000000027e+00,3.405135010674957385e+01
1.290000000000000036e+00,5.347494800293216777e+00
1.300000000000000044e+00,1.840719697798841281e+01
1.310000000000000053e+00,4.640115623231341857e+00
1.320000000000000062e+00,5.465161650047884123e+00
1.330000000000000071e+00,3.650119147510283657e+00
1.340000000000000080e+00,4.333131193135986159e+00
1.350000000000000089e+00,5.374449599374587550e+00
1.360000000000000098e+00,2.850422265504019848e+01
1.370000000000000107e+00,5.243395190742230483e+00
1.380000000000000115e+00,9.699901616934367254e+00
1.390000000000000124e+00,4.965136187613847341e+00
1.400000000000000133e+00,2.769797430930952320e+00
1.409999999999999920e+00,3.835231731517177778e+00
1.419999999999999929e+00,4.988458483506169827e+00
1.429999999999999938e+00,5.112233007517058558e-01
1.439999999999999947e+00,2.021541707443216929e+00
1.449999999999999956e+00,5.051388912909628992e+00
1.459999999999999964e+00,5.294554097846464913e+00
1.469999999999999973e+00,6.421741788805275242e+00
1.479999999999999982e+00,4.990974781730657561e+00
1.489999999999999991e+00,4.526977398682903164e+00
1.500000000000000000e+00,3.401284665453138789e+00
1.510000000000000009e+00,5.293741385014072875e+00
1.520000000000000018e+00,5.274515294688965739e+00
1.530000000000000027e+00,4.959977609794480991e+00
1.540000000000000036e+00,5.275917166515178280e+00
1.550000000000000044e+00,3.976362598146125915e+00
1.560000000000000053e+00,5.433473307695341425e+00
1.570000000000000062e+00,5.460908220220199283e+00
1.580000000000000071e+00,3.507811391541545198e+00
1.590000000000000080e+00,5.437787236792123835e+00
1.600000000000000089e+00,2.705724700126437732e+00
1.610000000000000098e+00,5.489114811367134195e+00
1.620000000000000107e+00,5.387615294030879021e+00
1.630000000000000115e+00,5.439895273156222899e+00
1.640000000000000124e+00,4.341278641378902847e+00
1.650000000000000133e+00,5.340664906126947997e+00
1.660000000000000142e+00,5.407443061551629349e+00
1.669999999999999929e+00,5.304670150487110547e+00
1.679999999999999938e+00,5.191072516555986560e+00
1.689999999999999947e+00,4.817053225693581631e+00
1.699999999999999956e+00,4.687104410966876245e+00
1.709999999999999964e+00,3.740581068609031501e+00
1.719999999999999973e+00,3.449978897767379316e+00
1.729999999999999982e+00,3.580120286583610145e+00
1.739999999999999991e+00,3.851726010005949163e+00
1.750000000000000000e+00,3.348231742445272996e+00
1.760000000000000009e+00,3.777707073306217023e+00
1.770000000000000018e+00,1.111026721923201954e+00
1.780000000000000027e+00,3.551399210720112443e+00
1.790000000000000036e+00,2.626697102697714836e-01
1.800000000000000044e+00,5.054872065009279325e+00
1.810000000000000053e+00,4.075768931334846634e+00
1.820000000000000062e+00,4.213628743242603392e+00
1.830000000000000071e+00,1.557501372226655967e+01
1.840000000000000080e+00,3.453819058617533244e+00
1.850000000000000089e+00,4.086611975042032441e+00
1.860000000000000098e+00,4.971203991524366650e-01
1.870000000000000107e+00,3.516343233240869282e+00
