w,G
0.000000000000000000e+00,6.454314849375624874e+01
1.000000000000000021e-02,6.930185061393617119e+00
2.000000000000000042e-02,6.798017251745565481e+00
2.999999999999999889e-02,6.958231532997626090e+00
4.000000000000000083e-02,7.091919217839037337e+00
5.000000000000000278e-02,6.900252847016100866e+00
5.999999999999999778e-02,6.553786090767054873e+00
7.000000000000000666e-02,6.390333553308395587e+00
8.000000000000000167e-02,5.107564936772313047e+00
8.999999999999999667e-02,5.802030003117536694e+00
1.000000000000000056e-01,3.259700805076189312e+00
1.100000000000000006e-01,5.938727150606609939e+00
1.199999999999999956e-01,2.963614463492413975e+00
1.300000000000000044e-01,5.965773536688747658e-01
1.400000000000000133e-01,5.888630647396800200e+00
1.499999999999999944e-01,6.803661182494492365e+00
1.600000000000000033e-01,7.541872899265108288e+00
1.700000000000000122e-01,5.508107358681426646e+00
1.799999999999999933e-01,3.766902569677035295e+00
1.900000000000000022e-01,4.208260064184663918e+00
2.000000000000000111e-01,6.194018677057326450e+00
2.099999999999999922e-01,6.336753586063500698e+00
2.200000000000000011e-01,1.532049763709190415e+01
2.300000000000000100e-01,6.263716529951593337e+00
2.399999999999999911e-01,5.652746639614552926e+00
2.500000000000000000e-01,3.026454524722105965e+00
2.600000000000000089e-01,5.930664895029416073e+00
2.700000000000000178e-01,5.614657904055869508e+00
2.800000000000000266e-01,5.664465396585575974e+01
2.899999999999999800e-01,4.030514305985890999e+00
2.999999999999999889e-01,1.324535755823037952e+00
3.099999999999999978e-01,5.069779384183064508e+00
3.200000000000000067e-01,6.268504609859489207e+00
3.300000000000000155e-01,1.017738281691559195e+02
3.400000000000000244e-01,2.715194269207381161e+00
3.500000000000000333e-01,4.665318257115686151e+00
3.599999999999999867e-01,1.653939242489591521e+01
3.699999999999999956e-01,5.746781939592371380e+00
3.800000000000000044e-01,6.676056454049903444e+00
3.900000000000000133e-01,4.973287726834424438e-01
4.000000000000000222e-01,3.400718538021146653e+00
4.100000000000000311e-01,9.829254589167613076e-01
4.199999999999999845e-01,4.990127900442049125e+00
4.299999999999999933e-01,2.988623631699933725e+00
4.400000000000000022e-01,5.803897955874264269e+00
4.500000000000000111e-01,2.331908014442408694e-01
4.600000000000000200e-01,1.413658860676238049e+01
4.700000000000000289e-01,5.703280314841043364e+00
4.799999999999999822e-01,4.670455199582705497e+00
4.899999999999999911e-01,1.553790552713491024e+01
5.000000000000000000e-01,5.846097998716126121e+00
5.100000000000000089e-01,7.493541465159404780e+00
5.200000000000000178e-01,2.932848067364763267e+01
5.300000000000000266e-01,6.416127318448703321e+00
5.400000000000000355e-01,1.633079683441481222e+01
5.500000000000000444e-01,2.351143523021838888e+01
5.600000000000000533e-01,4.246715688883542228e+00
5.700000000000000622e-01,9.113866251933440132e-01
5.799999999999999600e-01,1.671681855814077977e+01
5.899999999999999689e-01,6.910293523299120722e+00
5.999999999999999778e-01,6.288156767235927092e+00
6.099999999999999867e-01,5.928970964540297039e+00
6.199999999999999956e-01,6.579375066196418764e+00
6.300000000000000044e-01,4.830088756571997521e+01
6.400000000000000133e-01,6.691039020257194991e+00
6.500000000000000222e-01,5.546581661287681264e+00
6.600000000000000311e-01,6.134881030514799605e+00
6.700000000000000400e-01,6.911759560194385976e+00
6.800000000000000488e-01,5.618433247622427018e+00
6.900000000000000577e-01,3.263627731195577297e+01
7.000000000000000666e-01,5.297803252611776870e+00
7.099999999999999645e-01,4.199657800324867907e+00
7.199999999999999734e-01,5.517398367323486319e+00
7.299999999999999822e-01,1.207588486160307006e+01
7.399999999999999911e-01,1.387395387485714160e+01
7.500000000000000000e-01,1.853243347465652135e+01
7.600000000000000089e-01,4.951459184821343840e+00
7.700000000000000178e-01,5.501241546642307689e+00
7.800000000000000266e-01,1.903787153916536523e+00
7.900000000000000355e-01,5.911328775246091904e-01
8.000000000000000444e-01,5.806014889252865352e+00
8.100000000000000533e-01,1.220021533329421759e+00
8.200000000000000622e-01,1.163313060488161277e+01
8.300000000000000711e-01,5.785066072411260585e+00
8.399999999999999689e-01,5.974152626497836849e+00
8.499999999999999778e-01,3.687763265329410345e+00
8.599999999999999867e-01,5.211372425138430131e+00
8.699999999999999956e-01,6.359511800568500739e+00
8.800000000000000044e-01,4.073205362025989373e+00
8.900000000000000133e-01,4.785679375315305961e+00
9.000000000000000222e-01,6.163845086160799625e+00
9.100000000000000311e-01,6.184671407576860958e+00
9.200000000000000400e-01,4.029964087040777798e+01
9.300000000000000488e-01,6.253388766800000553e+00
9.400000000000000577e-01,6.132469401621269078e+00
9.500000000000000666e-01,1.587973316768063636e+00
9.599999999999999645e-01,6.137151816988501984e+00
9.699999999999999734e-01,5.936259866636197202e+00
9.799999999999999822e-01,3.541975044596219480e-01
9.899999999999999911e-01,6.102984177845595326e+00
1.000000000000000000e+00,5.631753351983877387e+00
1.010000000000000009e+00,2.552026856339569605e+00
1.020000000000000018e+00,6.308686835292625972e+00
1.030000000000000027e+00,5.912114723695475860e+00
1.040000000000000036e+00,6.221670304148149810e+00
1.050000000000000044e+00,6.357108738089897848e+00
1.060000000000000053e+00,5.854609869133681421e+00
1.070000000000000062e+00,5.428883802101772460e+00
1.080000000000000071e+00,5.666049089990718102e+00
1.090000000000000080e+00,5.949445799639777377e+00
1.100000000000000089e+00,3.964157480634129982e+00
1.110000000000000098e+00,5.921871393540969031e+00
1.120000000000000107e+00,3.651327413721434656e+00
1.130000000000000115e+00,6.039784763745922547e+00
1.140000000000000124e+00,5.908542935961023090e+00
1.150000000000000133e+00,5.964708180923546266e+00
1.159999999999999920e+00,5.669642746950980694e+00
1.169999999999999929e+00,1.557423952262039712e+01
1.179999999999999938e+00,2.769454851386138561e+00
1.189999999999999947e+00,3.992488248171768728e+00
1.199999999999999956e+00,4.110158854119247529e+00
1.209999999999999964e+00,2.759479268418639109e+00
1.219999999999999973e+00,5.310652724734818975e+00
1.229999999999999982e+00,2.856446745801448195e+00
1.239999999999999991e+00,3.513828616421382556e+00
1.250000000000000000e+00,4.950111635370239682e+00
1.260000000000000009e+00,8.256854133041688470e+00
1.270000000000000018e+00,4.398673131903377609e+00
1.280000000000000027e+00,5.350393646693492045e+00
1.290000000000000036e+00,2.117542798798514703e+00
1.300000000000000044e+00,4.097026989100131189e+00
1.310000000000000053e+00,4.991736130956138773e+00
1.320000000000000062e+00,8.212859866047073076e-02
1.330000000000000071e+00,3.555047432074678770e+00
1.340000000000000080e+00,4.840438131618197914e+00
1.350000000000000089e+00,1.329647545801916486e+01
1.360000000000000098e+00,4.183384637994082667e+00
1.370000000000000107e+00,5.217569151163327312e+00
1.380000000000000115e+00,3.855438864984064296e-01
1.390000000000000124e+00,3.856809991572551777e+00
1.400000000000000133e+00,5.174064787717538749e+00
1.409999999999999920e+00,7.471424847538803427e+00
1.419999999999999929e+00,4.424589608665455032e+00
1.429999999999999938e+00,4.986192888990718330e+00
1.439999999999999947e+00,3.174104921604277507e+01
1.449999999999999956e+00,5.310787802120068513e+00
1.459999999999999964e+00,4.882625323417324914e+00
1.469999999999999973e+00,5.096612478148335512e+00
1.479999999999999982e+00,3.257663969579239760e-01
1.489999999999999991e+00,5.374048508884374797e+00
1.500000000000000000e+00,5.464822524582578112e+00
1.510000000000000009e+00,6.842020997097822033e+01
1.520000000000000018e+00,5.427578167463282810e+00
1.530000000000000027e+00,5.420921617456364139e+00
1.540000000000000036e+00,3.949059454736740804e+00
1.550000000000000044e+00,5.409007573542280234e+00
1.560000000000000053e+00,4.139699566350147464e+00
1.570000000000000062e+00,5.568479803300736108e+00
1.580000000000000071e+00,6.967326459396412375e+00
1.590000000000000080e+00,5.185073230249624743e+00
1.600000000000000089e+00,5.358259360818871997e+00
1.610000000000000098e+00,2.763113910382505978e+00
1.620000000000000107e+00,5.286017599826315028e+00
1.630000000000000115e+00,1.991169986808500880e+01
1.640000000000000124e+00,5.087116609107181553e+00
1.650000000000000133e+00,5.476192891683735020e+00
1.660000000000000142e+00,5.354378721125952367e+00
1.669999999999999929e+00,5.213962831351786065e+00
1.679999999999999938e+00,5.211171091671525701e+00
1.689999999999999947e+00,4.565462878575449857e+00
1.699999999999999956e+00,5.087233068947124792e+00
1.709999999999999964e+00,4.524929002031222502e+00
1.719999999999999973e+00,2.151180057053300398e+00
1.729999999999999982e+00,2.920031183889688631e-01
1.739999999999999991e+00,3.809375787659639023e+00
1.750000000000000000e+00,7.316407927677813561e+00
1.760000000000000009e+00,3.117002600231304488e+00
1.770000000000000018e+00,3.820492283520025012e+00
1.780000000000000027e+00,3.066613006900680727e+00
1.790000000000000036e+00,1.121300820823413424e+01
1.800000000000000044e+00,4.004586425784706805e+00
1.810000000000000053e+00,1.334324397716828203e+00
1.820000000000000062e+00,2.140502067717725776e+00
1.830000000000000071e+00,4.189165719421154677e+00
1.840000000000000080e+00,1.727091547581463615e+01
1.850000000000000089e+00,1.316325849440800333e+00
1.860000000000000098e+00,4.439503702202429736e+00
1.870000000000000107e+00,4.157846094801595171e+00
1.880000000000000115e+00,4.314026432818407919e+00
1.890000000000000124e+00,4.347707477637618112e+00
1.900000000000000133e+00,4.138404070506622645e+01
1.910000000000000142e+00,4.289224978393210819e+00
1.919999999999999929e+00,4.907858339405299475e+00
1.929999999999999938e+00,4.009733871494438162e+00
1.939999999999999947e+00,4.258155436382240033e+00
1.949999999999999956e+00,1.056528319638497493e+01
1.959999999999999964e+00,3.760679347064182387e+00
1.969999999999999973e+00,4.371844270519847697e+00
1.979999999999999982e+00,3.691185107875623572e+01
