w,G
0.000000000000000000e+00,9.589503755685894859e+00
1.000000000000000021e-02,7.154673057993509389e+00
2.000000000000000042e-02,7.170559399996686345e+00
2.999999999999999889e-02,7.162471440282969226e+00
4.000000000000000083e-02,7.160187192293640202e+00
5.000000000000000278e-02,7.159630627558041027e+00
5.999999999999999778e-02,7.000649919209532612e+00
7.000000000000000666e-02,6.680151014006298738e+00
8.000000000000000167e-02,6.360654198621784161e+00
8.999999999999999667e-02,4.243100855329166698e+00
1.000000000000000056e-01,2.565941269049656359e+00
1.100000000000000006e-01,5.681083953335996028e+00
1.199999999999999956e-01,5.401744151424638929e+00
1.300000000000000044e-01,1.280957161556140811e+00
1.400000000000000133e-01,5.558153237059283214e+00
1.499999999999999944e-01,3.792497531660087517e+00
1.600000000000000033e-01,1.115492086525654347e+00
1.700000000000000122e-01,5.948965327020094840e+00
1.799999999999999933e-01,2.303549934963261325e+00
1.900000000000000022e-01,3.189509092085847541e+00
2.000000000000000111e-01,6.104632858720080435e+00
2.099999999999999922e-01,4.480325223939265022e+00
2.200000000000000011e-01,6.527750530285509001e+00
2.300000000000000100e-01,5.941162960236299639e+00
2.399999999999999911e-01,2.216707388063225981e+00
2.500000000000000000e-01,5.769999780551526847e+00
2.600000000000000089e-01,2.151434827162109187e+01
2.700000000000000178e-01,2.632572754113326141e+00
2.800000000000000266e-01,6.427825463148232998e+00
2.899999999999999800e-01,3.566359970567974713e+00
2.999999999999999889e-01,4.488996684422086503e+01
3.099999999999999978e-01,3.616150890420983810e+00
3.200000000000000067e-01,3.984391320883463816e+00
3.300000000000000155e-01,7.228358215389801833e-01
3.400000000000000244e-01,4.511977610412178485e+00
3.500000000000000333e-01,5.672517208369135311e+00
3.599999999999999867e-01,5.149695523396835029e+01
3.699999999999999956e-01,3.345355809994024376e+00
3.800000000000000044e-01,4.765888301787016168e+00
3.900000000000000133e-01,1.715101600305824814e+00
4.000000000000000222e-01,5.773793036555407987e+00
4.100000000000000311e-01,5.434338852014203525e+00
4.199999999999999845e-01,2.388383542007507465e+00
4.299999999999999933e-01,5.609182792496572922e+00
4.400000000000000022e-01,1.745166806667178960e+01
4.500000000000000111e-01,2.534209322145593024e+00
4.600000000000000200e-01,8.264871337128414552e+01
4.700000000000000289e-01,5.362779232554658826e+00
4.799999999999999822e-01,7.673264326981481531e+00
4.899999999999999911e-01,5.737067896156041513e+00
5.000000000000000000e-01,6.192432044398231028e+00
5.100000000000000089e-01,1.025112073541366087e+01
5.200000000000000178e-01,3.345138491009301163e+01
5.300000000000000266e-01,5.826209948372194525e+00
5.400000000000000355e-01,6.683221996519693064e+00
5.500000000000000444e-01,1.134759235245377340e+01
5.600000000000000533e-01,3.601278777098735784e+00
5.700000000000000622e-01,6.873965223267584079e+00
5.799999999999999600e-01,6.088071455739518356e+00
5.899999999999999689e-01,8.529424625203454013e+00
5.999999999999999778e-01,6.350303350330235297e+00
6.099999999999999867e-01,7.699317422517228060e+00
6.199999999999999956e-01,5.967628004654548235e+00
6.300000000000000044e-01,6.373177546975221652e+00
6.400000000000000133e-01,4.511599105323085723e+00
6.500000000000000222e-01,5.227417677594281997e+00
6.600000000000000311e-01,6.107538294953284819e+00
6.700000000000000400e-01,3.917292036600293414e+01
6.800000000000000488e-01,4.779546958999989492e+00
6.900000000000000577e-01,1.240802027692166520e+00
7.000000000000000666e-01,5.221642179731507127e+00
7.099999999999999645e-01,2.873163698026775847e+01
7.199999999999999734e-01,6.033918645064244579e+00
7.299999999999999822e-01,8.343740240900165972e-01
7.399999999999999911e-01,1.862366574317289025e+00
7.500000000000000000e-01,5.525493743415285763e+00
7.600000000000000089e-01,2.351437557172452131e+01
7.700000000000000178e-01,5.488415442885798967e+00
7.800000000000000266e-01,1.016227240404423693e+00
7.900000000000000355e-01,4.151415917385568122e+01
8.000000000000000444e-01,2.294316927173341014e+01
8.100000000000000533e-01,1.486487800748713184e+01
8.200000000000000622e-01,5.147962160087855565e+00
8.300000000000000711e-01,5.933900487181285932e+00
8.399999999999999689e-01,9.529607782089776435e+00
8.499999999999999778e-01,6.011617095613488004e+00
8.599999999999999867e-01,5.476144478515454495e+00
8.699999999999999956e-01,2.543694723742116359e+00
8.800000000000000044e-01,4.905959702714220327e+00
8.900000000000000133e-01,6.333028116404338270e+00
9.000000000000000222e-01,2.505979454874124990e+00
9.100000000000000311e-01,6.420170367714169934e+00
9.200000000000000400e-01,2.021808807230116045e+01
9.300000000000000488e-01,5.338749682820451703e+00
9.400000000000000577e-01,6.031137359154463695e+00
9.500000000000000666e-01,4.346382048251665253e+01
9.599999999999999645e-01,6.252941863342682538e+00
9.699999999999999734e-01,6.336515589935157067e+00
9.799999999999999822e-01,5.216480326070067619e+00
9.899999999999999911e-01,5.894046115229524929e+00
1.000000000000000000e+00,6.193529875265483930e+00
1.010000000000000009e+00,3.212529181542371326e+00
1.020000000000000018e+00,6.419251790394516988e+00
1.030000000000000027e+00,6.018604253370036794e+00
1.040000000000000036e+00,6.050265894972891800e+00
1.050000000000000044e+00,5.839835691127622574e+00
1.060000000000000053e+00,6.145302760135808562e+00
1.070000000000000062e+00,2.046859115333958812e+01
1.080000000000000071e+00,5.013529610760562250e+00
1.090000000000000080e+00,6.107135733245268483e+00
1.100000000000000089e+00,5.543616276139702315e+00
1.110000000000000098e+00,5.441738053464987956e+00
1.120000000000000107e+00,1.021065969444593513e+01
1.130000000000000115e+00,5.752716416241034914e+00
1.140000000000000124e+00,5.686571393849702005e+00
1.150000000000000133e+00,5.854770699395813516e+00
1.159999999999999920e+00,3.954143947216419708e+00
1.169999999999999929e+00,4.955820417798802779e+00
1.179999999999999938e+00,3.293572263435965208e+00
1.189999999999999947e+00,4.944505341264763487e+00
1.199999999999999956e+00,8.577513795134233732e+00
1.209999999999999964e+00,4.230913520094646607e+00
1.219999999999999973e+00,5.118114798338385896e+00
1.229999999999999982e+00,1.500348016831938081e+00
1.239999999999999991e+00,4.613118883659040215e+00
1.250000000000000000e+00,4.845891112422164859e+00
1.260000000000000009e+00,1.232125309935167223e+00
1.270000000000000018e+00,5.134653736838841631e+00
1.280000000000000027e+00,2.605458983105376713e+00
1.290000000000000036e+00,3.255002212410240681e+00
1.300000000000000044e+00,5.217890166979632482e+00
1.310000000000000053e+00,1.678062339620819188e+00
1.320000000000000062e+00,8.661470295280260245e-02
1.330000000000000071e+00,4.905500748494791452e+00
1.340000000000000080e+00,5.650795138178724031e+00
1.350000000000000089e+00,3.903574016728480700e+01
1.360000000000000098e+00,4.840488737629684124e+00
1.370000000000000107e+00,5.098774530280099526e+00
1.380000000000000115e+00,2.044851749279292363e+01
1.390000000000000124e+00,1.022329422335120253e+00
1.400000000000000133e+00,5.090886995253967484e+00
1.409999999999999920e+00,4.109887846448244453e+00
1.419999999999999929e+00,5.528288598590345515e+01
1.429999999999999938e+00,4.785061374697374248e+00
1.439999999999999947e+00,5.358924342349971504e+00
1.449999999999999956e+00,3.633185117141813691e+00
1.459999999999999964e+00,8.672726258183828918e+00
1.469999999999999973e+00,5.132793088396419456e+00
1.479999999999999982e+00,5.299750815456697239e+00
1.489999999999999991e+00,7.351953667650040103e+00
1.500000000000000000e+00,5.119334357116146705e+00
1.510000000000000009e+00,5.281506478474295996e+00
1.520000000000000018e+00,2.843496295118383088e+01
1.530000000000000027e+00,5.418268529479249196e+00
1.540000000000000036e+00,6.266642673097028826e+00
1.550000000000000044e+00,5.257520584106746497e+00
1.560000000000000053e+00,5.315281600611380775e+00
1.570000000000000062e+00,1.325553253639935214e+01
1.580000000000000071e+00,5.295271410143496560e+00
1.590000000000000080e+00,5.052811083727511310e+00
1.600000000000000089e+00,4.964443905140083046e+00
1.610000000000000098e+00,5.270307221899768635e+00
1.620000000000000107e+00,5.230785739017173697e+00
1.630000000000000115e+00,5.067753682376531899e+00
1.640000000000000124e+00,5.404294990284315148e+00
1.650000000000000133e+00,5.468178689071647725e+00
1.660000000000000142e+00,5.137694460450902945e+00
1.669999999999999929e+00,5.162541081089550232e+00
1.679999999999999938e+00,5.052760480731403270e+00
1.689999999999999947e+00,4.523368043768861035e+00
1.699999999999999956e+00,5.208889311663521759e+00
1.709999999999999964e+00,3.972306681335247447e+00
1.719999999999999973e+00,4.139524783623854454e+00
1.729999999999999982e+00,4.648753204906896919e+00
1.739999999999999991e+00,3.359379903982832261e+00
1.750000000000000000e+00,7.604646562545720023e+00
1.760000000000000009e+00,3.259710091761950590e+00
1.770000000000000018e+00,4.089835067081109443e+00
1.780000000000000027e+00,2.855521216322898792e-01
1.790000000000000036e+00,3.481636833522114394e+00
1.800000000000000044e+00,4.485300008858539300e+00
1.810000000000000053e+00,3.639574936101287683e+00
1.820000000000000062e+00,3.431082474676346639e+00
1.830000000000000071e+00,4.378962387525690225e+00
1.840000000000000080e+00,4.471181390085646967e+00
1.850000000000000089e+00,7.617956175271856090e-02
1.860000000000000098e+00,3.954547045506026759e+00
1.870000000000000107e+00,4.361944314280862045e+00
1.880000000000000115e+00,4.193883365383575423e+00
1.890000000000000124e+00,1.766079201486183337e+01
1.900000000000000133e+00,2.861528667931092507e+00
1.910000000000000142e+00,4.375190848714480829e+00
1.919999999999999929e+00,5.249757451310845813e-01
1.929999999999999938e+00,6.648790080817826187e+00
1.939999999999999947e+00,4.037272345281133212e+00
1.949999999999999956e+00,4.435673103111017923e+00
1.959999999999999964e+00,4.320228922108332092e+00
1.969999999999999973e+00,6.936681132837594355e+00
1.979999999999999982e+00,4.444575625957521758e+00
1.989999999999999991e+00,3.795356253398483037e+00
2.000000000000000000e+00,3.093822754389289109e+00
2.010000000000000231e+00,4.602594451487221683e+00
2.020000000000000018e+00,2.479873983624113265e+00
2.030000000000000249e+00,2.905214056282024782e+00
2.040000000000000036e+00,4.359486963479461963e+00
2.049999999999999822e+00,4.274473866627321428e+00
2.060000000000000053e+00,4.622266165071660993e+00
2.069999999999999840e+00,4.717766641250155324e+00
2.080000000000000071e+00,3.252324139697051919e+00
2.089999999999999858e+00,4.630765902276007928e+00
2.100000000000000089e+00,4.218344400333959854e+00
2.109999999999999876e+00,2.068032300392789846e+00
2.120000000000000107e+00,4.393445079618363280e+00
2.129999999999999893e+00,4.540312536801555332e+00
2.140000000000000124e+00,8.457673758257677754e-02
2.149999999999999911e+00,4.367810951865880753e+00
2.160000000000000142e+00,3.952145612477125258e+00
2.169999999999999929e+00,4.538109869125997342e+00
2.180000000000000160e+00,4.408154384376612001e+00
2.189999999999999947e+00,4.292053639614361593e+00
2.200000000000000178e+00,4.459109429648749234e+00
2.209999999999999964e+00,4.439078939243216837e+00
2.220000000000000195e+00,4.271808413245794966e+00
2.229999999999999982e+00,4.525209754180877120e+00
2.240000000000000213e+00,4.395720050435745208e+00
2.250000000000000000e+00,4.096617726969077999e+00
2.260000000000000231e+00,4.262593833684148237e+00
2.270000000000000018e+00,3.818879839448017233e+00
2.280000000000000249e+00,3.753935941374296092e+00
2.290000000000000036e+00,3.237698850802539496e+00
2.300000000000000266e+00,2.099918066033820452e+01
2.310000000000000053e+00,2.910908672938282038e+00
2.319999999999999840e+00,1.205905743334569236e+00
2.330000000000000071e+00,2.379328128290560507e+00
2.339999999999999858e+00,8.494890239161256851e-02
2.350000000000000089e+00,2.903528438704258363e+00
2.359999999999999876e+00,2.754069756317788720e+00
2.370000000000000107e+00,9.171111630548448801e+00
2.379999999999999893e+00,2.668907578787090618e+00
2.390000000000000124e+00,3.501986144191390871e+00
2.399999999999999911e+00,3.019154444292542205e+00
2.410000000000000142e+00,7.356027118251409203e-01
2.419999999999999929e+00,3.408094099755297535e+00
2.430000000000000160e+00,3.015980497577362751e+00
