w,G
0.000000000000000000e+00,1.823972702071764473e+01
1.000000000000000021e-02,6.910716655060759273e+00
2.000000000000000042e-02,6.477328371432450993e+00
2.999999999999999889e-02,6.765099431106201600e+00
4.000000000000000083e-02,6.829519779293451442e+00
5.000000000000000278e-02,6.705909420493920692e+00
5.999999999999999778e-02,6.114066334815825066e+00
7.000000000000000666e-02,6.077497013055737973e+00
8.000000000000000167e-02,5.695401817625231011e+00
8.999999999999999667e-02,1.603307264301973012e+00
1.000000000000000056e-01,4.458309942184856212e+00
1.100000000000000006e-01,3.183793518274987022e+00
1.199999999999999956e-01,4.818969391496080945e+00
1.300000000000000044e-01,5.601697696513190827e+00
1.400000000000000133e-01,1.834632337503931954e-01
1.499999999999999944e-01,5.921285546856733362e+00
1.600000000000000033e-01,6.114606749842219635e+00
1.700000000000000122e-01,1.191234380350896682e+00
1.799999999999999933e-01,5.224978688372881486e+00
1.900000000000000022e-01,4.976599667008003713e+00
2.000000000000000111e-01,1.001521981917951276e+00
2.099999999999999922e-01,6.073000965103877213e+00
2.200000000000000011e-01,5.966421303942781584e+00
2.300000000000000100e-01,6.415292264969570724e+00
2.399999999999999911e-01,6.573190978849391186e+00
2.500000000000000000e-01,3.866100165904319397e+01
2.600000000000000089e-01,1.049621652181330234e+01
2.700000000000000178e-01,5.349699566122426475e+00
2.800000000000000266e-01,5.295556700420008589e+00
2.899999999999999800e-01,6.756787128104526197e+00
2.999999999999999889e-01,5.308627979022031873e+00
3.099999999999999978e-01,4.752200497383881839e+00
3.200000000000000067e-01,4.208221460755255094e+01
3.300000000000000155e-01,1.595694864506971555e+01
3.400000000000000244e-01,1.577062903165420860e+00
3.500000000000000333e-01,4.482623505803022823e+00
3.599999999999999867e-01,5.348553430659978680e+00
3.699999999999999956e-01,2.284843356793329150e+01
3.800000000000000044e-01,3.742231787433477841e+00
3.900000000000000133e-01,3.255554541766331855e+00
4.000000000000000222e-01,1.595110304846958726e+01
4.100000000000000311e-01,5.717955707819966094e+00
4.199999999999999845e-01,3.645654416752316962e+01
4.299999999999999933e-01,6.186994839874568886e-01
4.400000000000000022e-01,6.054644088814495007e+00
4.500000000000000111e-01,1.137921321351971500e+02
4.600000000000000200e-01,5.863386042762896988e-01
4.700000000000000289e-01,6.479176084561608207e+00
4.799999999999999822e-01,6.772332051502369055e+00
4.899999999999999911e-01,3.566454629250578279e+01
5.000000000000000000e-01,6.579972844247938824e+00
5.100000000000000089e-01,6.588794666950588130e+00
5.200000000000000178e-01,3.320106242393835227e+00
5.300000000000000266e-01,6.480792228112397524e+00
5.400000000000000355e-01,1.380317183996585984e+00
5.500000000000000444e-01,6.935770646959197094e+00
5.600000000000000533e-01,3.210885009809679502e+01
5.700000000000000622e-01,6.686271039325910159e+00
5.799999999999999600e-01,1.743827925237397736e+01
5.899999999999999689e-01,7.187575729364734656e+00
5.999999999999999778e-01,6.023868667086844653e+00
6.099999999999999867e-01,4.866809181271641194e+00
6.199999999999999956e-01,3.470687958694733766e+01
6.300000000000000044e-01,5.087313753292149521e+00
6.400000000000000133e-01,6.266767816324103180e+00
6.500000000000000222e-01,6.271723093644732572e+00
6.600000000000000311e-01,6.739167443017695547e+00
6.700000000000000400e-01,6.504256960736014115e+00
6.800000000000000488e-01,5.470318870933004618e+00
6.900000000000000577e-01,2.252506526996342018e+01
7.000000000000000666e-01,4.951283428888159754e+00
7.099999999999999645e-01,1.962172254350238276e+01
7.199999999999999734e-01,5.997806921546285253e+00
7.299999999999999822e-01,1.819522013716643460e+00
7.399999999999999911e-01,5.955819548956257314e+00
7.500000000000000000e-01,6.652142068640973349e+00
7.600000000000000089e-01,5.944569780699467287e+00
7.700000000000000178e-01,2.580413879006284272e+00
7.800000000000000266e-01,3.582727132272157888e+00
7.900000000000000355e-01,6.007546827003016787e+00
8.000000000000000444e-01,3.931301532374058105e+00
8.100000000000000533e-01,6.106742422920817148e+00
8.200000000000000622e-01,1.779029722614313869e+01
8.300000000000000711e-01,5.959908829697302401e+00
8.399999999999999689e-01,5.947259279452370428e+00
8.499999999999999778e-01,5.901956186749549360e+00
8.599999999999999867e-01,3.691564931522412962e+01
8.699999999999999956e-01,5.913051716687700576e+00
8.800000000000000044e-01,6.044921424426210166e+00
8.900000000000000133e-01,5.628354588016808435e+01
9.000000000000000222e-01,6.082166982732366556e+00
9.100000000000000311e-01,6.562526979228407775e+00
9.200000000000000400e-01,5.991580497937808047e+01
9.300000000000000488e-01,6.113472057194437426e+00
9.400000000000000577e-01,6.372735449220304105e+00
9.500000000000000666e-01,6.067896132631590334e+00
9.599999999999999645e-01,5.949340120884518690e+00
9.699999999999999734e-01,6.182244570326785649e+00
9.799999999999999822e-01,6.326879455959174336e+00
9.899999999999999911e-01,1.741383472207401439e+01
1.000000000000000000e+00,6.300699658293771321e+00
1.010000000000000009e+00,2.289407237854463872e+00
1.020000000000000018e+00,6.430162225456526492e+00
1.030000000000000027e+00,4.959452486972675267e+00
1.040000000000000036e+00,6.274743685787270486e+00
1.050000000000000044e+00,6.394217109346363337e+00
1.060000000000000053e+00,6.332695679994811755e+00
1.070000000000000062e+00,6.410352464048636456e+00
1.080000000000000071e+00,6.138622358665669410e+00
1.090000000000000080e+00,2.965084737898906653e+01
1.100000000000000089e+00,5.375237598493134428e+00
1.110000000000000098e+00,5.890664428449753132e+00
1.120000000000000107e+00,5.954256648968755172e+00
1.130000000000000115e+00,5.891761256106403444e+00
1.140000000000000124e+00,5.782258080005857614e+00
1.150000000000000133e+00,5.639480565722487349e+00
1.159999999999999920e+00,5.043538163553942688e+00
1.169999999999999929e+00,1.005698684788057840e+01
1.179999999999999938e+00,4.321417081202340249e+00
1.189999999999999947e+00,4.245399486542215328e+00
1.199999999999999956e+00,4.578656927775787366e+00
1.209999999999999964e+00,3.276589505955782577e-01
1.219999999999999973e+00,3.174723493370818161e+00
1.229999999999999982e+00,5.021653186113291589e+00
1.239999999999999991e+00,3.458416678566778302e+01
1.250000000000000000e+00,5.034894308131907970e+00
1.260000000000000009e+00,1.193267912585744028e+01
1.270000000000000018e+00,4.512144419471572299e+00
1.280000000000000027e+00,4.668898808528069821e+00
1.290000000000000036e+00,2.997133141238371579e+01
1.300000000000000044e+00,4.886412914696384391e+00
1.310000000000000053e+00,9.323925173271778721e-01
1.320000000000000062e+00,4.806353711926109717e+00
1.330000000000000071e+00,2.287138956581295091e+01
1.340000000000000080e+00,6.769463998327438503e+00
1.350000000000000089e+00,4.914098761230840218e+00
1.360000000000000098e+00,5.060995100076615572e+00
1.370000000000000107e+00,8.774717129334861809e+00
1.380000000000000115e+00,5.310878686063292164e+00
1.390000000000000124e+00,5.198707380351757834e+00
1.400000000000000133e+00,1.150977840512716455e+00
