w,G
0.000000000000000000e+00,3.214076166011719238e+01
1.000000000000000021e-02,7.038713348491971722e+00
2.000000000000000042e-02,6.832941589792418391e+00
2.999999999999999889e-02,7.033979892188531480e+00
4.000000000000000083e-02,7.331695270882732096e+00
5.000000000000000278e-02,6.852872373333156908e+00
5.999999999999999778e-02,6.605277543429927789e+00
7.000000000000000666e-02,6.186347671115757230e+00
8.000000000000000167e-02,5.739341756124984428e+00
8.999999999999999667e-02,5.729275153071513138e+00
1.000000000000000056e-01,5.069273864898751647e+00
1.100000000000000006e-01,5.461167219463870737e+00
1.199999999999999956e-01,6.386484940486669259e+00
1.300000000000000044e-01,3.719403017616958351e+00
1.400000000000000133e-01,5.594317474206366825e+00
1.499999999999999944e-01,1.904170041657566204e+00
1.600000000000000033e-01,3.574568374036554985e+01
1.700000000000000122e-01,5.266997608094949435e+00
1.799999999999999933e-01,5.646578326860961283e+00
1.900000000000000022e-01,3.462111913875212998e+00
2.000000000000000111e-01,1.096845652509719216e+00
2.099999999999999922e-01,6.405932636026071769e+00
2.200000000000000011e-01,4.569371918165650470e+00
2.300000000000000100e-01,1.968440654984802052e+01
2.399999999999999911e-01,5.890109299677983579e+00
2.500000000000000000e-01,6.456970110925718487e+00
2.600000000000000089e-01,6.439097014103352556e+00
2.700000000000000178e-01,5.194428130532453558e+00
2.800000000000000266e-01,5.581338914833082754e+00
2.899999999999999800e-01,9.888257447449397830e-01
2.999999999999999889e-01,5.563152125386759295e+00
3.099999999999999978e-01,4.133802753161905486e+00
3.200000000000000067e-01,1.058577121232186613e+01
3.300000000000000155e-01,1.723420968814758369e-01
3.400000000000000244e-01,2.905073150302520091e+01
3.500000000000000333e-01,1.221681866510102310e+01
3.599999999999999867e-01,2.546430453493874069e+01
3.699999999999999956e-01,1.840989299173259930e+00
3.800000000000000044e-01,3.099441242274223463e-01
3.900000000000000133e-01,4.874231239106073588e+01
4.000000000000000222e-01,5.976141465953509702e+00
4.100000000000000311e-01,6.762186279104667186e-01
