w,G
0.000000000000000000e+00,4.998126839257790976e+01
1.000000000000000021e-02,7.177594553350169271e+00
2.000000000000000042e-02,7.148972235710736811e+00
2.999999999999999889e-02,7.060121987243952013e+00
4.000000000000000083e-02,6.868080906120798801e+00
5.000000000000000278e-02,6.814361975117127379e+00
5.999999999999999778e-02,7.165839875764102196e+00
7.000000000000000666e-02,7.225340070046923913e+00
8.000000000000000167e-02,5.262409604604679103e+00
8.999999999999999667e-02,5.968534407761847405e+00
1.000000000000000056e-01,4.290224879958479676e+00
1.100000000000000006e-01,4.637187342495200149e+00
1.199999999999999956e-01,2.341050604762842102e+00
1.300000000000000044e-01,6.483618785628261882e+00
1.400000000000000133e-01,5.065651725232413582e+00
1.499999999999999944e-01,6.105128340622567151e+00
1.600000000000000033e-01,5.828540985606765368e+00
1.700000000000000122e-01,1.466846077159222661e+00
1.799999999999999933e-01,6.102153127174398506e+00
1.900000000000000022e-01,6.737589446450817476e+00
2.000000000000000111e-01,1.948887992576171735e+00
2.099999999999999922e-01,4.107225040306152763e+00
2.200000000000000011e-01,7.979783794998129842e-02
2.300000000000000100e-01,2.564723926052131731e+00
2.399999999999999911e-01,1.106844618909319777e+01
2.500000000000000000e-01,5.311106293733737438e+00
2.600000000000000089e-01,5.044737447027012323e+00
2.700000000000000178e-01,5.262818864479331005e+00
2.800000000000000266e-01,5.126852823270048987e+00
2.899999999999999800e-01,1.511379521397990011e+01
2.999999999999999889e-01,7.465161319425090092e+00
3.099999999999999978e-01,1.537176270014422030e+00
3.200000000000000067e-01,3.101976457840037948e+00
3.300000000000000155e-01,5.406613314159915973e+00
3.400000000000000244e-01,6.096730930519998992e+01
3.500000000000000333e-01,9.732091526614498056e-01
3.599999999999999867e-01,5.043844821734106532e+00
3.699999999999999956e-01,1.518825047491444380e+01
3.800000000000000044e-01,5.073935801983535221e+00
3.900000000000000133e-01,5.873208788184611784e+00
4.000000000000000222e-01,5.937882293090571473e+00
4.100000000000000311e-01,4.125577125068597972e+00
4.199999999999999845e-01,6.401203590839054769e+00
4.299999999999999933e-01,2.728285543418978776e+00
4.400000000000000022e-01,9.520749263522716888e+00
4.500000000000000111e-01,6.200782329872257748e+00
4.600000000000000200e-01,7.242818221479878638e+00
4.700000000000000289e-01,2.094378671031790429e+00
4.799999999999999822e-01,6.790976079617532690e+00
4.899999999999999911e-01,5.907494049963577076e+00
5.000000000000000000e-01,2.537117063225858971e+01
5.100000000000000089e-01,6.703706846429643207e+00
5.200000000000000178e-01,6.580330884260080282e+00
5.300000000000000266e-01,5.613605294263355638e+00
5.400000000000000355e-01,3.611995735220554948e+00
5.500000000000000444e-01,4.931175901094468905e+00
5.600000000000000533e-01,6.059766039309702812e+00
5.700000000000000622e-01,2.214988911067273136e+01
5.799999999999999600e-01,6.623693473399934639e+00
5.899999999999999689e-01,6.955322872465344197e+00
5.999999999999999778e-01,5.333874437519449785e+00
6.099999999999999867e-01,6.845985570726272229e+00
6.199999999999999956e-01,4.302072696056673529e-01
6.300000000000000044e-01,5.911644179721936787e+00
6.400000000000000133e-01,5.986311697908616836e+00
6.500000000000000222e-01,6.574292600525114771e+00
6.600000000000000311e-01,6.174503914907963242e+00
6.700000000000000400e-01,5.005516730525233271e+00
6.800000000000000488e-01,3.571106823060198998e+00
6.900000000000000577e-01,1.286609846838873850e+01
7.000000000000000666e-01,5.126108532551153729e+00
7.099999999999999645e-01,2.457512765466040960e+01
7.199999999999999734e-01,5.017306399417088336e+00
7.299999999999999822e-01,6.119620572294910410e-01
7.399999999999999911e-01,5.295040539615113673e+00
7.500000000000000000e-01,3.524366527710619534e-01
7.600000000000000089e-01,4.578041276710694163e+00
7.700000000000000178e-01,1.166366508360560061e+01
7.800000000000000266e-01,5.717062118767303858e+00
7.900000000000000355e-01,1.946751498677888037e+01
8.000000000000000444e-01,5.808270889726989239e+00
8.100000000000000533e-01,4.817729752986907421e+00
8.200000000000000622e-01,5.961950152301315420e+00
8.300000000000000711e-01,7.905465879322504108e+00
8.399999999999999689e-01,3.944507964336462891e+00
8.499999999999999778e-01,6.225103486592820978e+00
8.599999999999999867e-01,6.271972363450341703e+00
8.699999999999999956e-01,1.032840447033921016e+01
8.800000000000000044e-01,5.873006009810161743e+00
8.900000000000000133e-01,6.338885639687523721e+00
9.000000000000000222e-01,2.491266175419979412e+00
9.100000000000000311e-01,1.553737085341402535e+00
9.200000000000000400e-01,6.136877551826020571e+00
9.300000000000000488e-01,2.941020136246716987e-01
9.400000000000000577e-01,4.487709880346853808e+00
9.500000000000000666e-01,6.194737668665522889e+00
9.599999999999999645e-01,1.634369389789612992e+00
9.699999999999999734e-01,6.365431126806809559e+00
9.799999999999999822e-01,1.858064479934592583e+01
9.899999999999999911e-01,6.517690543267107728e+00
1.000000000000000000e+00,6.440655818867830895e+00
1.010000000000000009e+00,7.782405648673608312e+01
1.020000000000000018e+00,5.843866036093655403e+00
1.030000000000000027e+00,6.057598406906701705e+00
1.040000000000000036e+00,6.322093174932323478e+00
1.050000000000000044e+00,5.102565230749609881e+00
1.060000000000000053e+00,5.783215180035142566e+00
1.070000000000000062e+00,5.912089620555875058e+00
1.080000000000000071e+00,6.044883869266973520e+00
1.090000000000000080e+00,6.244364492033410485e+00
1.100000000000000089e+00,6.046077824274515677e+00
1.110000000000000098e+00,5.990988942706281684e+00
1.120000000000000107e+00,6.161542787211001126e+00
1.130000000000000115e+00,5.998834238659250140e+00
1.140000000000000124e+00,5.958730930654041913e+00
1.150000000000000133e+00,5.569795175751051985e+00
1.159999999999999920e+00,5.278117841980314751e+00
1.169999999999999929e+00,1.051941761782104967e+00
1.179999999999999938e+00,4.624714875600894892e+00
1.189999999999999947e+00,4.144462872829863365e+00
1.199999999999999956e+00,3.691211726214756794e+00
1.209999999999999964e+00,4.753547852513889005e+00
1.219999999999999973e+00,1.092319651171792927e+01
1.229999999999999982e+00,2.645077480748681431e+00
1.239999999999999991e+00,2.257829485234091660e+00
1.250000000000000000e+00,1.771823288947012909e+00
1.260000000000000009e+00,7.586896470435431361e-01
1.270000000000000018e+00,3.484727671716660424e+00
1.280000000000000027e+00,5.266370567039801109e+00
1.290000000000000036e+00,4.571165055482324657e-01
1.300000000000000044e+00,4.993927725487857572e+00
1.310000000000000053e+00,5.257610876926039012e+00
1.320000000000000062e+00,2.280735443408544061e+00
1.330000000000000071e+00,5.172676701560080303e+00
1.340000000000000080e+00,6.380084358093352392e+00
1.350000000000000089e+00,5.488725225806111219e+00
1.360000000000000098e+00,2.300801838978193459e+00
1.370000000000000107e+00,4.785247410761763298e+00
1.380000000000000115e+00,5.294039824444993769e+00
1.390000000000000124e+00,7.054406268478054187e+00
1.400000000000000133e+00,4.066760629889982326e+00
1.409999999999999920e+00,5.094332454421134138e+00
1.419999999999999929e+00,5.118656426895836553e+00
1.429999999999999938e+00,5.540951345161689190e+00
1.439999999999999947e+00,5.375097496349658499e+00
1.449999999999999956e+00,5.250948016026898202e+00
1.459999999999999964e+00,6.644913657168629584e+01
1.469999999999999973e+00,4.745929152309786403e+00
1.479999999999999982e+00,5.272052213504634821e+00
1.489999999999999991e+00,5.334856646017191117e+00
1.500000000000000000e+00,5.528814605071552535e+00
